
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:16;08061345848;Offline;;;;;;;
00:04:22;08062045867;Offline;;;;;;;
00:04:35;08061345856;Offline;;;;;;;
00:14:14;08061345848;Offline;;;;;;;
00:14:35;08062045867;Offline;;;;;;;
00:14:56;08061345856;Offline;;;;;;;
00:24:24;08061345848;Offline;;;;;;;
00:24:30;08062045867;Offline;;;;;;;
00:24:43;08061345856;Offline;;;;;;;
00:34:19;08061345848;Offline;;;;;;;
00:34:41;08062045867;Offline;;;;;;;
00:34:47;08061345856;Offline;;;;;;;
00:40:06;08061345856;Offline;;;;;;;
00:44:54;08061345848;Offline;;;;;;;
00:45:17;08062045867;Offline;;;;;;;
00:50:07;08062045867;Offline;;;;;;;
00:50:28;08061345856;Offline;;;;;;;
00:55:04;08061345848;Offline;;;;;;;
01:00:23;08061345848;Offline;;;;;;;
01:00:45;08062045867;Offline;;;;;;;
01:00:51;08061345856;Offline;;;;;;;
01:10:51;08061345848;Offline;;;;;;;
01:11:13;08062045867;Offline;;;;;;;
01:11:19;08061345856;Offline;;;;;;;
01:21:25;08061345848;Offline;;;;;;;
01:21:47;08062045867;Offline;;;;;;;
01:21:53;08061345856;Offline;;;;;;;
01:31:17;08061345848;Offline;;;;;;;
01:31:39;08062045867;Offline;;;;;;;
01:31:45;08061345856;Offline;;;;;;;
01:41:51;08061345848;Offline;;;;;;;
01:42:13;08062045867;Offline;;;;;;;
01:42:19;08061345856;Offline;;;;;;;
01:51:44;08061345848;Offline;;;;;;;
01:52:07;08062045867;Offline;;;;;;;
01:52:24;08061345856;Offline;;;;;;;
02:02:00;08061345848;Offline;;;;;;;
02:02:23;08062045867;Offline;;;;;;;
02:02:44;08061345856;Offline;;;;;;;
02:12:18;08061345848;Offline;;;;;;;
02:12:24;08062045867;Offline;;;;;;;
02:12:31;08061345856;Offline;;;;;;;
02:23:08;08061345848;Offline;;;;;;;
02:23:33;08062045867;Offline;;;;;;;
02:23:35;08061345856;Offline;;;;;;;
02:32:53;08061345848;Offline;;;;;;;
02:33:15;08062045867;Offline;;;;;;;
02:33:21;08061345856;Offline;;;;;;;
02:43:21;08061345848;Offline;;;;;;;
02:43:45;08062045867;Offline;;;;;;;
02:43:48;08061345856;Offline;;;;;;;
02:53:31;08061345848;Offline;;;;;;;
02:53:57;08062045867;Offline;;;;;;;
02:54:19;08061345856;Offline;;;;;;;
03:03:59;08061345848;Offline;;;;;;;
03:04:05;08062045867;Offline;;;;;;;
03:04:14;08061345856;Offline;;;;;;;
03:13:53;08061345848;Offline;;;;;;;
03:14:15;08062045867;Offline;;;;;;;
03:14:37;08061345856;Offline;;;;;;;
03:24:04;08061345848;Offline;;;;;;;
03:24:10;08062045867;Offline;;;;;;;
03:24:17;08061345856;Offline;;;;;;;
03:33:54;08061345848;Offline;;;;;;;
03:34:00;08062045867;Offline;;;;;;;
03:34:09;08061345856;Offline;;;;;;;
03:44:09;08061345848;Offline;;;;;;;
03:44:19;08062045867;Offline;;;;;;;
03:44:42;08061345856;Offline;;;;;;;
03:54:23;08061345848;Offline;;;;;;;
03:54:29;08062045867;Offline;;;;;;;
03:54:42;08061345856;Offline;;;;;;;
04:04:20;08061345848;Offline;;;;;;;
04:04:41;08062045867;Offline;;;;;;;
04:05:02;08061345856;Offline;;;;;;;
04:14:13;08061345848;Offline;;;;;;;
04:14:34;08062045867;Offline;;;;;;;
04:14:55;08061345856;Offline;;;;;;;
04:24:23;08061345848;Offline;;;;;;;
04:24:29;08062045867;Offline;;;;;;;
04:24:42;08061345856;Offline;;;;;;;
04:34:17;08061345848;Offline;;;;;;;
04:34:23;08062045867;Offline;;;;;;;
04:34:45;08061345856;Offline;;;;;;;
04:44:26;08061345848;Offline;;;;;;;
04:44:32;08062045867;Offline;;;;;;;
04:44:45;08061345856;Offline;;;;;;;
04:54:42;08061345848;Offline;;;;;;;
04:55:02;08062045867;Offline;;;;;;;
04:55:08;08061345856;Offline;;;;;;;
05:00:02;08062045867;Offline;;;;;;;
05:00:25;08061345856;Offline;;;;;;;
05:05:12;08061345848;Offline;;;;;;;
05:10:26;08061345848;Offline;;;;;;;
05:10:48;08062045867;Offline;;;;;;;
05:10:54;08061345856;Offline;;;;;;;
05:20:54;08061345848;Offline;;;;;;;
05:21:16;08062045867;Offline;;;;;;;
05:21:22;08061345856;Offline;;;;;;;
05:31:22;08061345848;Offline;;;;;;;
05:31:44;08062045867;Offline;;;;;;;
05:31:50;08061345856;Offline;;;;;;;
05:41:15;08061345848;Offline;;;;;;;
05:41:38;08062045867;Offline;;;;;;;
05:41:59;08061345856;Offline;;;;;;;
05:51:52;08061345848;Offline;;;;;;;
05:51:58;08062045867;Offline;;;;;;;
05:52:21;08061345856;Offline;;;;;;;
06:01:24;08061345848;Offline;;;;;;;
06:01:46;08062045867;Offline;;;;;;;
06:02:07;08061345856;Offline;;;;;;;
06:11:57;08061345848;Offline;;;;;;;
06:12:20;08062045867;Offline;;;;;;;
06:12:41;08061345856;Offline;;;;;;;
06:22:34;08061345848;Offline;;;;;;;
06:22:40;08062045867;Offline;;;;;;;
06:23:02;08061345856;Offline;;;;;;;
06:33:10;08061345848;Offline;;;;;;;
06:33:34;08062045867;Offline;;;;;;;
06:33:37;08061345856;Offline;;;;;;;
06:43:27;08061345848;Offline;;;;;;;
