
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:30:29;08062045867;Offline;;;;;;;
16:30:37;08061345856;Offline;;;;;;;
16:43:43;08061345848;Offline;;;;;;;
16:44:04;08062045867;Offline;;;;;;;
16:44:11;08061345856;Offline;;;;;;;
16:52:30;08061345848;Offline;;;;;;;
16:52:56;08062045867;Offline;;;;;;;
16:53:20;08061345856;Offline;;;;;;;
17:01:38;08061345848;Offline;;;;;;;
17:01:58;08062045867;Offline;;;;;;;
17:02:05;08061345856;Offline;;;;;;;
17:10:27;08061345848;Offline;;;;;;;
17:10:48;08062045867;Offline;;;;;;;
17:10:55;08061345856;Offline;;;;;;;
17:24:20;08061345848;Offline;;;;;;;
17:24:40;08062045867;Offline;;;;;;;
17:24:47;08061345856;Offline;;;;;;;
17:33:08;08061345848;Offline;;;;;;;
17:33:28;08062045867;Offline;;;;;;;
17:33:36;08061345856;Offline;;;;;;;
17:41:34;08061345848;Offline;;;;;;;
17:41:55;08062045867;Offline;;;;;;;
17:42:02;08061345856;Offline;;;;;;;
17:50:26;08061345848;Offline;;;;;;;
17:50:47;08062045867;Offline;;;;;;;
17:50:54;08061345856;Offline;;;;;;;
18:03:56;08061345848;Offline;;;;;;;
18:04:16;08062045867;Offline;;;;;;;
18:04:24;08061345856;Offline;;;;;;;
18:13:19;08061345848;Offline;;;;;;;
18:13:26;08062045867;Offline;;;;;;;
18:13:47;08061345856;Offline;;;;;;;
18:23:53;08061345848;Offline;;;;;;;
18:24:00;08062045867;Offline;;;;;;;
18:24:21;08061345856;Offline;;;;;;;
18:34:40;08061345848;Offline;;;;;;;
18:34:48;08062045867;Offline;;;;;;;
18:35:08;08061345856;Offline;;;;;;;
18:40:10;08062045867;Offline;;;;;;;
18:40:30;08061345856;Offline;;;;;;;
18:45:30;08061345848;Offline;;;;;;;
18:50:52;08061345848;Offline;;;;;;;
18:51:00;08062045867;Offline;;;;;;;
18:51:20;08061345856;Offline;;;;;;;
19:01:43;08061345848;Offline;;;;;;;
19:01:51;08062045867;Offline;;;;;;;
19:02:11;08061345856;Offline;;;;;;;
19:12:38;08061345848;Offline;;;;;;;
19:12:58;08062045867;Offline;;;;;;;
19:13:08;08061345856;Offline;;;;;;;
19:23:24;08061345848;Offline;;;;;;;
19:23:44;08062045867;Offline;;;;;;;
19:23:52;08061345856;Offline;;;;;;;
19:34:09;08061345848;Offline;;;;;;;
19:34:16;08062045867;Offline;;;;;;;
19:34:36;08061345856;Offline;;;;;;;
19:45:01;08061345848;Offline;;;;;;;
19:45:08;08062045867;Offline;;;;;;;
19:45:29;08061345856;Offline;;;;;;;
19:50:26;08061345848;Offline;;;;;;;
19:50:32;08062045867;Offline;;;;;;;
19:50:52;08061345856;Offline;;;;;;;
20:01:17;08061345848;Offline;;;;;;;
20:01:24;08062045867;Offline;;;;;;;
20:01:44;08061345856;Offline;;;;;;;
20:12:10;08061345848;Offline;;;;;;;
20:12:17;08062045867;Offline;;;;;;;
20:12:43;08061345856;Offline;;;;;;;
20:23:19;08061345848;Offline;;;;;;;
20:23:26;08062045867;Offline;;;;;;;
20:23:47;08061345856;Offline;;;;;;;
20:34:10;08061345848;Offline;;;;;;;
20:34:17;08062045867;Offline;;;;;;;
20:34:37;08061345856;Offline;;;;;;;
20:44:57;08061345848;Offline;;;;;;;
20:45:04;08062045867;Offline;;;;;;;
20:45:25;08061345856;Offline;;;;;;;
20:50:19;08061345848;Offline;;;;;;;
20:50:27;08062045867;Offline;;;;;;;
20:50:47;08061345856;Offline;;;;;;;
21:01:10;08061345848;Offline;;;;;;;
21:01:18;08062045867;Offline;;;;;;;
21:01:38;08061345856;Offline;;;;;;;
21:12:04;08061345848;Offline;;;;;;;
21:12:10;08062045867;Offline;;;;;;;
21:12:30;08061345856;Offline;;;;;;;
21:22:56;08061345848;Offline;;;;;;;
21:23:03;08062045867;Offline;;;;;;;
21:23:23;08061345856;Offline;;;;;;;
21:33:59;08061345848;Offline;;;;;;;
21:34:06;08062045867;Offline;;;;;;;
21:34:26;08061345856;Offline;;;;;;;
21:44:58;08061345848;Offline;;;;;;;
21:45:05;08062045867;Offline;;;;;;;
21:45:26;08061345856;Offline;;;;;;;
21:50:46;08061345848;Offline;;;;;;;
21:50:53;08062045867;Offline;;;;;;;
21:51:13;08061345856;Offline;;;;;;;
22:01:59;08061345848;Offline;;;;;;;
22:02:07;08062045867;Offline;;;;;;;
22:02:27;08061345856;Offline;;;;;;;
22:13:00;08061345848;Offline;;;;;;;
22:13:20;08062045867;Offline;;;;;;;
22:13:30;08061345856;Offline;;;;;;;
22:23:29;08061345848;Offline;;;;;;;
22:23:50;08062045867;Offline;;;;;;;
22:23:56;08061345856;Offline;;;;;;;
22:34:32;08061345848;Offline;;;;;;;
22:34:39;08062045867;Offline;;;;;;;
22:35:00;08061345856;Offline;;;;;;;
22:40:27;08061345856;Offline;;;;;;;
22:45:27;08061345848;Offline;;;;;;;
22:45:34;08062045867;Offline;;;;;;;
22:50:53;08061345848;Offline;;;;;;;
22:51:00;08062045867;Offline;;;;;;;
22:51:20;08061345856;Offline;;;;;;;
23:01:42;08061345848;Offline;;;;;;;
23:01:50;08062045867;Offline;;;;;;;
23:02:10;08061345856;Offline;;;;;;;
23:12:39;08061345848;Offline;;;;;;;
23:12:43;08062045867;Offline;;;;;;;
23:13:03;08061345856;Offline;;;;;;;
23:23:27;08061345848;Offline;;;;;;;
23:23:34;08062045867;Offline;;;;;;;
23:23:54;08061345856;Offline;;;;;;;
23:34:15;08061345848;Offline;;;;;;;
23:34:22;08062045867;Offline;;;;;;;
23:34:43;08061345856;Offline;;;;;;;
23:40:08;08061345856;Offline;;;;;;;
23:45:07;08061345848;Offline;;;;;;;
23:45:14;08062045867;Offline;;;;;;;
23:50:30;08061345848;Offline;;;;;;;
23:50:37;08062045867;Offline;;;;;;;
23:50:57;08061345856;Offline;;;;;;;
