
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;08062045867;Offline;;;;;;;
00:02:07;08061345856;Offline;;;;;;;
00:10:50;08062045867;Offline;;;;;;;
00:10:56;08061345856;Offline;;;;;;;
00:22:38;08062045867;Offline;;;;;;;
00:22:44;08061345856;Offline;;;;;;;
00:31:33;08062045867;Offline;;;;;;;
00:31:39;08061345856;Offline;;;;;;;
00:40:23;08062045867;Offline;;;;;;;
00:40:29;08061345856;Offline;;;;;;;
00:52:12;08062045867;Offline;;;;;;;
00:52:18;08061345856;Offline;;;;;;;
01:01:07;08062045867;Offline;;;;;;;
01:01:13;08061345856;Offline;;;;;;;
01:12:36;08062045867;Offline;;;;;;;
01:12:42;08061345856;Offline;;;;;;;
01:21:14;08062045867;Offline;;;;;;;
01:21:20;08061345856;Offline;;;;;;;
01:32:40;08062045867;Offline;;;;;;;
01:32:46;08061345856;Offline;;;;;;;
01:41:17;08062045867;Offline;;;;;;;
01:41:23;08061345856;Offline;;;;;;;
01:50:06;08062045867;Offline;;;;;;;
01:50:12;08061345856;Offline;;;;;;;
02:01:58;08062045867;Offline;;;;;;;
02:02:04;08061345856;Offline;;;;;;;
02:10:49;08062045867;Offline;;;;;;;
02:10:55;08061345856;Offline;;;;;;;
02:22:40;08062045867;Offline;;;;;;;
02:22:47;08061345856;Offline;;;;;;;
02:31:32;08062045867;Offline;;;;;;;
02:31:38;08061345856;Offline;;;;;;;
02:40:24;08062045867;Offline;;;;;;;
02:40:30;08061345856;Offline;;;;;;;
02:52:15;08062045867;Offline;;;;;;;
02:52:21;08061345856;Offline;;;;;;;
03:01:08;08062045867;Offline;;;;;;;
03:01:14;08061345856;Offline;;;;;;;
03:10:02;08061345856;Offline;;;;;;;
03:12:53;08062045867;Offline;;;;;;;
03:21:43;08062045867;Offline;;;;;;;
03:21:49;08061345856;Offline;;;;;;;
03:30:34;08062045867;Offline;;;;;;;
03:30:40;08061345856;Offline;;;;;;;
03:42:18;08062045867;Offline;;;;;;;
03:42:24;08061345856;Offline;;;;;;;
03:51:10;08062045867;Offline;;;;;;;
03:51:16;08061345856;Offline;;;;;;;
04:00:08;08061345856;Offline;;;;;;;
04:02:59;08062045867;Offline;;;;;;;
04:11:51;08062045867;Offline;;;;;;;
04:11:57;08061345856;Offline;;;;;;;
04:20:44;08062045867;Offline;;;;;;;
04:20:50;08061345856;Offline;;;;;;;
04:32:32;08062045867;Offline;;;;;;;
04:32:38;08061345856;Offline;;;;;;;
04:41:23;08062045867;Offline;;;;;;;
04:41:29;08061345856;Offline;;;;;;;
04:50:22;08062045867;Offline;;;;;;;
04:50:28;08061345856;Offline;;;;;;;
05:01:52;08062045867;Offline;;;;;;;
05:01:58;08061345856;Offline;;;;;;;
05:10:28;08062045867;Offline;;;;;;;
05:10:35;08061345856;Offline;;;;;;;
05:21:57;08062045867;Offline;;;;;;;
05:22:03;08061345856;Offline;;;;;;;
05:30:40;08062045867;Offline;;;;;;;
05:30:46;08061345856;Offline;;;;;;;
05:42:29;08062045867;Offline;;;;;;;
05:42:35;08061345856;Offline;;;;;;;
05:51:23;08062045867;Offline;;;;;;;
05:51:29;08061345856;Offline;;;;;;;
06:00:17;08062045867;Offline;;;;;;;
06:00:23;08061345856;Offline;;;;;;;
06:12:08;08062045867;Offline;;;;;;;
06:12:14;08061345856;Offline;;;;;;;
06:21:00;08062045867;Offline;;;;;;;
06:21:06;08061345856;Offline;;;;;;;
06:32:45;08062045867;Offline;;;;;;;
06:32:51;08061345856;Offline;;;;;;;
06:41:38;08062045867;Offline;;;;;;;
06:41:44;08061345856;Offline;;;;;;;
06:50:13;08062045867;Ok;142.4 V;0 W;0.000 kWh;3903 h;225 V;0.59 A;113117.759 kWh
06:50:20;08061345856;Offline;;;;;;;
07:00:40;08062045867;Ok;144.4 V;0 W;0.000 kWh;3903 h;225 V;0.13 A;113117.759 kWh
07:00:43;08061345856;Baja tensión GS;180.3 V;0 W;0.000 kWh;3386 h;224 V;0.00 A;126879.210 kWh
07:11:51;08062045867;Ok;169.9 V;0 W;0.000 kWh;3903 h;225 V;0.07 A;113117.759 kWh
07:11:53;08061345856;Ok;122.1 V;0 W;0.000 kWh;3386 h;225 V;0.00 A;126879.210 kWh
07:20:21;08062045867;Ok;169.9 V;0 W;0.000 kWh;3903 h;225 V;0.05 A;113117.759 kWh
07:20:23;08061345856;Ok;121.6 V;0 W;0.000 kWh;3386 h;224 V;0.00 A;126879.210 kWh
07:30:35;08062045867;Ok;169.9 V;0 W;0.000 kWh;3903 h;224 V;0.01 A;113117.759 kWh
07:30:37;08061345856;Ok;122.1 V;0 W;0.000 kWh;3386 h;224 V;0.00 A;126879.210 kWh
07:40:46;08062045867;Ok;151.7 V;64 W;0.008 kWh;3903 h;225 V;0.29 A;113117.767 kWh
07:40:48;08061345856;Ok;122.6 V;83 W;0.003 kWh;3386 h;224 V;0.37 A;126879.213 kWh
07:50:53;08062045867;Ok;350.2 V;581 W;0.044 kWh;3903 h;226 V;2.58 A;113117.803 kWh
07:50:55;08061345856;Ok;353.3 V;562 W;0.033 kWh;3386 h;225 V;2.50 A;126879.242 kWh
08:01:04;08062045867;Ok;365.2 V;1267 W;0.211 kWh;3904 h;227 V;5.58 A;113117.969 kWh
08:01:07;08061345856;Ok;369.4 V;1901 W;0.235 kWh;3386 h;227 V;8.33 A;126879.445 kWh
08:11:13;08062045867;Ok;363.2 V;2014 W;0.532 kWh;3904 h;227 V;8.87 A;113118.290 kWh
