
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:18:24;76110800687;Error enum.;;;;;;;
00:18:25;76211018199;Error enum.;;;;;;;
00:18:27;76100800561;Error enum.;;;;;;;
00:18:54;76240801655;Error enum.;;;;;;;
00:43:26;76110800687;Error enum.;;;;;;;
00:43:27;76211018199;Error enum.;;;;;;;
00:43:34;76100800561;Error enum.;;;;;;;
00:44:03;76240801655;Error enum.;;;;;;;
01:09:18;76110800687;Error enum.;;;;;;;
01:09:19;76211018199;Error enum.;;;;;;;
01:09:20;76100800561;Error enum.;;;;;;;
01:10:20;76240801655;Error enum.;;;;;;;
01:28:05;76110800687;Error enum.;;;;;;;
01:28:06;76211018199;Error enum.;;;;;;;
01:28:08;76100800561;Error enum.;;;;;;;
01:28:35;76240801655;Error enum.;;;;;;;
