
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;08062045867;Offline;;;;;;;
00:05:39;08061345856;Offline;;;;;;;
00:13:07;08062045867;Offline;;;;;;;
00:13:21;08061345856;Offline;;;;;;;
00:21:02;08062045867;Offline;;;;;;;
00:21:15;08061345856;Offline;;;;;;;
00:32:50;08062045867;Offline;;;;;;;
00:33:06;08061345856;Offline;;;;;;;
00:40:41;08062045867;Offline;;;;;;;
00:40:54;08061345856;Offline;;;;;;;
00:52:34;08062045867;Offline;;;;;;;
00:52:42;08061345856;Offline;;;;;;;
01:00:22;08062045867;Offline;;;;;;;
01:00:28;08061345856;Offline;;;;;;;
01:12:00;08062045867;Offline;;;;;;;
01:12:15;08061345856;Offline;;;;;;;
01:20:07;08061345856;Offline;;;;;;;
01:23:51;08062045867;Offline;;;;;;;
01:31:43;08062045867;Offline;;;;;;;
01:31:54;08061345856;Offline;;;;;;;
01:40:05;08061345856;Offline;;;;;;;
01:43:47;08062045867;Offline;;;;;;;
01:51:33;08062045867;Offline;;;;;;;
01:51:47;08061345856;Offline;;;;;;;
02:03:20;08062045867;Offline;;;;;;;
02:03:27;08061345856;Offline;;;;;;;
02:11:19;08062045867;Offline;;;;;;;
02:11:26;08061345856;Offline;;;;;;;
02:23:36;08062045867;Offline;;;;;;;
02:23:45;08061345856;Offline;;;;;;;
02:31:29;08062045867;Offline;;;;;;;
02:31:37;08061345856;Offline;;;;;;;
02:43:05;08062045867;Offline;;;;;;;
02:43:19;08061345856;Offline;;;;;;;
02:50:50;08062045867;Offline;;;;;;;
02:50:58;08061345856;Offline;;;;;;;
03:02:17;08062045867;Offline;;;;;;;
03:02:33;08061345856;Offline;;;;;;;
03:10:03;08062045867;Offline;;;;;;;
03:10:14;08061345856;Offline;;;;;;;
03:21:32;08062045867;Offline;;;;;;;
03:21:42;08061345856;Offline;;;;;;;
03:33:09;08062045867;Offline;;;;;;;
03:33:23;08061345856;Offline;;;;;;;
03:40:51;08062045867;Offline;;;;;;;
03:40:58;08061345856;Offline;;;;;;;
03:52:18;08062045867;Offline;;;;;;;
03:52:32;08061345856;Offline;;;;;;;
04:00:16;08061345856;Offline;;;;;;;
04:03:58;08062045867;Offline;;;;;;;
04:11:34;08062045867;Offline;;;;;;;
04:11:45;08061345856;Offline;;;;;;;
04:23:17;08062045867;Offline;;;;;;;
04:23:24;08061345856;Offline;;;;;;;
04:31:01;08062045867;Offline;;;;;;;
04:31:08;08061345856;Offline;;;;;;;
04:42:32;08062045867;Offline;;;;;;;
04:42:39;08061345856;Offline;;;;;;;
04:50:11;08062045867;Offline;;;;;;;
04:50:19;08061345856;Offline;;;;;;;
05:01:47;08062045867;Offline;;;;;;;
05:02:01;08061345856;Offline;;;;;;;
05:13:20;08062045867;Offline;;;;;;;
05:13:34;08061345856;Offline;;;;;;;
05:21:57;08062045867;Offline;;;;;;;
05:22:12;08061345856;Offline;;;;;;;
05:30:09;08062045867;Offline;;;;;;;
05:30:25;08061345856;Offline;;;;;;;
05:42:28;08062045867;Offline;;;;;;;
05:42:35;08061345856;Offline;;;;;;;
05:50:33;08062045867;Offline;;;;;;;
05:50:47;08061345856;Offline;;;;;;;
06:02:14;08061345856;Offline;;;;;;;
06:05:57;08062045867;Offline;;;;;;;
06:13:26;08062045867;Offline;;;;;;;
06:13:32;08061345856;Offline;;;;;;;
06:20:05;08062045867;Offline;;;;;;;
06:20:13;08061345856;Offline;;;;;;;
06:30:09;08061345856;Offline;;;;;;;
06:32:55;08062045867;Offline;;;;;;;
06:41:56;08062045867;Offline;;;;;;;
06:42:12;08061345856;Offline;;;;;;;
06:51:51;08062045867;Offline;;;;;;;
06:51:57;08061345856;Offline;;;;;;;
07:01:15;08062045867;Offline;;;;;;;
07:01:29;08061345856;Offline;;;;;;;
07:10:32;08062045867;Offline;;;;;;;
07:10:39;08061345856;Offline;;;;;;;
07:22:52;08062045867;Offline;;;;;;;
07:23:05;08061345856;Offline;;;;;;;
07:31:55;08062045867;Offline;;;;;;;
07:32:09;08061345856;Offline;;;;;;;
07:42:06;08062045867;Offline;;;;;;;
07:42:19;08061345856;Offline;;;;;;;
07:51:04;08062045867;Offline;;;;;;;
07:51:10;08061345856;Offline;;;;;;;
08:01:23;08062045867;Offline;;;;;;;
08:01:38;08061345856;Offline;;;;;;;
08:10:29;08062045867;Offline;;;;;;;
08:10:45;08061345856;Offline;;;;;;;
08:20:03;08062045867;Offline;;;;;;;
08:20:19;08061345856;Offline;;;;;;;
08:33:03;08062045867;Offline;;;;;;;
08:33:11;08061345856;Offline;;;;;;;
08:42:27;08062045867;Offline;;;;;;;
08:42:40;08061345856;Offline;;;;;;;
08:52:02;08062045867;Offline;;;;;;;
08:52:13;08061345856;Offline;;;;;;;
09:01:55;08062045867;Offline;;;;;;;
09:02:11;08061345856;Offline;;;;;;;
09:11:52;08062045867;Offline;;;;;;;
09:12:05;08061345856;Offline;;;;;;;
09:21:18;08062045867;Offline;;;;;;;
09:21:32;08061345856;Offline;;;;;;;
09:30:41;08062045867;Offline;;;;;;;
09:30:55;08061345856;Offline;;;;;;;
09:40:09;08062045867;Offline;;;;;;;
09:40:24;08061345856;Offline;;;;;;;
09:50:33;08062045867;Offline;;;;;;;
09:50:40;08061345856;Offline;;;;;;;
10:00:06;08062045867;Offline;;;;;;;
10:00:20;08061345856;Offline;;;;;;;
10:10:16;08062045867;Offline;;;;;;;
