
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08062045867;Offline;;;;;;;
00:00:25;08061345856;Offline;;;;;;;
00:10:38;08062045867;Offline;;;;;;;
00:10:57;08061345856;Offline;;;;;;;
00:21:09;08062045867;Offline;;;;;;;
00:21:29;08061345856;Offline;;;;;;;
00:31:28;08062045867;Offline;;;;;;;
00:31:49;08061345856;Offline;;;;;;;
00:42:06;08062045867;Offline;;;;;;;
00:42:26;08061345856;Offline;;;;;;;
00:52:41;08062045867;Offline;;;;;;;
00:53:00;08061345856;Offline;;;;;;;
01:03:00;08062045867;Offline;;;;;;;
01:03:19;08061345856;Offline;;;;;;;
01:13:51;08062045867;Offline;;;;;;;
01:14:12;08061345856;Offline;;;;;;;
01:24:09;08062045867;Offline;;;;;;;
01:24:29;08061345856;Offline;;;;;;;
01:34:40;08062045867;Offline;;;;;;;
01:35:01;08061345856;Offline;;;;;;;
01:40:11;08061345856;Offline;;;;;;;
01:45:05;08062045867;Offline;;;;;;;
01:50:26;08062045867;Offline;;;;;;;
01:50:45;08061345856;Offline;;;;;;;
02:01:15;08062045867;Offline;;;;;;;
02:01:34;08061345856;Offline;;;;;;;
02:12:13;08062045867;Offline;;;;;;;
02:12:33;08061345856;Offline;;;;;;;
02:22:56;08062045867;Offline;;;;;;;
02:23:16;08061345856;Offline;;;;;;;
02:33:24;08062045867;Offline;;;;;;;
02:33:49;08061345856;Offline;;;;;;;
02:43:54;08062045867;Offline;;;;;;;
02:44:14;08061345856;Offline;;;;;;;
02:54:34;08062045867;Offline;;;;;;;
02:54:54;08061345856;Offline;;;;;;;
03:00:14;08061345856;Offline;;;;;;;
03:05:06;08062045867;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:34;08061345856;Offline;;;;;;;
03:20:58;08062045867;Offline;;;;;;;
03:21:17;08061345856;Offline;;;;;;;
03:31:08;08062045867;Offline;;;;;;;
03:31:29;08061345856;Offline;;;;;;;
03:41:39;08062045867;Offline;;;;;;;
03:41:58;08061345856;Offline;;;;;;;
03:52:11;08062045867;Offline;;;;;;;
03:52:32;08061345856;Offline;;;;;;;
04:02:32;08062045867;Offline;;;;;;;
04:02:53;08061345856;Offline;;;;;;;
04:13:05;08062045867;Offline;;;;;;;
04:13:26;08061345856;Offline;;;;;;;
04:23:27;08062045867;Offline;;;;;;;
04:23:51;08061345856;Offline;;;;;;;
04:34:30;08062045867;Offline;;;;;;;
04:34:51;08061345856;Offline;;;;;;;
04:40:19;08061345856;Offline;;;;;;;
04:45:25;08062045867;Offline;;;;;;;
04:50:57;08062045867;Offline;;;;;;;
04:51:16;08061345856;Offline;;;;;;;
05:02:02;08062045867;Offline;;;;;;;
05:02:21;08061345856;Offline;;;;;;;
05:13:18;08062045867;Offline;;;;;;;
05:13:44;08061345856;Offline;;;;;;;
05:24:01;08062045867;Offline;;;;;;;
05:24:22;08061345856;Offline;;;;;;;
05:35:00;08062045867;Offline;;;;;;;
05:35:20;08061345856;Offline;;;;;;;
05:40:40;08062045867;Offline;;;;;;;
05:41:01;08061345856;Offline;;;;;;;
05:51:30;08062045867;Offline;;;;;;;
05:51:49;08061345856;Offline;;;;;;;
06:02:33;08062045867;Offline;;;;;;;
06:02:52;08061345856;Offline;;;;;;;
06:13:38;08062045867;Offline;;;;;;;
06:13:59;08061345856;Offline;;;;;;;
06:24:54;08062045867;Offline;;;;;;;
06:25:15;08061345856;Offline;;;;;;;
06:30:25;08062045867;Offline;;;;;;;
06:30:47;08061345856;Offline;;;;;;;
06:42:01;08062045867;Offline;;;;;;;
06:42:22;08061345856;Offline;;;;;;;
06:53:07;08062045867;Offline;;;;;;;
