
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:07;08062045867;Ok;300.8 V;162 W;0.045 kWh;4370 h;223 V;0.72 A;113935.454 kWh
07:20:09;08061345856;Ok;409.9 V;0 W;0.082 kWh;3848 h;221 V;0.03 A;127889.761 kWh
07:30:48;08062045867;Ok;329.4 V;215 W;0.078 kWh;4371 h;222 V;0.97 A;113935.487 kWh
07:30:50;08061345856;Ok;391.2 V;425 W;0.146 kWh;3848 h;222 V;1.91 A;127889.825 kWh
07:41:24;08062045867;Ok;390.2 V;0 W;0.115 kWh;4371 h;224 V;0.37 A;113935.524 kWh
07:41:29;08061345856;Ok;398.5 V;622 W;0.243 kWh;3848 h;225 V;2.78 A;127889.922 kWh
07:52:01;08062045867;Ok;347.0 V;287 W;0.156 kWh;4371 h;225 V;1.27 A;113935.565 kWh
07:52:03;08061345856;Ok;361.6 V;1507 W;0.387 kWh;3848 h;225 V;6.69 A;127890.066 kWh
08:00:28;08062045867;Ok;345.5 V;283 W;0.196 kWh;4371 h;225 V;1.27 A;113935.605 kWh
08:00:31;08061345856;Ok;362.1 V;1594 W;0.605 kWh;3848 h;225 V;7.07 A;127890.284 kWh
08:11:04;08062045867;Err. aislamiento;387.1 V;0 W;0.238 kWh;4372 h;224 V;0.35 A;113935.647 kWh
08:11:09;08061345856;Ok;372.0 V;2672 W;0.953 kWh;3848 h;226 V;11.8 A;127890.632 kWh
08:21:40;08062045867;Ok;346.0 V;207 W;0.272 kWh;4372 h;223 V;0.93 A;113935.681 kWh
08:21:43;08061345856;Ok;365.8 V;1985 W;1.389 kWh;3848 h;224 V;8.84 A;127891.068 kWh
08:30:08;08062045867;Ok;346.0 V;170 W;0.298 kWh;4372 h;224 V;0.76 A;113935.707 kWh
08:30:10;08061345856;Ok;362.6 V;1681 W;1.640 kWh;3848 h;225 V;7.48 A;127891.319 kWh
08:40:39;08062045867;Err. aislamiento;383.9 V;0 W;0.327 kWh;4372 h;224 V;0.37 A;113935.736 kWh
08:40:43;08061345856;Ok;368.3 V;2307 W;1.962 kWh;3849 h;226 V;10.2 A;127891.641 kWh
08:51:17;08062045867;Ok;346.5 V;241 W;0.354 kWh;4372 h;226 V;1.06 A;113935.763 kWh
08:51:20;08061345856;Ok;336.7 V;3772 W;2.405 kWh;3849 h;229 V;16.5 A;127892.084 kWh
09:01:51;08062045867;Ok;346.5 V;234 W;0.396 kWh;4372 h;225 V;1.03 A;113935.805 kWh
09:01:54;08061345856;Ok;339.3 V;3738 W;3.062 kWh;3849 h;228 V;16.4 A;127892.741 kWh
09:10:21;08062045867;Err. aislamiento;383.9 V;0 W;0.427 kWh;4372 h;224 V;0.35 A;113935.836 kWh
09:10:25;08061345856;Ok;325.2 V;3788 W;3.594 kWh;3849 h;228 V;16.6 A;127893.273 kWh
09:20:55;08062045867;Ok;339.8 V;253 W;0.458 kWh;4372 h;226 V;1.11 A;113935.867 kWh
09:20:58;08061345856;Ok;334.1 V;3848 W;4.265 kWh;3850 h;229 V;16.8 A;127893.944 kWh
09:31:27;08062045867;Ok;346.5 V;264 W;0.502 kWh;4373 h;225 V;1.17 A;113935.911 kWh
09:31:30;08061345856;Ok;330.4 V;3901 W;4.944 kWh;3850 h;229 V;17.0 A;127894.623 kWh
09:42:09;08062045867;Ok;387.1 V;0 W;0.539 kWh;4373 h;225 V;0.37 A;113935.948 kWh
09:42:12;08061345856;Ok;328.9 V;3924 W;5.640 kWh;3850 h;229 V;17.1 A;127895.319 kWh
09:50:36;08062045867;Ok;346.5 V;272 W;0.571 kWh;4373 h;227 V;1.19 A;113935.980 kWh
09:50:38;08061345856;Ok;340.3 V;3962 W;6.196 kWh;3850 h;230 V;17.2 A;127895.875 kWh
10:01:11;08062045867;Ok;346.5 V;279 W;0.619 kWh;4373 h;227 V;1.23 A;113936.028 kWh
10:01:15;08061345856;Ok;340.8 V;3993 W;6.904 kWh;3850 h;230 V;17.4 A;127896.583 kWh
10:11:46;08062045867;Err. aislamiento;389.1 V;0 W;0.661 kWh;4374 h;225 V;0.34 A;113936.070 kWh
10:11:49;08061345856;Ok;334.6 V;4057 W;7.611 kWh;3850 h;229 V;17.7 A;127897.290 kWh
10:20:10;08062045867;Ok;323.1 V;279 W;0.692 kWh;4374 h;225 V;1.24 A;113936.101 kWh
10:20:12;08061345856;Ok;330.4 V;4072 W;8.177 kWh;3850 h;229 V;17.8 A;127897.856 kWh
10:30:42;08062045867;Ok;355.4 V;290 W;0.744 kWh;4374 h;226 V;1.28 A;113936.153 kWh
10:30:45;08061345856;Ok;335.1 V;4129 W;8.897 kWh;3850 h;229 V;18.0 A;127898.576 kWh
10:41:21;08062045867;Err. aislamiento;391.7 V;0 W;0.789 kWh;4374 h;225 V;0.37 A;113936.198 kWh
10:41:25;08061345856;Ok;369.4 V;3890 W;9.607 kWh;3851 h;229 V;17.0 A;127899.286 kWh
10:51:53;08062045867;Ok;347.6 V;366 W;0.835 kWh;4374 h;226 V;1.62 A;113936.244 kWh
10:51:58;08061345856;Ok;366.3 V;3996 W;10.306 kWh;3851 h;229 V;17.5 A;127899.985 kWh
11:00:23;08062045867;Ok;356.9 V;430 W;0.892 kWh;4374 h;226 V;1.90 A;113936.301 kWh
11:00:28;08061345856;Ok;367.8 V;3993 W;10.874 kWh;3851 h;229 V;17.5 A;127900.553 kWh
11:11:01;08062045867;Ok;328.3 V;566 W;0.981 kWh;4374 h;226 V;2.49 A;113936.390 kWh
11:11:03;08061345856;Ok;367.8 V;3996 W;11.580 kWh;3851 h;229 V;17.5 A;127901.259 kWh
11:21:31;08062045867;Ok;350.7 V;721 W;1.094 kWh;4374 h;226 V;3.20 A;113936.503 kWh
11:21:33;08061345856;Ok;365.8 V;4027 W;12.284 kWh;3852 h;228 V;17.6 A;127901.963 kWh
11:32:11;08062045867;Ok;346.0 V;913 W;1.238 kWh;4375 h;225 V;4.05 A;113936.647 kWh
11:32:14;08061345856;Ok;366.8 V;4027 W;13.002 kWh;3852 h;228 V;17.6 A;127902.681 kWh
11:40:48;08062045867;Ok;346.5 V;1071 W;1.379 kWh;4375 h;228 V;4.70 A;113936.788 kWh
11:40:51;08061345856;Ok;342.4 V;3970 W;13.586 kWh;3852 h;230 V;17.2 A;127903.265 kWh
11:51:21;08062045867;Ok;355.9 V;1271 W;1.584 kWh;4375 h;228 V;5.58 A;113936.993 kWh
11:51:24;08061345856;Ok;347.0 V;3818 W;14.254 kWh;3852 h;229 V;16.7 A;127903.933 kWh
12:01:54;08062045867;Ok;357.4 V;1456 W;1.823 kWh;4375 h;228 V;6.39 A;113937.232 kWh
12:01:58;08061345856;Ok;347.0 V;3875 W;14.932 kWh;3852 h;229 V;16.9 A;127904.611 kWh
12:10:21;08062045867;Ok;359.5 V;1611 W;2.037 kWh;4376 h;228 V;7.06 A;113937.446 kWh
12:10:23;08061345856;Ok;337.2 V;3943 W;15.478 kWh;3852 h;230 V;17.2 A;127905.157 kWh
12:20:58;08062045867;Ok;362.1 V;1814 W;2.340 kWh;4376 h;229 V;7.91 A;113937.749 kWh
12:21:01;08061345856;Ok;341.9 V;4030 W;16.184 kWh;3852 h;230 V;17.5 A;127905.863 kWh
12:31:42;08062045867;Ok;363.2 V;1999 W;2.678 kWh;4376 h;228 V;8.75 A;113938.087 kWh
12:31:44;08061345856;Ok;341.3 V;4091 W;16.908 kWh;3852 h;230 V;17.8 A;127906.587 kWh
12:40:07;08062045867;Ok;339.8 V;2203 W;2.969 kWh;4376 h;229 V;9.63 A;113938.379 kWh
12:40:10;08061345856;Ok;338.7 V;4114 W;17.482 kWh;3853 h;230 V;17.9 A;127907.161 kWh
12:50:40;08062045867;Ok;343.9 V;2384 W;3.370 kWh;4376 h;230 V;10.4 A;113938.779 kWh
12:50:43;08061345856;Ok;344.4 V;4156 W;18.208 kWh;3853 h;230 V;18.1 A;127907.887 kWh
13:01:19;08062045867;Ok;338.2 V;2558 W;3.809 kWh;4376 h;230 V;11.1 A;113939.218 kWh
13:01:21;08061345856;Ok;338.2 V;4167 W;18.947 kWh;3853 h;230 V;18.1 A;127908.626 kWh
13:11:54;08062045867;Ok;341.3 V;2724 W;4.271 kWh;4376 h;230 V;11.8 A;113939.680 kWh
13:11:58;08061345856;Ok;349.1 V;4148 W;19.677 kWh;3853 h;230 V;18.0 A;127909.356 kWh
13:20:28;08062045867;Ok;339.3 V;2833 W;4.666 kWh;4376 h;231 V;12.3 A;113940.075 kWh
13:20:32;08061345856;Ok;354.8 V;4038 W;20.262 kWh;3854 h;230 V;17.6 A;127909.941 kWh
13:31:07;08062045867;Ok;339.3 V;2984 W;5.178 kWh;4377 h;231 V;12.9 A;113940.587 kWh
13:31:09;08061345856;Ok;356.4 V;4008 W;20.981 kWh;3854 h;230 V;17.4 A;127910.660 kWh
13:41:36;08062045867;Ok;337.2 V;3116 W;5.711 kWh;4377 h;233 V;13.4 A;113941.120 kWh
13:41:38;08061345856;Ok;357.4 V;4068 W;21.691 kWh;3854 h;232 V;17.7 A;127911.370 kWh
13:50:06;08062045867;Ok;337.2 V;3225 W;6.160 kWh;4377 h;233 V;13.9 A;113941.569 kWh
13:50:09;08061345856;Ok;357.4 V;4114 W;22.265 kWh;3854 h;232 V;17.6 A;127911.944 kWh
14:00:39;08062045867;Ok;331.5 V;3387 W;6.740 kWh;4377 h;232 V;14.6 A;113942.149 kWh
14:00:41;08061345856;Ok;355.9 V;4129 W;22.985 kWh;3854 h;230 V;17.9 A;127912.664 kWh
14:11:14;08062045867;Ok;332.0 V;3470 W;7.342 kWh;4378 h;231 V;15.0 A;113942.751 kWh
14:11:17;08061345856;Ok;361.1 V;4034 W;23.703 kWh;3854 h;230 V;17.5 A;127913.382 kWh
14:21:46;08062045867;Ok;333.0 V;3553 W;7.955 kWh;4378 h;230 V;15.4 A;113943.365 kWh
14:21:48;08061345856;Ok;358.5 V;3985 W;24.411 kWh;3854 h;228 V;17.5 A;127914.090 kWh
14:30:14;08062045867;Ok;329.9 V;3633 W;8.460 kWh;4378 h;230 V;15.8 A;113943.869 kWh
14:30:16;08061345856;Ok;354.8 V;4034 W;24.976 kWh;3854 h;229 V;17.6 A;127914.655 kWh
14:40:45;08062045867;Ok;327.3 V;3742 W;9.108 kWh;4378 h;231 V;16.2 A;113944.517 kWh
14:40:48;08061345856;Ok;360.6 V;3958 W;25.676 kWh;3855 h;230 V;17.2 A;127915.355 kWh
14:51:16;08062045867;Ok;325.7 V;3923 W;9.774 kWh;4378 h;231 V;16.9 A;113945.184 kWh
14:51:18;08061345856;Ok;363.7 V;3898 W;26.373 kWh;3855 h;230 V;16.9 A;127916.052 kWh
15:01:53;08062045867;Ok;331.5 V;4315 W;10.490 kWh;4378 h;232 V;18.7 A;113945.899 kWh
15:01:58;08061345856;Ok;373.5 V;3947 W;27.081 kWh;3855 h;230 V;17.2 A;127916.760 kWh
15:10:27;08062045867;Ok;325.7 V;1283 W;11.085 kWh;4378 h;226 V;5.70 A;113946.494 kWh
15:10:31;08061345856;Ok;358.5 V;1355 W;27.615 kWh;3855 h;226 V;6.00 A;127917.294 kWh
15:21:00;08062045867;Ok;336.7 V;4349 W;11.516 kWh;4378 h;231 V;18.8 A;113946.925 kWh
15:21:02;08061345856;Ok;333.5 V;4437 W;28.071 kWh;3856 h;229 V;19.3 A;127917.750 kWh
15:31:35;08062045867;Ok;329.4 V;4591 W;12.124 kWh;4379 h;232 V;19.8 A;113947.533 kWh
15:31:38;08061345856;Ok;341.9 V;4547 W;28.685 kWh;3856 h;230 V;19.8 A;127918.364 kWh
15:42:04;08062045867;Ok;346.0 V;1317 W;12.464 kWh;4379 h;226 V;5.83 A;113947.873 kWh
15:42:07;08061345856;Ok;348.6 V;1480 W;29.041 kWh;3856 h;225 V;6.58 A;127918.720 kWh
15:50:36;08062045867;Ok;340.3 V;4795 W;12.950 kWh;4379 h;232 V;20.6 A;113948.359 kWh
15:50:38;08061345856;Ok;348.1 V;4748 W;29.541 kWh;3856 h;230 V;20.6 A;127919.220 kWh
16:01:12;08062045867;Ok;337.2 V;4730 W;13.618 kWh;4379 h;231 V;20.5 A;113949.027 kWh
16:01:15;08061345856;Ok;354.8 V;4797 W;30.230 kWh;3856 h;229 V;20.9 A;127919.909 kWh
16:11:47;08062045867;Ok;347.6 V;521 W;13.831 kWh;4380 h;223 V;2.33 A;113949.240 kWh
16:11:50;08061345856;Ok;325.7 V;558 W;30.454 kWh;3856 h;222 V;2.50 A;127920.133 kWh
16:20:18;08062045867;Ok;345.5 V;309 W;13.887 kWh;4380 h;224 V;1.39 A;113949.296 kWh
16:20:20;08061345856;Ok;339.8 V;311 W;30.513 kWh;3856 h;223 V;1.39 A;127920.192 kWh
16:30:52;08062045867;Ok;346.5 V;294 W;13.934 kWh;4380 h;222 V;1.32 A;113949.343 kWh
16:30:55;08061345856;Ok;350.7 V;380 W;30.564 kWh;3856 h;222 V;1.73 A;127920.243 kWh
16:41:28;08062045867;Ok;348.1 V;407 W;13.993 kWh;4380 h;223 V;1.83 A;113949.402 kWh
16:41:30;08061345856;Ok;352.8 V;592 W;30.647 kWh;3857 h;222 V;2.66 A;127920.326 kWh
16:52:01;08062045867;Ok;351.2 V;739 W;14.080 kWh;4380 h;224 V;3.30 A;113949.489 kWh
16:52:04;08061345856;Ok;355.9 V;896 W;30.769 kWh;3857 h;223 V;4.02 A;127920.448 kWh
17:00:30;08062045867;Ok;347.0 V;4953 W;14.375 kWh;4380 h;232 V;21.3 A;113949.784 kWh
17:00:35;08061345856;Ok;382.9 V;3958 W;31.048 kWh;3857 h;228 V;17.3 A;127920.727 kWh
17:11:04;08062045867;Ok;338.2 V;4006 W;14.976 kWh;4380 h;229 V;17.5 A;113950.385 kWh
17:11:06;08061345856;Ok;353.8 V;4509 W;31.612 kWh;3857 h;227 V;19.7 A;127921.291 kWh
17:21:38;08062045867;Ok;326.3 V;4553 W;15.730 kWh;4380 h;231 V;19.7 A;113951.139 kWh
17:21:40;08061345856;Ok;337.7 V;4543 W;32.351 kWh;3858 h;229 V;19.8 A;127922.030 kWh
17:30:07;08061345856;Ok;344.4 V;1412 W;32.707 kWh;3858 h;224 V;6.30 A;127922.386 kWh
17:32:11;08062045867;Ok;341.3 V;2233 W;16.155 kWh;4381 h;227 V;9.85 A;113951.564 kWh
17:40:36;08062045867;Ok;335.1 V;1192 W;16.540 kWh;4381 h;226 V;5.29 A;113951.949 kWh
17:40:38;08061345856;Ok;344.4 V;1184 W;33.168 kWh;3858 h;224 V;5.28 A;127922.847 kWh
17:51:09;08062045867;Ok;362.6 V;2192 W;16.843 kWh;4381 h;228 V;9.55 A;113952.252 kWh
17:51:11;08061345856;Ok;352.2 V;2133 W;33.478 kWh;3858 h;227 V;9.44 A;127923.157 kWh
18:01:43;08062045867;Ok;354.3 V;1313 W;17.263 kWh;4381 h;227 V;5.78 A;113952.672 kWh
18:01:45;08061345856;Ok;346.5 V;1328 W;33.923 kWh;3858 h;226 V;5.87 A;127923.602 kWh
18:10:13;08062045867;Ok;348.1 V;615 W;17.464 kWh;4381 h;226 V;2.72 A;113952.873 kWh
18:10:16;08061345856;Ok;351.7 V;569 W;34.124 kWh;3858 h;224 V;2.54 A;127923.803 kWh
18:20:46;08062045867;Ok;346.0 V;324 W;17.525 kWh;4382 h;225 V;1.44 A;113952.934 kWh
18:20:50;08061345856;Ok;349.1 V;307 W;34.180 kWh;3858 h;224 V;1.38 A;127923.859 kWh
18:31:20;08062045867;Ok;347.0 V;411 W;17.591 kWh;4382 h;225 V;1.83 A;113953.000 kWh
18:31:22;08061345856;Ok;350.2 V;380 W;34.243 kWh;3858 h;224 V;1.73 A;127923.922 kWh
18:41:52;08062045867;Err. aislamiento;380.8 V;0 W;17.648 kWh;4382 h;223 V;0.33 A;113953.057 kWh
18:41:56;08061345856;Ok;321.6 V;137 W;34.297 kWh;3859 h;222 V;0.62 A;127923.976 kWh
18:50:29;08062045867;Ok;316.4 V;238 W;17.666 kWh;4382 h;224 V;1.06 A;113953.075 kWh
18:50:32;08061345856;Ok;385.5 V;0 W;34.308 kWh;3859 h;223 V;0.29 A;127923.987 kWh
19:01:12;08062045867;Ok;345.0 V;155 W;17.705 kWh;4382 h;225 V;0.69 A;113953.114 kWh
19:01:14;08061345856;Ok;318.0 V;140 W;34.338 kWh;3859 h;224 V;0.63 A;127924.017 kWh
19:11:42;08062045867;Ok;376.7 V;0 W;17.728 kWh;4382 h;224 V;0.34 A;113953.137 kWh
19:11:47;08061345856;Ok;299.2 V;72 W;34.352 kWh;3859 h;224 V;0.33 A;127924.031 kWh
19:20:16;08062045867;Ok;311.2 V;102 W;17.740 kWh;4382 h;225 V;0.46 A;113953.149 kWh
19:20:18;08061345856;Ok;362.6 V;0 W;34.358 kWh;3860 h;224 V;0.28 A;127924.037 kWh
19:30:57;08062045867;Ok;311.2 V;94 W;17.757 kWh;4383 h;225 V;0.42 A;113953.166 kWh
19:30:59;08061345856;Ok;362.6 V;23 W;34.368 kWh;3860 h;224 V;0.10 A;127924.047 kWh
19:41:32;08062045867;Ok;377.2 V;0 W;17.773 kWh;4383 h;224 V;0.35 A;113953.182 kWh
19:41:37;08061345856;Ok;299.2 V;102 W;34.380 kWh;3860 h;225 V;0.46 A;127924.059 kWh
19:50:07;08061345856;Ok;361.1 V;0 W;34.388 kWh;3860 h;223 V;0.29 A;127924.067 kWh
19:52:16;08062045867;Ok;290.9 V;87 W;17.788 kWh;4383 h;226 V;0.38 A;113953.197 kWh
20:00:48;08062045867;Ok;290.9 V;64 W;17.798 kWh;4383 h;227 V;0.29 A;113953.207 kWh
20:00:51;08061345856;Ok;284.7 V;87 W;34.397 kWh;3860 h;226 V;0.38 A;127924.076 kWh
20:11:22;08062045867;Err. aislamiento;338.2 V;0 W;17.808 kWh;4384 h;223 V;0.35 A;113953.217 kWh
20:11:25;08061345856;Ok;284.7 V;57 W;34.406 kWh;3860 h;223 V;0.25 A;127924.085 kWh
20:22:11;08062045867;Ok;243.7 V;0 W;17.808 kWh;4384 h;223 V;0.01 A;113953.217 kWh
20:22:14;08061345856;Ok;203.7 V;0 W;34.412 kWh;3860 h;222 V;0.00 A;127924.091 kWh
20:30:41;08062045867;Ok;244.2 V;64 W;17.812 kWh;4384 h;224 V;0.29 A;113953.222 kWh
20:30:45;08061345856;Ok;209.4 V;0 W;34.412 kWh;3860 h;223 V;0.00 A;127924.091 kWh
20:41:13;08062045867;Ok;244.2 V;75 W;17.824 kWh;4384 h;223 V;0.33 A;113953.233 kWh
20:41:17;08061345856;Ok;188.6 V;0 W;34.412 kWh;3860 h;221 V;0.00 A;127924.091 kWh
20:51:56;08062045867;Ok;244.2 V;75 W;17.838 kWh;4384 h;223 V;0.34 A;113953.247 kWh
20:51:59;08061345856;Ok;178.7 V;0 W;34.412 kWh;3860 h;222 V;0.00 A;127924.091 kWh
21:00:37;08062045867;Ok;179.8 V;0 W;17.843 kWh;4384 h;222 V;0.00 A;113953.252 kWh
21:00:40;08061345856;Ok;155.3 V;0 W;34.412 kWh;3860 h;222 V;0.00 A;127924.091 kWh
21:11:33;08062045867;Ok;179.8 V;0 W;17.843 kWh;4384 h;222 V;0.00 A;113953.252 kWh
21:11:37;08061345856;Ok;195.3 V;0 W;34.412 kWh;3860 h;221 V;0.00 A;127924.091 kWh
21:20:13;08062045867;Ok;141.3 V;0 W;17.843 kWh;4384 h;222 V;0.03 A;113953.252 kWh
21:20:16;08061345856;Ok;138.2 V;0 W;34.412 kWh;3860 h;221 V;0.00 A;127924.091 kWh
21:30:38;08062045867;Offline;;;;;;;
21:30:44;08061345856;Offline;;;;;;;
21:42:03;08062045867;Offline;;;;;;;
21:42:11;08061345856;Offline;;;;;;;
21:50:56;08062045867;Offline;;;;;;;
21:51:02;08061345856;Offline;;;;;;;
22:02:43;08062045867;Offline;;;;;;;
22:02:49;08061345856;Offline;;;;;;;
22:11:31;08062045867;Offline;;;;;;;
22:11:37;08061345856;Offline;;;;;;;
22:20:22;08062045867;Offline;;;;;;;
22:20:28;08061345856;Offline;;;;;;;
22:32:11;08062045867;Offline;;;;;;;
22:32:17;08061345856;Offline;;;;;;;
