
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:54:27;08062045867;Offline;;;;;;;
14:54:34;08061345856;Offline;;;;;;;
15:03:22;08061345848;Offline;;;;;;;
15:03:43;08062045867;Offline;;;;;;;
15:03:50;08061345856;Offline;;;;;;;
15:12:09;08061345848;Offline;;;;;;;
15:12:32;08062045867;Offline;;;;;;;
15:12:52;08061345856;Offline;;;;;;;
15:20:51;08061345848;Offline;;;;;;;
15:21:12;08062045867;Offline;;;;;;;
15:21:19;08061345856;Offline;;;;;;;
15:30:06;08061345856;Offline;;;;;;;
15:34:10;08061345848;Offline;;;;;;;
15:34:31;08062045867;Offline;;;;;;;
15:43:19;08061345848;Offline;;;;;;;
15:43:39;08062045867;Offline;;;;;;;
15:43:47;08061345856;Offline;;;;;;;
15:51:54;08061345848;Offline;;;;;;;
15:52:13;08062045867;Offline;;;;;;;
15:52:37;08061345856;Offline;;;;;;;
16:00:57;08061345848;Offline;;;;;;;
16:01:18;08062045867;Offline;;;;;;;
16:01:25;08061345856;Offline;;;;;;;
16:10:04;08061345848;Offline;;;;;;;
16:10:24;08062045867;Offline;;;;;;;
16:10:31;08061345856;Offline;;;;;;;
16:23:50;08061345848;Offline;;;;;;;
16:24:11;08062045867;Offline;;;;;;;
16:24:18;08061345856;Offline;;;;;;;
16:32:28;08061345848;Offline;;;;;;;
16:32:36;08062045867;Offline;;;;;;;
16:32:43;08061345856;Offline;;;;;;;
16:40:43;08061345848;Offline;;;;;;;
16:41:04;08062045867;Offline;;;;;;;
16:41:11;08061345856;Offline;;;;;;;
16:54:05;08061345848;Offline;;;;;;;
16:54:25;08062045867;Offline;;;;;;;
16:54:32;08061345856;Offline;;;;;;;
17:03:16;08061345848;Offline;;;;;;;
17:03:36;08062045867;Offline;;;;;;;
17:03:43;08061345856;Offline;;;;;;;
17:11:47;08061345848;Offline;;;;;;;
17:12:10;08062045867;Offline;;;;;;;
17:12:33;08061345856;Offline;;;;;;;
17:20:51;08061345848;Offline;;;;;;;
17:21:11;08062045867;Offline;;;;;;;
17:21:18;08061345856;Offline;;;;;;;
17:30:07;08061345856;Offline;;;;;;;
17:33:54;08061345848;Offline;;;;;;;
17:34:15;08062045867;Offline;;;;;;;
17:43:04;08061345848;Offline;;;;;;;
17:43:24;08062045867;Offline;;;;;;;
17:43:31;08061345856;Offline;;;;;;;
17:52:00;08061345848;Offline;;;;;;;
17:52:21;08062045867;Offline;;;;;;;
17:52:28;08061345856;Offline;;;;;;;
18:02:00;08061345848;Offline;;;;;;;
18:02:11;08062045867;Offline;;;;;;;
18:02:32;08061345856;Offline;;;;;;;
18:12:26;08061345848;Offline;;;;;;;
18:12:47;08062045867;Offline;;;;;;;
18:12:54;08061345856;Offline;;;;;;;
18:23:12;08061345848;Offline;;;;;;;
18:23:20;08062045867;Offline;;;;;;;
18:23:40;08061345856;Offline;;;;;;;
18:34:05;08061345848;Offline;;;;;;;
18:34:12;08062045867;Offline;;;;;;;
18:34:32;08061345856;Offline;;;;;;;
18:44:59;08061345848;Offline;;;;;;;
18:45:06;08062045867;Offline;;;;;;;
18:45:27;08061345856;Offline;;;;;;;
18:50:20;08061345848;Offline;;;;;;;
18:50:27;08062045867;Offline;;;;;;;
18:50:48;08061345856;Offline;;;;;;;
19:01:14;08061345848;Offline;;;;;;;
19:01:21;08062045867;Offline;;;;;;;
19:01:41;08061345856;Offline;;;;;;;
19:12:10;08061345848;Offline;;;;;;;
19:12:31;08062045867;Offline;;;;;;;
19:12:38;08061345856;Offline;;;;;;;
19:23:16;08061345848;Offline;;;;;;;
19:23:23;08062045867;Offline;;;;;;;
19:23:43;08061345856;Offline;;;;;;;
19:34:08;08061345848;Offline;;;;;;;
19:34:15;08062045867;Offline;;;;;;;
19:34:36;08061345856;Offline;;;;;;;
19:45:00;08061345848;Offline;;;;;;;
19:45:07;08062045867;Offline;;;;;;;
19:45:28;08061345856;Offline;;;;;;;
19:50:22;08061345848;Offline;;;;;;;
19:50:30;08062045867;Offline;;;;;;;
19:50:50;08061345856;Offline;;;;;;;
20:01:12;08061345848;Offline;;;;;;;
20:01:19;08062045867;Offline;;;;;;;
20:01:40;08061345856;Offline;;;;;;;
20:12:01;08061345848;Offline;;;;;;;
20:12:27;08062045867;Offline;;;;;;;
20:12:50;08061345856;Offline;;;;;;;
20:23:24;08061345848;Offline;;;;;;;
20:23:31;08062045867;Offline;;;;;;;
20:23:52;08061345856;Offline;;;;;;;
20:34:12;08061345848;Offline;;;;;;;
20:34:20;08062045867;Offline;;;;;;;
20:34:40;08061345856;Offline;;;;;;;
20:40:05;08061345856;Offline;;;;;;;
20:45:05;08061345848;Offline;;;;;;;
20:45:12;08062045867;Offline;;;;;;;
20:50:32;08061345848;Offline;;;;;;;
20:50:39;08062045867;Offline;;;;;;;
20:50:59;08061345856;Offline;;;;;;;
21:01:25;08061345848;Offline;;;;;;;
21:01:32;08062045867;Offline;;;;;;;
21:01:54;08061345856;Offline;;;;;;;
21:12:40;08061345848;Offline;;;;;;;
21:12:47;08062045867;Offline;;;;;;;
21:13:08;08061345856;Offline;;;;;;;
21:23:37;08061345848;Offline;;;;;;;
21:23:44;08062045867;Offline;;;;;;;
21:24:05;08061345856;Offline;;;;;;;
21:34:29;08061345848;Offline;;;;;;;
21:34:36;08062045867;Offline;;;;;;;
21:34:57;08061345856;Offline;;;;;;;
21:40:05;08062045867;Offline;;;;;;;
21:40:25;08061345856;Offline;;;;;;;
21:45:22;08061345848;Offline;;;;;;;
21:50:47;08061345848;Offline;;;;;;;
21:50:54;08062045867;Offline;;;;;;;
21:51:15;08061345856;Offline;;;;;;;
22:01:39;08061345848;Offline;;;;;;;
22:01:49;08062045867;Offline;;;;;;;
22:02:08;08061345856;Offline;;;;;;;
22:12:21;08061345848;Offline;;;;;;;
22:12:41;08062045867;Offline;;;;;;;
22:12:48;08061345856;Offline;;;;;;;
22:22:44;08061345848;Offline;;;;;;;
22:23:04;08062045867;Offline;;;;;;;
22:23:11;08061345856;Offline;;;;;;;
22:33:32;08061345848;Offline;;;;;;;
22:33:39;08062045867;Offline;;;;;;;
22:34:00;08061345856;Offline;;;;;;;
22:44:23;08061345848;Offline;;;;;;;
22:44:30;08062045867;Offline;;;;;;;
22:44:51;08061345856;Offline;;;;;;;
22:50:13;08061345856;Offline;;;;;;;
22:55:15;08061345848;Offline;;;;;;;
22:55:22;08062045867;Offline;;;;;;;
23:00:42;08061345848;Offline;;;;;;;
23:01:03;08062045867;Offline;;;;;;;
23:01:10;08061345856;Offline;;;;;;;
23:11:54;08061345848;Offline;;;;;;;
23:12:14;08062045867;Offline;;;;;;;
23:12:24;08061345856;Offline;;;;;;;
23:22:39;08061345848;Offline;;;;;;;
23:22:59;08062045867;Offline;;;;;;;
23:23:06;08061345856;Offline;;;;;;;
23:33:45;08061345848;Offline;;;;;;;
23:33:52;08062045867;Offline;;;;;;;
23:34:13;08061345856;Offline;;;;;;;
23:45:06;08061345848;Offline;;;;;;;
23:45:13;08062045867;Offline;;;;;;;
23:45:34;08061345856;Offline;;;;;;;
23:50:55;08061345848;Offline;;;;;;;
23:51:02;08062045867;Offline;;;;;;;
23:51:23;08061345856;Offline;;;;;;;
