
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;08061345848;Offline;;;;;;;
00:03:29;08062045867;Offline;;;;;;;
00:03:50;08061345856;Offline;;;;;;;
00:14:14;08061345848;Offline;;;;;;;
00:14:35;08062045867;Offline;;;;;;;
00:14:42;08061345856;Offline;;;;;;;
00:25:01;08061345848;Offline;;;;;;;
00:25:09;08062045867;Offline;;;;;;;
00:25:29;08061345856;Offline;;;;;;;
00:30:25;08061345848;Offline;;;;;;;
00:30:32;08062045867;Offline;;;;;;;
00:30:53;08061345856;Offline;;;;;;;
00:41:43;08061345848;Offline;;;;;;;
00:41:51;08062045867;Offline;;;;;;;
00:42:11;08061345856;Offline;;;;;;;
00:52:35;08061345848;Offline;;;;;;;
00:52:42;08062045867;Offline;;;;;;;
00:53:02;08061345856;Offline;;;;;;;
01:03:25;08061345848;Offline;;;;;;;
01:03:36;08062045867;Offline;;;;;;;
01:03:58;08061345856;Offline;;;;;;;
01:14:21;08061345848;Offline;;;;;;;
01:14:41;08062045867;Offline;;;;;;;
01:14:49;08061345856;Offline;;;;;;;
01:20:05;08061345848;Offline;;;;;;;
01:20:12;08062045867;Offline;;;;;;;
01:20:33;08061345856;Offline;;;;;;;
01:31:01;08061345848;Offline;;;;;;;
01:31:08;08062045867;Offline;;;;;;;
01:31:28;08061345856;Offline;;;;;;;
01:41:52;08061345848;Offline;;;;;;;
01:41:59;08062045867;Offline;;;;;;;
01:42:19;08061345856;Offline;;;;;;;
01:52:39;08061345848;Offline;;;;;;;
01:52:46;08062045867;Offline;;;;;;;
01:53:07;08061345856;Offline;;;;;;;
02:03:34;08061345848;Offline;;;;;;;
02:03:41;08062045867;Offline;;;;;;;
02:04:04;08061345856;Offline;;;;;;;
02:14:13;08061345848;Offline;;;;;;;
02:14:34;08062045867;Offline;;;;;;;
02:14:41;08061345856;Offline;;;;;;;
02:25:00;08061345848;Offline;;;;;;;
02:25:07;08062045867;Offline;;;;;;;
02:25:27;08061345856;Offline;;;;;;;
02:30:21;08061345848;Offline;;;;;;;
02:30:28;08062045867;Offline;;;;;;;
02:30:48;08061345856;Offline;;;;;;;
02:41:08;08061345848;Offline;;;;;;;
02:41:15;08062045867;Offline;;;;;;;
02:41:36;08061345856;Offline;;;;;;;
02:51:59;08061345848;Offline;;;;;;;
02:52:06;08062045867;Offline;;;;;;;
02:52:29;08061345856;Offline;;;;;;;
03:03:15;08061345848;Offline;;;;;;;
03:03:22;08062045867;Offline;;;;;;;
03:03:48;08061345856;Offline;;;;;;;
03:14:23;08061345848;Offline;;;;;;;
03:14:30;08062045867;Offline;;;;;;;
03:14:51;08061345856;Offline;;;;;;;
03:20:15;08061345856;Offline;;;;;;;
03:25:14;08061345848;Offline;;;;;;;
03:25:21;08062045867;Offline;;;;;;;
03:30:37;08061345848;Offline;;;;;;;
03:30:45;08062045867;Offline;;;;;;;
03:31:05;08061345856;Offline;;;;;;;
03:41:27;08061345848;Offline;;;;;;;
03:41:34;08062045867;Offline;;;;;;;
03:41:55;08061345856;Offline;;;;;;;
03:52:18;08061345848;Offline;;;;;;;
03:52:25;08062045867;Offline;;;;;;;
03:52:46;08061345856;Offline;;;;;;;
04:03:11;08061345848;Offline;;;;;;;
04:03:18;08062045867;Offline;;;;;;;
04:03:44;08061345856;Offline;;;;;;;
04:14:18;08061345848;Offline;;;;;;;
04:14:38;08062045867;Offline;;;;;;;
04:14:45;08061345856;Offline;;;;;;;
04:20:04;08061345856;Offline;;;;;;;
04:25:03;08061345848;Offline;;;;;;;
04:25:10;08062045867;Offline;;;;;;;
04:30:25;08061345848;Offline;;;;;;;
04:30:32;08062045867;Offline;;;;;;;
04:30:53;08061345856;Offline;;;;;;;
04:41:17;08061345848;Offline;;;;;;;
04:41:24;08062045867;Offline;;;;;;;
04:41:45;08061345856;Offline;;;;;;;
04:52:07;08061345848;Offline;;;;;;;
04:52:14;08062045867;Offline;;;;;;;
04:52:35;08061345856;Offline;;;;;;;
05:02:58;08061345848;Offline;;;;;;;
05:03:05;08062045867;Offline;;;;;;;
05:03:25;08061345856;Offline;;;;;;;
05:13:51;08061345848;Offline;;;;;;;
05:13:58;08062045867;Offline;;;;;;;
05:14:19;08061345856;Offline;;;;;;;
05:24:20;08061345848;Offline;;;;;;;
05:24:41;08062045867;Offline;;;;;;;
05:24:48;08061345856;Offline;;;;;;;
05:30:08;08061345856;Offline;;;;;;;
05:35:09;08061345848;Offline;;;;;;;
05:35:16;08062045867;Offline;;;;;;;
05:40:34;08061345848;Offline;;;;;;;
05:40:41;08062045867;Offline;;;;;;;
05:41:01;08061345856;Offline;;;;;;;
05:51:21;08061345848;Offline;;;;;;;
05:51:28;08062045867;Offline;;;;;;;
05:51:49;08061345856;Offline;;;;;;;
06:02:09;08061345848;Offline;;;;;;;
06:02:17;08062045867;Offline;;;;;;;
06:02:37;08061345856;Offline;;;;;;;
06:12:59;08061345848;Offline;;;;;;;
06:13:06;08062045867;Offline;;;;;;;
06:13:27;08061345856;Offline;;;;;;;
06:23:51;08061345848;Offline;;;;;;;
06:23:58;08062045867;Offline;;;;;;;
06:24:19;08061345856;Offline;;;;;;;
06:34:39;08061345848;Offline;;;;;;;
