
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;08061345848;Offline;;;;;;;
00:02:01;08062045867;Offline;;;;;;;
00:02:07;08061345856;Offline;;;;;;;
00:11:29;08061345848;Offline;;;;;;;
00:11:35;08062045867;Offline;;;;;;;
00:11:43;08061345856;Offline;;;;;;;
00:21:12;08061345848;Offline;;;;;;;
00:21:18;08062045867;Offline;;;;;;;
00:21:24;08061345856;Offline;;;;;;;
00:30:56;08061345848;Offline;;;;;;;
00:31:02;08062045867;Offline;;;;;;;
00:31:10;08061345856;Offline;;;;;;;
00:40:36;08061345848;Offline;;;;;;;
00:40:42;08062045867;Offline;;;;;;;
00:40:48;08061345856;Offline;;;;;;;
00:50:17;08061345848;Offline;;;;;;;
00:50:23;08062045867;Offline;;;;;;;
00:50:31;08061345856;Offline;;;;;;;
01:00:12;08061345856;Offline;;;;;;;
01:03:14;08061345848;Offline;;;;;;;
01:03:20;08062045867;Offline;;;;;;;
01:12:59;08061345848;Offline;;;;;;;
01:13:05;08062045867;Offline;;;;;;;
01:13:11;08061345856;Offline;;;;;;;
01:22:43;08061345848;Offline;;;;;;;
01:22:49;08062045867;Offline;;;;;;;
01:22:58;08061345856;Offline;;;;;;;
01:32:26;08061345848;Offline;;;;;;;
01:32:32;08062045867;Offline;;;;;;;
01:32:38;08061345856;Offline;;;;;;;
01:42:04;08061345848;Offline;;;;;;;
01:42:10;08062045867;Offline;;;;;;;
01:42:19;08061345856;Offline;;;;;;;
01:51:47;08061345848;Offline;;;;;;;
01:51:53;08062045867;Offline;;;;;;;
01:51:59;08061345856;Offline;;;;;;;
02:01:22;08061345848;Offline;;;;;;;
02:01:28;08062045867;Offline;;;;;;;
02:01:34;08061345856;Offline;;;;;;;
02:10:48;08061345848;Offline;;;;;;;
02:10:55;08062045867;Offline;;;;;;;
02:11:00;08061345856;Offline;;;;;;;
02:20:14;08061345848;Offline;;;;;;;
02:20:20;08062045867;Offline;;;;;;;
02:20:26;08061345856;Offline;;;;;;;
02:32:48;08061345848;Offline;;;;;;;
02:32:54;08062045867;Offline;;;;;;;
02:33:00;08061345856;Offline;;;;;;;
02:42:39;08061345848;Offline;;;;;;;
02:42:45;08062045867;Offline;;;;;;;
02:42:52;08061345856;Offline;;;;;;;
02:52:20;08061345848;Offline;;;;;;;
02:52:26;08062045867;Offline;;;;;;;
02:52:30;08061345856;Offline;;;;;;;
03:01:58;08061345848;Offline;;;;;;;
03:02:04;08062045867;Offline;;;;;;;
03:02:10;08061345856;Offline;;;;;;;
03:11:46;08061345848;Offline;;;;;;;
03:11:52;08062045867;Offline;;;;;;;
03:12:00;08061345856;Offline;;;;;;;
03:21:25;08061345848;Offline;;;;;;;
03:21:31;08062045867;Offline;;;;;;;
03:21:37;08061345856;Offline;;;;;;;
03:31:03;08061345848;Offline;;;;;;;
03:31:09;08062045867;Offline;;;;;;;
03:31:15;08061345856;Offline;;;;;;;
03:40:43;08061345848;Offline;;;;;;;
03:40:49;08062045867;Offline;;;;;;;
03:40:58;08061345856;Offline;;;;;;;
03:50:30;08061345848;Offline;;;;;;;
03:50:36;08062045867;Offline;;;;;;;
03:50:42;08061345856;Offline;;;;;;;
04:00:49;08061345848;Offline;;;;;;;
04:00:56;08062045867;Offline;;;;;;;
04:01:04;08061345856;Offline;;;;;;;
04:10:42;08061345848;Offline;;;;;;;
04:10:49;08062045867;Offline;;;;;;;
04:10:56;08061345856;Offline;;;;;;;
04:20:27;08061345848;Offline;;;;;;;
04:20:33;08062045867;Offline;;;;;;;
04:20:41;08061345856;Offline;;;;;;;
04:30:10;08061345848;Offline;;;;;;;
04:30:16;08062045867;Offline;;;;;;;
04:30:22;08061345856;Offline;;;;;;;
04:43:09;08061345848;Offline;;;;;;;
04:43:15;08062045867;Offline;;;;;;;
04:43:21;08061345856;Offline;;;;;;;
04:52:51;08061345848;Offline;;;;;;;
04:52:57;08062045867;Offline;;;;;;;
04:53:05;08061345856;Offline;;;;;;;
05:02:32;08061345848;Offline;;;;;;;
05:02:38;08062045867;Offline;;;;;;;
05:02:44;08061345856;Offline;;;;;;;
05:12:12;08061345848;Offline;;;;;;;
05:12:18;08062045867;Offline;;;;;;;
05:12:26;08061345856;Offline;;;;;;;
05:21:54;08061345848;Offline;;;;;;;
05:22:00;08062045867;Offline;;;;;;;
05:22:06;08061345856;Offline;;;;;;;
05:31:39;08061345848;Offline;;;;;;;
05:31:45;08062045867;Offline;;;;;;;
05:31:53;08061345856;Offline;;;;;;;
05:41:50;08061345848;Offline;;;;;;;
05:41:56;08062045867;Offline;;;;;;;
05:42:02;08061345856;Offline;;;;;;;
05:51:31;08061345848;Offline;;;;;;;
05:51:37;08062045867;Offline;;;;;;;
05:51:41;08061345856;Offline;;;;;;;
06:01:10;08061345848;Offline;;;;;;;
06:01:16;08062045867;Offline;;;;;;;
06:01:24;08061345856;Offline;;;;;;;
06:10:49;08061345848;Offline;;;;;;;
06:10:55;08062045867;Offline;;;;;;;
06:11:01;08061345856;Offline;;;;;;;
06:20:24;08061345848;Offline;;;;;;;
06:20:30;08062045867;Offline;;;;;;;
06:20:36;08061345856;Offline;;;;;;;
06:30:12;08062045867;Offline;;;;;;;
06:30:20;08061345856;Offline;;;;;;;
06:33:19;08061345848;Offline;;;;;;;
06:42:54;08061345848;Offline;;;;;;;
06:43:00;08062045867;Offline;;;;;;;
06:43:08;08061345856;Offline;;;;;;;
06:52:35;08061345848;Offline;;;;;;;
06:52:41;08062045867;Offline;;;;;;;
06:52:47;08061345856;Offline;;;;;;;
07:02:10;08061345848;Offline;;;;;;;
07:02:16;08062045867;Offline;;;;;;;
07:02:24;08061345856;Offline;;;;;;;
07:12:01;08061345848;Offline;;;;;;;
07:12:07;08062045867;Offline;;;;;;;
07:12:13;08061345856;Offline;;;;;;;
07:21:39;08061345848;Offline;;;;;;;
07:21:45;08062045867;Offline;;;;;;;
07:21:53;08061345856;Offline;;;;;;;
07:31:34;08061345848;Offline;;;;;;;
07:31:40;08062045867;Offline;;;;;;;
07:31:46;08061345856;Offline;;;;;;;
07:41:17;08061345848;Offline;;;;;;;
07:41:23;08062045867;Offline;;;;;;;
07:41:27;08061345856;Offline;;;;;;;
07:50:55;08061345848;Offline;;;;;;;
07:51:01;08062045867;Offline;;;;;;;
07:51:07;08061345856;Offline;;;;;;;
08:00:36;08061345848;Offline;;;;;;;
08:00:42;08062045867;Offline;;;;;;;
08:00:50;08061345856;Offline;;;;;;;
08:10:18;08061345848;Offline;;;;;;;
08:10:24;08062045867;Offline;;;;;;;
08:10:30;08061345856;Offline;;;;;;;
08:20:12;08061345856;Offline;;;;;;;
08:23:13;08061345848;Offline;;;;;;;
08:23:19;08062045867;Offline;;;;;;;
08:32:51;08061345848;Err. red;104.4 V;0 W;0.000 kWh;14605 h;221 V;0.16 A;103298.128 kWh
08:32:57;08062045867;Offline;;;;;;;
08:33:02;08061345856;Offline;;;;;;;
08:41:49;08061345848;Baja tensión GS;97.7 V;0 W;0.000 kWh;14605 h;224 V;0.50 A;103298.128 kWh
08:41:53;08062045867;Err. interno;191.2 V;0 W;0.000 kWh;14794 h;226 V;0.50 A;103295.534 kWh
08:41:57;08061345856;Err. interno;117.4 V;0 W;0.000 kWh;14384 h;224 V;0.47 A;115276.646 kWh
08:51:53;08061345848;Ok;133.5 V;0 W;0.000 kWh;14605 h;222 V;0.00 A;103298.128 kWh
08:51:55;08062045867;Ok;195.9 V;0 W;0.000 kWh;14794 h;224 V;0.05 A;103295.534 kWh
08:51:58;08061345856;Ok;161.6 V;0 W;0.000 kWh;14384 h;221 V;0.05 A;115276.646 kWh
09:00:48;08061345848;Ok;397.4 V;38 W;0.001 kWh;14605 h;222 V;0.17 A;103298.130 kWh
09:00:51;08062045867;Ok;325.7 V;143 W;0.004 kWh;14794 h;225 V;0.64 A;103295.538 kWh
09:00:53;08061345856;Ok;162.1 V;68 W;0.002 kWh;14384 h;222 V;0.31 A;115276.649 kWh
09:12:02;08061345848;Ok;133.5 V;56 W;0.014 kWh;14605 h;223 V;0.25 A;103298.143 kWh
09:12:04;08062045867;Ok;345.0 V;72 W;0.028 kWh;14794 h;224 V;0.33 A;103295.562 kWh
09:12:07;08061345856;Ok;162.6 V;68 W;0.016 kWh;14384 h;222 V;0.30 A;115276.662 kWh
09:21:22;08061345848;Ok;377.7 V;0 W;0.020 kWh;14605 h;220 V;0.41 A;103298.148 kWh
09:21:28;08062045867;Ok;393.3 V;0 W;0.035 kWh;14794 h;222 V;0.42 A;103295.568 kWh
