
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:42;08062045867;Offline;;;;;;;
00:03:55;08061345856;Offline;;;;;;;
00:12:37;08062045867;Offline;;;;;;;
00:12:51;08061345856;Offline;;;;;;;
00:22:05;08062045867;Offline;;;;;;;
00:22:18;08061345856;Offline;;;;;;;
00:31:00;08062045867;Offline;;;;;;;
00:31:14;08061345856;Offline;;;;;;;
00:44:24;08062045867;Offline;;;;;;;
00:44:35;08061345856;Offline;;;;;;;
00:53:24;08062045867;Offline;;;;;;;
00:53:38;08061345856;Offline;;;;;;;
01:02:07;08062045867;Offline;;;;;;;
01:02:20;08061345856;Offline;;;;;;;
01:11:03;08062045867;Offline;;;;;;;
01:11:17;08061345856;Offline;;;;;;;
01:24:20;08062045867;Offline;;;;;;;
01:24:33;08061345856;Offline;;;;;;;
01:33:34;08062045867;Offline;;;;;;;
01:33:48;08061345856;Offline;;;;;;;
01:43:11;08062045867;Offline;;;;;;;
01:43:24;08061345856;Offline;;;;;;;
01:53:08;08062045867;Offline;;;;;;;
01:53:22;08061345856;Offline;;;;;;;
02:02:12;08062045867;Offline;;;;;;;
02:02:26;08061345856;Offline;;;;;;;
02:11:31;08062045867;Offline;;;;;;;
02:11:44;08061345856;Offline;;;;;;;
02:21:03;08062045867;Offline;;;;;;;
02:21:17;08061345856;Offline;;;;;;;
02:34:17;08062045867;Offline;;;;;;;
02:34:31;08061345856;Offline;;;;;;;
02:43:11;08062045867;Offline;;;;;;;
02:43:25;08061345856;Offline;;;;;;;
02:51:50;08062045867;Offline;;;;;;;
02:52:07;08061345856;Offline;;;;;;;
03:00:38;08062045867;Offline;;;;;;;
03:00:51;08061345856;Offline;;;;;;;
03:13:40;08062045867;Offline;;;;;;;
03:13:53;08061345856;Offline;;;;;;;
03:22:21;08062045867;Offline;;;;;;;
03:22:34;08061345856;Offline;;;;;;;
03:31:03;08062045867;Offline;;;;;;;
03:31:17;08061345856;Offline;;;;;;;
03:40:05;08061345856;Offline;;;;;;;
03:44:50;08062045867;Offline;;;;;;;
03:54:32;08062045867;Offline;;;;;;;
03:54:45;08061345856;Offline;;;;;;;
04:04:10;08062045867;Offline;;;;;;;
04:04:21;08061345856;Offline;;;;;;;
04:13:36;08062045867;Offline;;;;;;;
04:13:50;08061345856;Offline;;;;;;;
04:23:08;08062045867;Offline;;;;;;;
04:23:19;08061345856;Offline;;;;;;;
04:32:30;08062045867;Offline;;;;;;;
04:32:42;08061345856;Offline;;;;;;;
04:41:44;08062045867;Offline;;;;;;;
04:41:58;08061345856;Offline;;;;;;;
04:50:48;08062045867;Offline;;;;;;;
04:51:01;08061345856;Offline;;;;;;;
05:00:19;08062045867;Offline;;;;;;;
05:00:30;08061345856;Offline;;;;;;;
05:10:07;08062045867;Offline;;;;;;;
05:10:14;08061345856;Offline;;;;;;;
05:24:35;08062045867;Offline;;;;;;;
05:24:49;08061345856;Offline;;;;;;;
05:34:06;08062045867;Offline;;;;;;;
05:34:18;08061345856;Offline;;;;;;;
05:44:07;08062045867;Offline;;;;;;;
05:44:14;08061345856;Offline;;;;;;;
05:54:05;08062045867;Offline;;;;;;;
05:54:19;08061345856;Offline;;;;;;;
06:04:10;08062045867;Offline;;;;;;;
06:04:21;08061345856;Offline;;;;;;;
06:14:06;08062045867;Offline;;;;;;;
06:14:19;08061345856;Offline;;;;;;;
06:22:48;08062045867;Offline;;;;;;;
06:22:59;08061345856;Offline;;;;;;;
06:30:23;08062045867;Offline;;;;;;;
06:30:34;08061345856;Offline;;;;;;;
