
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;08061345848;Offline;;;;;;;
00:03:46;08062045867;Offline;;;;;;;
00:04:08;08061345856;Offline;;;;;;;
00:14:19;08061345848;Offline;;;;;;;
00:14:41;08062045867;Offline;;;;;;;
00:15:01;08061345856;Offline;;;;;;;
00:24:40;08061345848;Offline;;;;;;;
00:25:03;08062045867;Offline;;;;;;;
00:25:23;08061345856;Offline;;;;;;;
00:30:17;08062045867;Offline;;;;;;;
00:30:23;08061345856;Offline;;;;;;;
00:35:16;08061345848;Offline;;;;;;;
00:40:33;08061345848;Offline;;;;;;;
00:40:54;08062045867;Offline;;;;;;;
00:41:00;08061345856;Offline;;;;;;;
00:51:13;08061345848;Offline;;;;;;;
00:51:36;08062045867;Offline;;;;;;;
00:51:56;08061345856;Offline;;;;;;;
01:01:48;08061345848;Offline;;;;;;;
01:02:11;08062045867;Offline;;;;;;;
01:02:18;08061345856;Offline;;;;;;;
01:12:20;08061345848;Offline;;;;;;;
01:12:44;08062045867;Offline;;;;;;;
01:12:50;08061345856;Offline;;;;;;;
01:22:57;08061345848;Offline;;;;;;;
01:23:20;08062045867;Offline;;;;;;;
01:23:23;08061345856;Offline;;;;;;;
01:33:06;08061345848;Offline;;;;;;;
01:33:30;08062045867;Offline;;;;;;;
01:33:36;08061345856;Offline;;;;;;;
01:43:25;08061345848;Offline;;;;;;;
01:43:51;08062045867;Offline;;;;;;;
01:44:13;08061345856;Offline;;;;;;;
01:54:25;08061345848;Offline;;;;;;;
01:54:47;08062045867;Offline;;;;;;;
01:55:07;08061345856;Offline;;;;;;;
02:00:07;08062045867;Offline;;;;;;;
02:00:27;08061345856;Offline;;;;;;;
02:05:11;08061345848;Offline;;;;;;;
02:10:31;08061345848;Offline;;;;;;;
02:10:53;08062045867;Offline;;;;;;;
02:11:13;08061345856;Offline;;;;;;;
02:21:11;08061345848;Offline;;;;;;;
02:21:32;08062045867;Offline;;;;;;;
02:21:38;08061345856;Offline;;;;;;;
02:31:48;08061345848;Offline;;;;;;;
02:32:09;08062045867;Offline;;;;;;;
02:32:15;08061345856;Offline;;;;;;;
02:42:19;08061345848;Offline;;;;;;;
02:42:40;08062045867;Offline;;;;;;;
02:42:46;08061345856;Offline;;;;;;;
02:52:56;08061345848;Offline;;;;;;;
02:53:21;08062045867;Offline;;;;;;;
02:53:27;08061345856;Offline;;;;;;;
03:03:34;08061345848;Offline;;;;;;;
03:03:59;08062045867;Offline;;;;;;;
03:04:05;08061345856;Offline;;;;;;;
03:14:10;08061345848;Offline;;;;;;;
03:14:33;08062045867;Offline;;;;;;;
03:14:53;08061345856;Offline;;;;;;;
03:24:44;08061345848;Offline;;;;;;;
03:25:06;08062045867;Offline;;;;;;;
03:25:26;08061345856;Offline;;;;;;;
03:30:21;08062045867;Offline;;;;;;;
03:30:41;08061345856;Offline;;;;;;;
03:35:19;08061345848;Offline;;;;;;;
03:40:20;08061345848;Offline;;;;;;;
03:40:43;08062045867;Offline;;;;;;;
03:40:50;08061345856;Offline;;;;;;;
03:50:47;08061345848;Offline;;;;;;;
03:51:10;08062045867;Offline;;;;;;;
03:51:30;08061345856;Offline;;;;;;;
04:01:20;08061345848;Offline;;;;;;;
04:01:45;08062045867;Offline;;;;;;;
04:02:05;08061345856;Offline;;;;;;;
04:11:59;08061345848;Offline;;;;;;;
04:12:20;08062045867;Offline;;;;;;;
04:12:26;08061345856;Offline;;;;;;;
04:22:19;08061345848;Offline;;;;;;;
04:22:40;08062045867;Offline;;;;;;;
04:22:46;08061345856;Offline;;;;;;;
04:32:49;08061345848;Offline;;;;;;;
04:33:14;08062045867;Offline;;;;;;;
04:33:38;08061345856;Offline;;;;;;;
