
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:52:56;08061345856;Offline;;;;;;;
06:01:48;08062045867;Offline;;;;;;;
06:01:53;08061345856;Offline;;;;;;;
06:10:48;08062045867;Offline;;;;;;;
06:10:54;08061345856;Offline;;;;;;;
06:21:43;08062045867;Ok;154.8 V;0 W;0.000 kWh;4200 h;225 V;0.45 A;113750.535 kWh
06:21:46;08061345856;Baja tensión GS;186.0 V;0 W;0.000 kWh;3678 h;225 V;0.00 A;127549.025 kWh
06:30:55;08062045867;Ok;166.8 V;0 W;0.000 kWh;4200 h;225 V;0.08 A;113750.535 kWh
06:30:58;08061345856;Ok;121.6 V;0 W;0.000 kWh;3678 h;225 V;0.00 A;127549.025 kWh
06:41:43;08062045867;Ok;167.3 V;0 W;0.000 kWh;4200 h;225 V;0.05 A;113750.535 kWh
06:41:46;08061345856;Ok;121.6 V;0 W;0.000 kWh;3678 h;225 V;0.00 A;127549.025 kWh
06:50:14;08062045867;Ok;167.3 V;0 W;0.000 kWh;4200 h;226 V;0.03 A;113750.535 kWh
06:50:17;08061345856;Ok;121.6 V;0 W;0.000 kWh;3678 h;225 V;0.01 A;127549.025 kWh
07:00:42;08062045867;Ok;167.3 V;0 W;0.000 kWh;4200 h;226 V;0.03 A;113750.535 kWh
07:00:44;08061345856;Ok;220.8 V;42 W;0.004 kWh;3678 h;226 V;0.18 A;127549.028 kWh
07:11:09;08062045867;Ok;167.3 V;60 W;0.007 kWh;4200 h;225 V;0.28 A;113750.542 kWh
07:11:12;08061345856;Ok;252.5 V;83 W;0.013 kWh;3678 h;226 V;0.37 A;127549.038 kWh
07:21:41;08062045867;Ok;381.9 V;0 W;0.017 kWh;4200 h;225 V;0.38 A;113750.552 kWh
07:21:44;08061345856;Ok;385.0 V;30 W;0.023 kWh;3678 h;225 V;0.13 A;127549.047 kWh
07:30:02;08062045867;Ok;314.3 V;185 W;0.034 kWh;4200 h;226 V;0.83 A;113750.569 kWh
07:30:04;08061345856;Ok;330.9 V;224 W;0.042 kWh;3678 h;226 V;1.00 A;127549.067 kWh
07:40:31;08062045867;Ok;346.5 V;215 W;0.069 kWh;4201 h;225 V;0.96 A;113750.604 kWh
07:40:33;08061345856;Ok;352.8 V;584 W;0.096 kWh;3678 h;226 V;2.58 A;127549.121 kWh
07:50:56;08062045867;Err. aislamiento;394.8 V;0 W;0.107 kWh;4201 h;225 V;0.37 A;113750.642 kWh
07:51:00;08061345856;Ok;340.3 V;987 W;0.238 kWh;3678 h;227 V;4.36 A;127549.262 kWh
08:01:24;08062045867;Ok;347.6 V;336 W;0.144 kWh;4201 h;226 V;1.49 A;113750.679 kWh
08:01:26;08061345856;Ok;326.8 V;1662 W;0.468 kWh;3678 h;227 V;7.32 A;127549.492 kWh
08:11:49;08062045867;Ok;348.1 V;385 W;0.207 kWh;4201 h;226 V;1.70 A;113750.742 kWh
08:11:51;08061345856;Ok;343.9 V;2429 W;0.802 kWh;3679 h;227 V;10.7 A;127549.827 kWh
08:20:10;08062045867;Ok;348.1 V;422 W;0.263 kWh;4201 h;226 V;1.87 A;113750.798 kWh
08:20:13;08061345856;Ok;339.3 V;3412 W;1.216 kWh;3679 h;229 V;14.9 A;127550.241 kWh
08:30:36;08062045867;Ok;347.6 V;343 W;0.330 kWh;4202 h;225 V;1.52 A;113750.865 kWh
08:30:39;08061345856;Ok;334.6 V;3074 W;0.000 kWh;3679 h;228 V;13.5 A;127550.784 kWh
08:40:59;08062045867;Ok;346.5 V;238 W;0.382 kWh;4202 h;225 V;1.06 A;113750.917 kWh
08:41:02;08061345856;Ok;338.2 V;2391 W;0.217 kWh;3679 h;228 V;10.5 A;127551.341 kWh
08:51:21;08062045867;Err. aislamiento;389.6 V;0 W;0.419 kWh;4202 h;224 V;0.35 A;113750.954 kWh
08:51:25;08061345856;Ok;346.5 V;3416 W;0.581 kWh;3680 h;229 V;14.9 A;127551.704 kWh
09:01:51;08062045867;Ok;346.5 V;226 W;0.448 kWh;4202 h;225 V;1.01 A;113750.983 kWh
09:01:53;08061345856;Ok;330.9 V;2721 W;1.165 kWh;3680 h;228 V;11.9 A;127552.288 kWh
09:10:13;08062045867;Ok;346.5 V;219 W;0.479 kWh;4202 h;228 V;0.97 A;113751.014 kWh
09:10:16;08061345856;Ok;337.2 V;3476 W;1.629 kWh;3680 h;231 V;15.0 A;127552.753 kWh
09:20:39;08062045867;Ok;346.5 V;219 W;0.516 kWh;4202 h;228 V;0.97 A;113751.051 kWh
09:20:41;08061345856;Ok;329.4 V;3814 W;2.232 kWh;3680 h;231 V;16.5 A;127553.356 kWh
09:31:04;08062045867;Ok;346.5 V;241 W;0.543 kWh;4202 h;228 V;1.06 A;113751.078 kWh
09:31:07;08061345856;Ok;331.5 V;3981 W;2.905 kWh;3680 h;232 V;17.2 A;127554.029 kWh
09:41:26;08062045867;Ok;349.6 V;249 W;0.585 kWh;4203 h;230 V;1.10 A;113751.120 kWh
09:41:28;08061345856;Ok;334.1 V;4015 W;3.589 kWh;3680 h;234 V;17.2 A;127554.713 kWh
09:51:52;08062045867;Err. aislamiento;387.6 V;0 W;0.625 kWh;4203 h;229 V;0.34 A;113751.160 kWh
09:51:55;08061345856;Ok;329.4 V;4061 W;4.292 kWh;3680 h;234 V;17.4 A;127555.415 kWh
10:00:14;08062045867;Ok;351.7 V;264 W;0.649 kWh;4203 h;231 V;1.14 A;113751.184 kWh
10:00:16;08061345856;Ok;333.5 V;4065 W;4.855 kWh;3680 h;235 V;17.4 A;127555.978 kWh
10:10:35;08062045867;Ok;349.6 V;268 W;0.696 kWh;4203 h;230 V;1.17 A;113751.231 kWh
10:10:38;08061345856;Ok;324.7 V;3993 W;5.552 kWh;3681 h;233 V;17.1 A;127556.675 kWh
10:20:59;08062045867;Ok;318.5 V;264 W;0.741 kWh;4203 h;230 V;1.15 A;113751.276 kWh
10:21:02;08061345856;Ok;333.5 V;4110 W;6.208 kWh;3681 h;234 V;17.6 A;127557.332 kWh
10:31:26;08062045867;Ok;350.7 V;283 W;0.772 kWh;4204 h;230 V;1.24 A;113751.307 kWh
10:31:28;08061345856;Ok;333.5 V;4137 W;6.927 kWh;3681 h;234 V;17.7 A;127558.050 kWh
10:41:52;08062045867;Ok;314.3 V;332 W;0.826 kWh;4204 h;230 V;1.44 A;113751.361 kWh
10:41:55;08061345856;Ok;361.1 V;3970 W;7.638 kWh;3681 h;234 V;16.9 A;127558.761 kWh
10:50:12;08062045867;Ok;351.7 V;422 W;0.877 kWh;4204 h;230 V;1.83 A;113751.412 kWh
10:50:15;08061345856;Ok;359.0 V;4084 W;8.178 kWh;3682 h;234 V;17.4 A;127559.301 kWh
11:00:45;08062045867;Ok;350.7 V;687 W;0.967 kWh;4204 h;230 V;2.99 A;113751.502 kWh
11:00:47;08061345856;Ok;342.9 V;4137 W;8.850 kWh;3682 h;234 V;17.7 A;127559.973 kWh
11:11:11;08062045867;Ok;352.8 V;751 W;1.112 kWh;4204 h;229 V;3.27 A;113751.647 kWh
11:11:13;08061345856;Ok;336.1 V;1674 W;9.486 kWh;3682 h;231 V;7.23 A;127560.609 kWh
11:21:36;08062045867;Ok;346.0 V;800 W;1.274 kWh;4204 h;230 V;3.47 A;113751.809 kWh
11:21:39;08061345856;Ok;341.9 V;4068 W;10.145 kWh;3682 h;233 V;17.4 A;127561.269 kWh
11:32:02;08062045867;Ok;347.0 V;660 W;1.421 kWh;4204 h;230 V;2.89 A;113751.956 kWh
11:32:04;08061345856;Ok;347.0 V;2660 W;10.791 kWh;3682 h;232 V;11.4 A;127561.915 kWh
11:40:22;08062045867;Ok;362.6 V;1320 W;1.536 kWh;4205 h;231 V;5.70 A;113752.071 kWh
11:40:25;08061345856;Ok;363.2 V;4953 W;11.269 kWh;3682 h;236 V;21.0 A;127562.392 kWh
11:50:47;08062045867;Ok;354.8 V;800 W;1.768 kWh;4205 h;230 V;3.48 A;113752.303 kWh
11:50:49;08061345856;Ok;364.2 V;2038 W;11.979 kWh;3682 h;232 V;8.79 A;127563.102 kWh
12:01:08;08062045867;Ok;335.1 V;1818 W;2.042 kWh;4205 h;232 V;7.85 A;113752.577 kWh
12:01:10;08061345856;Ok;366.3 V;4008 W;12.678 kWh;3682 h;234 V;17.1 A;127563.801 kWh
12:11:31;08062045867;Ok;340.8 V;1505 W;2.389 kWh;4205 h;234 V;6.43 A;113752.924 kWh
12:11:33;08061345856;Ok;333.5 V;2630 W;13.353 kWh;3683 h;235 V;11.2 A;127564.476 kWh
12:21:55;08062045867;Ok;340.8 V;1969 W;2.705 kWh;4206 h;232 V;8.47 A;113753.240 kWh
12:21:58;08061345856;Ok;340.3 V;3025 W;13.892 kWh;3683 h;233 V;13.0 A;127565.015 kWh
12:30:19;08062045867;Ok;340.3 V;1897 W;2.989 kWh;4206 h;230 V;8.25 A;113753.524 kWh
12:30:22;08061345856;Ok;336.7 V;2930 W;14.342 kWh;3683 h;232 V;12.7 A;127565.466 kWh
12:40:51;08062045867;Ok;343.9 V;1882 W;3.316 kWh;4206 h;229 V;8.23 A;113753.851 kWh
12:40:53;08061345856;Ok;349.1 V;2922 W;14.842 kWh;3683 h;230 V;12.7 A;127565.965 kWh
12:51:27;08062045867;Ok;344.4 V;1667 W;3.650 kWh;4206 h;229 V;7.28 A;113754.185 kWh
12:51:30;08061345856;Ok;338.2 V;2463 W;15.351 kWh;3684 h;230 V;10.7 A;127566.475 kWh
13:02:12;08062045867;Ok;336.7 V;1573 W;4.114 kWh;4206 h;229 V;6.86 A;113754.649 kWh
13:02:15;08061345856;Ok;330.4 V;2190 W;16.049 kWh;3684 h;230 V;9.51 A;127567.173 kWh
13:10:58;08062045867;Ok;342.4 V;3278 W;4.472 kWh;4206 h;233 V;14.1 A;113755.008 kWh
13:11:00;08061345856;Ok;354.3 V;4869 W;16.584 kWh;3684 h;233 V;20.9 A;127567.708 kWh
13:21:48;08062045867;Ok;336.7 V;3135 W;5.036 kWh;4206 h;231 V;13.6 A;113755.571 kWh
13:21:50;08061345856;Ok;335.6 V;4486 W;17.408 kWh;3684 h;232 V;19.3 A;127568.531 kWh
13:30:26;08062045867;Ok;334.1 V;3308 W;5.482 kWh;4206 h;232 V;14.2 A;113756.017 kWh
13:30:29;08061345856;Ok;356.4 V;4345 W;18.007 kWh;3684 h;233 V;18.6 A;127569.131 kWh
13:41:18;08062045867;Ok;330.4 V;3474 W;6.081 kWh;4207 h;231 V;15.0 A;113756.616 kWh
13:41:21;08061345856;Ok;360.6 V;3750 W;18.740 kWh;3684 h;232 V;16.1 A;127569.864 kWh
13:52:11;08062045867;Ok;334.6 V;1886 W;6.513 kWh;4207 h;231 V;8.17 A;113757.048 kWh
13:52:13;08061345856;Ok;343.9 V;2163 W;19.296 kWh;3684 h;230 V;9.40 A;127570.420 kWh
14:00:45;08062045867;Ok;341.9 V;2841 W;6.795 kWh;4207 h;233 V;12.2 A;113757.330 kWh
14:00:48;08061345856;Ok;352.2 V;3605 W;19.636 kWh;3684 h;233 V;15.4 A;127570.759 kWh
14:11:31;08062045867;Ok;356.4 V;4595 W;7.277 kWh;4207 h;235 V;19.6 A;113757.812 kWh
14:11:34;08061345856;Ok;372.0 V;4292 W;20.226 kWh;3685 h;234 V;18.6 A;127571.349 kWh
14:20:15;08062045867;Ok;330.4 V;2437 W;7.776 kWh;4207 h;231 V;10.5 A;113758.311 kWh
14:20:18;08061345856;Sobre corriente GS;394.8 V;0 W;20.683 kWh;3685 h;227 V;0.16 A;127571.806 kWh
14:31:11;08062045867;Ok;325.7 V;4527 W;8.466 kWh;4208 h;235 V;19.2 A;113759.001 kWh
14:31:13;08061345856;Ok;343.4 V;4975 W;21.360 kWh;3685 h;235 V;21.1 A;127572.483 kWh
14:41:35;08062045867;Ok;339.8 V;1958 W;8.957 kWh;4208 h;231 V;8.46 A;113759.492 kWh
14:41:37;08061345856;Ok;333.0 V;2232 W;21.878 kWh;3685 h;231 V;9.67 A;127573.002 kWh
14:52:01;08062045867;Ok;349.6 V;1015 W;9.229 kWh;4208 h;230 V;4.40 A;113759.764 kWh
14:52:03;08061345856;Ok;336.1 V;1150 W;22.190 kWh;3686 h;230 V;5.00 A;127573.313 kWh
15:00:23;08062045867;Ok;345.5 V;837 W;9.359 kWh;4208 h;229 V;3.67 A;113759.894 kWh
15:00:26;08061345856;Ok;332.5 V;979 W;22.338 kWh;3686 h;229 V;4.28 A;127573.461 kWh
15:10:44;08062045867;Ok;349.1 V;653 W;9.467 kWh;4208 h;228 V;2.86 A;113760.002 kWh
15:10:47;08061345856;Ok;354.3 V;911 W;22.477 kWh;3686 h;228 V;3.99 A;127573.600 kWh
15:21:06;08062045867;Ok;347.6 V;422 W;9.570 kWh;4208 h;228 V;1.83 A;113760.105 kWh
15:21:09;08061345856;Ok;352.2 V;603 W;22.631 kWh;3686 h;228 V;2.67 A;127573.755 kWh
15:31:31;08062045867;Ok;345.5 V;211 W;9.630 kWh;4208 h;227 V;0.93 A;113760.165 kWh
15:31:33;08061345856;Ok;337.7 V;281 W;0.000 kWh;3686 h;227 V;1.23 A;127573.830 kWh
15:41:58;08062045867;Ok;347.0 V;332 W;9.672 kWh;4209 h;227 V;1.52 A;113760.207 kWh
15:42:00;08061345856;Ok;319.5 V;296 W;0.039 kWh;3686 h;227 V;1.31 A;127573.869 kWh
15:50:20;08062045867;Ok;341.3 V;449 W;9.729 kWh;4209 h;227 V;1.98 A;113760.264 kWh
15:50:23;08061345856;Ok;402.1 V;0 W;0.079 kWh;3686 h;226 V;0.25 A;127573.910 kWh
16:00:47;08062045867;Ok;348.1 V;445 W;9.813 kWh;4209 h;227 V;1.96 A;113760.348 kWh
16:00:50;08061345856;Ok;353.3 V;653 W;0.166 kWh;3686 h;227 V;2.87 A;127573.996 kWh
16:11:08;08062045867;Ok;314.3 V;75 W;9.840 kWh;4209 h;226 V;0.34 A;113760.375 kWh
16:11:11;08061345856;Ok;353.8 V;42 W;0.202 kWh;3687 h;226 V;0.18 A;127574.033 kWh
16:21:36;08062045867;Ok;345.5 V;155 W;9.858 kWh;4209 h;226 V;0.68 A;113760.393 kWh
16:21:39;08061345856;Ok;376.1 V;0 W;0.209 kWh;3687 h;225 V;0.01 A;127574.039 kWh
16:32:05;08062045867;Ok;346.0 V;196 W;9.882 kWh;4210 h;226 V;0.88 A;113760.417 kWh
16:32:08;08061345856;Ok;330.4 V;273 W;0.239 kWh;3687 h;225 V;1.22 A;127574.069 kWh
16:40:26;08062045867;Ok;323.7 V;147 W;9.906 kWh;4210 h;225 V;0.65 A;113760.441 kWh
16:40:28;08061345856;Ok;293.5 V;137 W;0.263 kWh;3687 h;224 V;0.63 A;127574.094 kWh
16:50:56;08062045867;Ok;313.8 V;60 W;9.923 kWh;4210 h;224 V;0.28 A;113760.458 kWh
16:50:59;08061345856;Ok;348.1 V;0 W;0.273 kWh;3688 h;223 V;0.30 A;127574.103 kWh
17:01:28;08062045867;Ok;264.4 V;0 W;9.924 kWh;4210 h;223 V;0.01 A;113760.459 kWh
17:01:30;08061345856;Ok;313.3 V;27 W;0.282 kWh;3688 h;223 V;0.12 A;127574.112 kWh
17:11:56;08062045867;Ok;264.4 V;68 W;9.935 kWh;4210 h;222 V;0.30 A;113760.470 kWh
17:11:58;08061345856;Ok;265.5 V;61 W;0.291 kWh;3688 h;222 V;0.28 A;127574.122 kWh
17:20:20;08062045867;Ok;265.0 V;64 W;9.943 kWh;4210 h;223 V;0.29 A;113760.479 kWh
17:20:23;08061345856;Ok;341.9 V;0 W;0.297 kWh;3688 h;222 V;0.30 A;127574.127 kWh
17:30:55;08062045867;Ok;314.3 V;124 W;9.955 kWh;4210 h;224 V;0.56 A;113760.490 kWh
17:30:58;08061345856;Ok;296.1 V;121 W;0.000 kWh;3688 h;223 V;0.55 A;127574.140 kWh
17:42:03;08062045867;Ok;347.0 V;226 W;9.984 kWh;4211 h;223 V;1.02 A;113760.519 kWh
17:42:06;08061345856;Ok;323.7 V;232 W;0.009 kWh;3688 h;223 V;1.05 A;127574.176 kWh
17:50:32;08062045867;Ok;353.3 V;947 W;10.063 kWh;4211 h;225 V;4.20 A;113760.598 kWh
17:50:34;08061345856;Ok;355.9 V;907 W;0.084 kWh;3688 h;224 V;4.05 A;127574.251 kWh
18:01:18;08062045867;Ok;349.6 V;532 W;10.207 kWh;4211 h;225 V;2.37 A;113760.742 kWh
18:01:20;08061345856;Ok;354.3 V;717 W;0.253 kWh;3688 h;224 V;3.20 A;127574.419 kWh
18:12:08;08062045867;Ok;348.1 V;385 W;10.281 kWh;4211 h;224 V;1.72 A;113760.816 kWh
18:12:10;08061345856;Ok;352.2 V;478 W;0.351 kWh;3689 h;223 V;2.15 A;127574.518 kWh
18:20:56;08062045867;Ok;347.6 V;343 W;10.331 kWh;4211 h;225 V;1.52 A;113760.866 kWh
18:20:59;08061345856;Ok;399.0 V;0 W;0.393 kWh;3689 h;223 V;0.30 A;127574.559 kWh
18:31:41;08062045867;Ok;352.2 V;834 W;10.438 kWh;4212 h;225 V;3.71 A;113760.973 kWh
18:31:43;08061345856;Ok;356.9 V;998 W;0.524 kWh;3689 h;225 V;4.44 A;127574.691 kWh
