
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:19;08062045867;Offline;;;;;;;
00:02:33;08061345856;Offline;;;;;;;
00:11:16;08062045867;Offline;;;;;;;
00:11:28;08061345856;Offline;;;;;;;
00:20:10;08062045867;Offline;;;;;;;
00:20:20;08061345856;Offline;;;;;;;
00:33:33;08062045867;Offline;;;;;;;
00:33:42;08061345856;Offline;;;;;;;
00:42:35;08062045867;Offline;;;;;;;
00:42:46;08061345856;Offline;;;;;;;
00:51:35;08062045867;Offline;;;;;;;
00:51:46;08061345856;Offline;;;;;;;
01:00:27;08062045867;Offline;;;;;;;
01:00:43;08061345856;Offline;;;;;;;
01:14:02;08062045867;Offline;;;;;;;
01:14:15;08061345856;Offline;;;;;;;
01:22:56;08062045867;Offline;;;;;;;
01:23:08;08061345856;Offline;;;;;;;
01:31:51;08062045867;Offline;;;;;;;
01:32:01;08061345856;Offline;;;;;;;
01:40:49;08062045867;Offline;;;;;;;
01:41:01;08061345856;Offline;;;;;;;
01:54:20;08062045867;Offline;;;;;;;
01:54:30;08061345856;Offline;;;;;;;
02:03:19;08062045867;Offline;;;;;;;
02:03:29;08061345856;Offline;;;;;;;
02:12:30;08062045867;Offline;;;;;;;
02:12:43;08061345856;Offline;;;;;;;
02:22:05;08062045867;Offline;;;;;;;
02:22:17;08061345856;Offline;;;;;;;
02:31:03;08062045867;Offline;;;;;;;
02:31:13;08061345856;Offline;;;;;;;
02:40:15;08062045867;Offline;;;;;;;
02:40:28;08061345856;Offline;;;;;;;
02:53:32;08062045867;Offline;;;;;;;
02:53:42;08061345856;Offline;;;;;;;
03:02:31;08062045867;Offline;;;;;;;
03:02:40;08061345856;Offline;;;;;;;
03:11:36;08062045867;Offline;;;;;;;
03:11:43;08061345856;Offline;;;;;;;
03:20:33;08062045867;Offline;;;;;;;
03:20:44;08061345856;Offline;;;;;;;
03:34:04;08062045867;Offline;;;;;;;
03:34:15;08061345856;Offline;;;;;;;
03:43:13;08062045867;Offline;;;;;;;
03:43:25;08061345856;Offline;;;;;;;
03:52:14;08062045867;Offline;;;;;;;
03:52:24;08061345856;Offline;;;;;;;
04:01:13;08062045867;Offline;;;;;;;
04:01:23;08061345856;Offline;;;;;;;
04:10:09;08062045867;Offline;;;;;;;
04:10:16;08061345856;Offline;;;;;;;
04:23:34;08062045867;Offline;;;;;;;
04:23:45;08061345856;Offline;;;;;;;
04:32:36;08062045867;Offline;;;;;;;
04:32:52;08061345856;Offline;;;;;;;
04:41:38;08062045867;Offline;;;;;;;
04:41:52;08061345856;Offline;;;;;;;
04:50:43;08062045867;Offline;;;;;;;
04:50:57;08061345856;Offline;;;;;;;
05:03:58;08062045867;Offline;;;;;;;
05:04:11;08061345856;Offline;;;;;;;
05:13:03;08062045867;Offline;;;;;;;
05:13:16;08061345856;Offline;;;;;;;
05:22:37;08062045867;Offline;;;;;;;
05:22:50;08061345856;Offline;;;;;;;
05:32:28;08062045867;Offline;;;;;;;
05:32:42;08061345856;Offline;;;;;;;
05:41:29;08062045867;Offline;;;;;;;
05:41:42;08061345856;Offline;;;;;;;
05:50:26;08062045867;Offline;;;;;;;
05:50:40;08061345856;Offline;;;;;;;
06:04:30;08062045867;Offline;;;;;;;
06:04:41;08061345856;Offline;;;;;;;
06:13:32;08062045867;Offline;;;;;;;
06:13:42;08061345856;Offline;;;;;;;
06:21:15;08062045867;Offline;;;;;;;
06:21:24;08061345856;Offline;;;;;;;
06:32:46;08061345856;Offline;;;;;;;
06:36:38;08062045867;Offline;;;;;;;
06:40:23;08062045867;Offline;;;;;;;
06:40:32;08061345856;Offline;;;;;;;
06:51:58;08062045867;Offline;;;;;;;
06:52:10;08061345856;Offline;;;;;;;
07:03:20;08062045867;Offline;;;;;;;
07:03:32;08061345856;Offline;;;;;;;
07:10:48;08061345856;Offline;;;;;;;
07:18:08;08062045867;Offline;;;;;;;
07:22:09;08062045867;Offline;;;;;;;
07:22:23;08061345856;Offline;;;;;;;
07:30:05;08061345856;Offline;;;;;;;
07:33:28;08062045867;Offline;;;;;;;
07:41:42;08062045867;Offline;;;;;;;
07:41:51;08061345856;Offline;;;;;;;
07:53:17;08062045867;Offline;;;;;;;
07:53:30;08061345856;Offline;;;;;;;
08:01:09;08062045867;Offline;;;;;;;
08:01:23;08061345856;Offline;;;;;;;
08:12:19;08062045867;Offline;;;;;;;
08:12:31;08061345856;Offline;;;;;;;
08:20:25;08062045867;Offline;;;;;;;
08:20:39;08061345856;Offline;;;;;;;
08:31:56;08062045867;Offline;;;;;;;
08:32:10;08061345856;Offline;;;;;;;
08:40:15;08062045867;Offline;;;;;;;
08:40:29;08061345856;Offline;;;;;;;
08:51:35;08062045867;Offline;;;;;;;
08:51:44;08061345856;Offline;;;;;;;
09:03:19;08062045867;Offline;;;;;;;
09:03:34;08061345856;Offline;;;;;;;
09:11:28;08062045867;Offline;;;;;;;
09:11:38;08061345856;Offline;;;;;;;
09:23:00;08062045867;Offline;;;;;;;
09:23:10;08061345856;Offline;;;;;;;
09:30:27;08062045867;Offline;;;;;;;
09:30:43;08061345856;Offline;;;;;;;
09:42:15;08062045867;Offline;;;;;;;
09:42:27;08061345856;Offline;;;;;;;
09:53:43;08062045867;Offline;;;;;;;
09:53:58;08061345856;Offline;;;;;;;
10:01:23;08062045867;Offline;;;;;;;
10:01:36;08061345856;Offline;;;;;;;
10:12:27;08062045867;Offline;;;;;;;
10:12:41;08061345856;Offline;;;;;;;
10:21:03;08062045867;Offline;;;;;;;
10:21:14;08061345856;Offline;;;;;;;
10:32:13;08062045867;Offline;;;;;;;
10:32:25;08061345856;Offline;;;;;;;
10:40:17;08062045867;Offline;;;;;;;
10:40:30;08061345856;Offline;;;;;;;
10:51:21;08062045867;Offline;;;;;;;
10:51:31;08061345856;Offline;;;;;;;
11:00:05;08061345856;Offline;;;;;;;
11:04:07;08062045867;Offline;;;;;;;
11:12:39;08062045867;Offline;;;;;;;
11:12:52;08061345856;Offline;;;;;;;
11:20:23;08062045867;Offline;;;;;;;
11:20:35;08061345856;Offline;;;;;;;
11:32:49;08062045867;Offline;;;;;;;
11:33:01;08061345856;Offline;;;;;;;
11:40:07;08061345856;Offline;;;;;;;
11:43:24;08062045867;Offline;;;;;;;
11:50:48;08062045867;Offline;;;;;;;
11:51:00;08061345856;Offline;;;;;;;
12:01:46;08062045867;Offline;;;;;;;
12:01:58;08061345856;Offline;;;;;;;
12:12:19;08062045867;Offline;;;;;;;
12:12:34;08061345856;Offline;;;;;;;
12:23:14;08061345856;Offline;;;;;;;
12:27:11;08062045867;Offline;;;;;;;
12:30:58;08062045867;Offline;;;;;;;
12:31:11;08061345856;Offline;;;;;;;
12:40:07;08061345856;Offline;;;;;;;
12:44:01;08062045867;Offline;;;;;;;
12:52:47;08062045867;Offline;;;;;;;
12:52:58;08061345856;Offline;;;;;;;
13:00:54;08062045867;Offline;;;;;;;
13:01:10;08061345856;Offline;;;;;;;
