
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;08062045867;Offline;;;;;;;
00:03:34;08061345856;Offline;;;;;;;
00:14:47;08062045867;Offline;;;;;;;
00:15:10;08061345856;Offline;;;;;;;
00:20:38;08062045867;Offline;;;;;;;
00:21:01;08061345856;Offline;;;;;;;
00:32:29;08062045867;Offline;;;;;;;
00:32:52;08061345856;Offline;;;;;;;
00:44:29;08062045867;Offline;;;;;;;
00:44:52;08061345856;Offline;;;;;;;
00:50:31;08062045867;Offline;;;;;;;
00:50:54;08061345856;Offline;;;;;;;
01:01:49;08062045867;Offline;;;;;;;
01:02:12;08061345856;Offline;;;;;;;
01:13:42;08062045867;Offline;;;;;;;
01:14:05;08061345856;Offline;;;;;;;
01:25:45;08062045867;Offline;;;;;;;
01:26:09;08061345856;Offline;;;;;;;
01:31:51;08062045867;Offline;;;;;;;
01:32:16;08061345856;Offline;;;;;;;
01:44:50;08062045867;Offline;;;;;;;
01:45:14;08061345856;Offline;;;;;;;
01:50:48;08062045867;Offline;;;;;;;
01:51:10;08061345856;Offline;;;;;;;
02:02:24;08062045867;Offline;;;;;;;
02:02:48;08061345856;Offline;;;;;;;
02:13:47;08062045867;Offline;;;;;;;
02:14:02;08061345856;Offline;;;;;;;
02:24:48;08062045867;Offline;;;;;;;
02:25:02;08061345856;Offline;;;;;;;
02:30:09;08061345856;Offline;;;;;;;
02:35:39;08062045867;Offline;;;;;;;
02:41:41;08062045867;Offline;;;;;;;
02:42:04;08061345856;Offline;;;;;;;
02:53:27;08062045867;Offline;;;;;;;
02:53:50;08061345856;Offline;;;;;;;
03:05:05;08062045867;Offline;;;;;;;
03:05:28;08061345856;Offline;;;;;;;
03:11:11;08062045867;Offline;;;;;;;
03:11:34;08061345856;Offline;;;;;;;
03:23:03;08062045867;Offline;;;;;;;
03:23:26;08061345856;Offline;;;;;;;
03:35:05;08062045867;Offline;;;;;;;
03:35:28;08061345856;Offline;;;;;;;
