
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:27;08061345848;Ok;160.5 V;0 W;0.000 kWh;2174 h;222 V;0.00 A;111719.202 kWh
08:01:30;08062045867;Ok;178.7 V;0 W;0.000 kWh;3060 h;224 V;0.07 A;111503.887 kWh
08:01:32;08061345856;Ok;122.1 V;0 W;0.000 kWh;2562 h;222 V;0.00 A;125056.200 kWh
08:12:14;08061345848;Ok;160.5 V;0 W;0.000 kWh;2174 h;221 V;0.03 A;111719.202 kWh
08:12:17;08062045867;Ok;178.7 V;0 W;0.000 kWh;3060 h;222 V;0.03 A;111503.887 kWh
08:12:19;08061345856;Ok;122.6 V;0 W;0.000 kWh;2562 h;220 V;0.00 A;125056.200 kWh
08:20:46;08061345848;Ok;355.4 V;128 W;0.010 kWh;2174 h;222 V;0.59 A;111719.212 kWh
08:20:48;08062045867;Ok;178.7 V;60 W;0.004 kWh;3060 h;223 V;0.28 A;111503.891 kWh
08:20:51;08061345856;Ok;122.1 V;0 W;0.000 kWh;2562 h;221 V;0.01 A;125056.200 kWh
08:31:35;08061345848;Ok;378.7 V;128 W;0.035 kWh;2174 h;224 V;0.58 A;111719.237 kWh
08:31:38;08062045867;Ok;178.7 V;64 W;0.015 kWh;3060 h;226 V;0.29 A;111503.903 kWh
08:31:40;08061345856;Ok;122.6 V;65 W;0.009 kWh;2562 h;223 V;0.29 A;125056.209 kWh
08:40:24;08061345848;Ok;391.2 V;0 W;0.042 kWh;2174 h;223 V;0.48 A;111719.244 kWh
08:40:27;08062045867;Ok;271.7 V;106 W;0.026 kWh;3060 h;225 V;0.46 A;111503.914 kWh
08:40:30;08061345856;Ok;242.1 V;95 W;0.018 kWh;2562 h;223 V;0.43 A;125056.217 kWh
08:51:22;08061345848;Ok;307.0 V;113 W;0.056 kWh;2174 h;225 V;0.50 A;111719.258 kWh
08:51:24;08062045867;Ok;391.7 V;0 W;0.041 kWh;3060 h;227 V;0.03 A;111503.929 kWh
08:51:27;08061345856;Ok;387.1 V;0 W;0.030 kWh;2562 h;224 V;0.37 A;125056.230 kWh
09:00:11;08061345848;Ok;416.7 V;34 W;0.073 kWh;2175 h;225 V;0.16 A;111719.275 kWh
09:00:14;08062045867;Ok;348.1 V;287 W;0.068 kWh;3060 h;227 V;1.27 A;111503.955 kWh
09:00:16;08061345856;Ok;350.2 V;258 W;0.046 kWh;2562 h;225 V;1.15 A;125056.245 kWh
09:11:04;08061345848;Ok;404.7 V;0 W;0.092 kWh;2175 h;224 V;0.04 A;111719.294 kWh
09:11:07;08062045867;Ok;347.0 V;226 W;0.114 kWh;3060 h;226 V;1.00 A;111504.001 kWh
09:11:09;08061345856;Ok;326.8 V;201 W;0.088 kWh;2562 h;224 V;0.90 A;125056.287 kWh
09:22:00;08061345848;Ok;351.2 V;282 W;0.129 kWh;2175 h;224 V;1.26 A;111719.331 kWh
09:22:03;08062045867;Ok;329.9 V;287 W;0.142 kWh;3060 h;226 V;1.23 A;111504.029 kWh
09:22:05;08061345856;Err. aislamiento;409.4 V;0 W;0.110 kWh;2562 h;223 V;0.38 A;125056.310 kWh
09:30:42;08061345848;Ok;374.1 V;659 W;0.200 kWh;2175 h;224 V;2.93 A;111719.402 kWh
09:30:45;08062045867;Ok;351.7 V;690 W;0.220 kWh;3060 h;226 V;3.05 A;111504.107 kWh
09:30:47;08061345856;Ok;353.8 V;634 W;0.173 kWh;2562 h;224 V;2.84 A;125056.373 kWh
09:41:28;08061345848;Ok;351.2 V;328 W;0.292 kWh;2176 h;224 V;1.48 A;111719.494 kWh
09:41:31;08062045867;Ok;348.6 V;373 W;0.319 kWh;3061 h;225 V;1.68 A;111504.207 kWh
09:41:33;08061345856;Ok;334.1 V;330 W;0.266 kWh;2563 h;223 V;1.49 A;125056.466 kWh
09:50:09;08062045867;Err. aislamiento;405.2 V;0 W;0.349 kWh;3061 h;224 V;0.39 A;111504.236 kWh
09:50:12;08061345856;Ok;333.5 V;171 W;0.294 kWh;2563 h;223 V;0.76 A;125056.493 kWh
09:52:20;08061345848;Ok;334.1 V;203 W;0.331 kWh;2176 h;223 V;0.90 A;111719.533 kWh
10:01:06;08061345848;Ok;262.4 V;83 W;0.349 kWh;2176 h;222 V;0.37 A;111719.551 kWh
10:01:09;08062045867;Ok;326.8 V;87 W;0.374 kWh;3061 h;224 V;0.38 A;111504.261 kWh
10:01:11;08061345856;Ok;329.4 V;61 W;0.305 kWh;2563 h;222 V;0.28 A;125056.505 kWh
10:11:56;08061345848;Ok;219.8 V;0 W;0.356 kWh;2176 h;223 V;0.01 A;111719.558 kWh
10:11:58;08062045867;Ok;334.1 V;83 W;0.388 kWh;3061 h;225 V;0.37 A;111504.275 kWh
10:12:01;08061345856;Ok;267.6 V;53 W;0.315 kWh;2563 h;223 V;0.24 A;125056.514 kWh
10:20:47;08061345848;Ok;192.7 V;0 W;0.356 kWh;2176 h;223 V;0.01 A;111719.558 kWh
10:20:49;08062045867;Ok;365.8 V;0 W;0.396 kWh;3062 h;225 V;0.41 A;111504.283 kWh
10:20:53;08061345856;Err. aislamiento;329.4 V;0 W;0.323 kWh;2564 h;222 V;0.35 A;125056.522 kWh
10:31:40;08061345848;Ok;221.3 V;124 W;0.368 kWh;2176 h;223 V;0.55 A;111719.570 kWh
10:31:42;08062045867;Ok;347.0 V;185 W;0.419 kWh;3062 h;225 V;0.83 A;111504.306 kWh
10:31:45;08061345856;Ok;331.5 V;171 W;0.339 kWh;2564 h;222 V;0.76 A;125056.538 kWh
10:40:11;08061345848;Ok;353.8 V;584 W;0.407 kWh;2176 h;225 V;2.58 A;111719.609 kWh
10:40:14;08062045867;Ok;350.7 V;607 W;0.468 kWh;3062 h;226 V;2.69 A;111504.356 kWh
10:40:20;08061345856;Ok;353.3 V;577 W;0.385 kWh;2564 h;224 V;2.58 A;125056.585 kWh
10:50:59;08061345848;Ok;360.0 V;1265 W;0.546 kWh;2176 h;226 V;5.62 A;111719.748 kWh
10:51:01;08062045867;Ok;366.3 V;1271 W;0.609 kWh;3062 h;226 V;5.62 A;111504.496 kWh
10:51:04;08061345856;Ok;370.4 V;1283 W;0.521 kWh;2564 h;224 V;5.74 A;125056.721 kWh
11:01:46;08061345848;Ok;387.1 V;4018 W;0.942 kWh;2176 h;229 V;17.5 A;111720.144 kWh
11:01:48;08062045867;Ok;381.9 V;3870 W;0.996 kWh;3062 h;229 V;16.9 A;111504.883 kWh
11:01:51;08061345856;Ok;386.5 V;4300 W;0.901 kWh;2564 h;227 V;19.0 A;125057.100 kWh
11:10:24;08061345848;Ok;366.3 V;2964 W;1.287 kWh;2177 h;227 V;13.0 A;111720.489 kWh
11:10:26;08062045867;Ok;356.9 V;1290 W;1.279 kWh;3062 h;226 V;5.75 A;111505.166 kWh
11:10:30;08061345856;Ok;356.9 V;3192 W;1.243 kWh;2564 h;226 V;14.4 A;125057.443 kWh
11:21:19;08061345848;Ok;361.6 V;1476 W;1.689 kWh;2177 h;225 V;6.58 A;111720.891 kWh
11:21:21;08062045867;Ok;358.5 V;1501 W;1.737 kWh;3062 h;226 V;6.64 A;111505.625 kWh
11:21:24;08061345856;Ok;361.1 V;1473 W;1.662 kWh;2564 h;223 V;6.60 A;125057.862 kWh
11:32:00;08061345848;Ok;364.2 V;1013 W;1.918 kWh;2177 h;225 V;4.56 A;111721.120 kWh
11:32:03;08062045867;Ok;354.3 V;1049 W;1.970 kWh;3062 h;226 V;4.64 A;111505.857 kWh
11:32:05;08061345856;Ok;357.4 V;1025 W;1.889 kWh;2564 h;224 V;4.57 A;125058.089 kWh
11:40:35;08061345848;Ok;394.8 V;4605 W;2.138 kWh;2177 h;230 V;20.0 A;111721.340 kWh
11:40:38;08062045867;Ok;386.5 V;4293 W;2.194 kWh;3063 h;230 V;18.7 A;111506.081 kWh
11:40:40;08061345856;Ok;384.5 V;4122 W;2.114 kWh;2565 h;227 V;18.0 A;125058.314 kWh
11:51:19;08061345848;Ok;357.4 V;1039 W;2.501 kWh;2177 h;225 V;4.61 A;111721.703 kWh
11:51:21;08062045867;Ok;354.8 V;1064 W;2.538 kWh;3063 h;226 V;4.70 A;111506.426 kWh
11:51:24;08061345856;Ok;356.9 V;1021 W;2.460 kWh;2565 h;223 V;4.57 A;125058.659 kWh
12:02:06;08061345848;Ok;375.1 V;911 W;2.706 kWh;2178 h;223 V;4.09 A;111721.908 kWh
12:02:09;08062045867;Ok;353.3 V;936 W;2.745 kWh;3063 h;225 V;4.17 A;111506.633 kWh
12:02:11;08061345856;Ok;355.9 V;903 W;2.658 kWh;2565 h;222 V;4.05 A;125058.857 kWh
12:10:46;08061345848;Ok;374.6 V;1638 W;2.874 kWh;2178 h;229 V;7.15 A;111722.076 kWh
12:10:48;08062045867;Ok;370.4 V;1615 W;2.913 kWh;3063 h;230 V;7.02 A;111506.800 kWh
12:10:51;08061345856;Ok;361.6 V;1575 W;2.820 kWh;2565 h;227 V;6.93 A;125059.020 kWh
12:21:33;08061345848;Ok;375.6 V;2286 W;3.531 kWh;2178 h;232 V;9.85 A;111722.733 kWh
12:21:36;08062045867;Ok;366.3 V;1709 W;3.501 kWh;3064 h;231 V;7.28 A;111507.388 kWh
12:21:38;08061345856;Ok;361.6 V;824 W;3.416 kWh;2566 h;229 V;6.88 A;125059.615 kWh
12:30:12;08061345848;Ok;365.8 V;2926 W;3.936 kWh;2178 h;233 V;12.5 A;111723.138 kWh
12:30:14;08062045867;Ok;372.5 V;2162 W;3.860 kWh;3064 h;233 V;9.16 A;111507.748 kWh
12:30:20;08061345856;Ok;369.4 V;2311 W;3.786 kWh;2566 h;230 V;10.1 A;125059.986 kWh
12:40:58;08061345848;Ok;378.2 V;3721 W;4.573 kWh;2178 h;234 V;15.7 A;111723.775 kWh
12:41:00;08062045867;Ok;349.1 V;2426 W;4.489 kWh;3064 h;233 V;10.4 A;111508.377 kWh
12:41:03;08061345856;Ok;353.3 V;2053 W;4.415 kWh;2566 h;229 V;8.95 A;125060.614 kWh
12:51:49;08061345848;Ok;357.4 V;987 W;4.923 kWh;2178 h;227 V;4.30 A;111724.125 kWh
12:51:51;08062045867;Ok;354.8 V;966 W;4.827 kWh;3064 h;229 V;4.22 A;111508.714 kWh
12:51:54;08061345856;Ok;355.9 V;949 W;4.743 kWh;2566 h;226 V;4.19 A;125060.942 kWh
13:00:29;08061345848;Ok;358.0 V;1085 W;5.069 kWh;2178 h;227 V;4.77 A;111724.271 kWh
13:00:30;08062045867;Ok;354.3 V;1083 W;4.934 kWh;3064 h;228 V;4.74 A;111508.821 kWh
13:00:33;08061345856;Ok;356.9 V;1066 W;0.000 kWh;2566 h;226 V;4.70 A;125061.084 kWh
13:11:16;08061345848;Ok;363.2 V;1608 W;5.307 kWh;2179 h;227 V;7.07 A;111724.509 kWh
13:11:18;08062045867;Ok;359.5 V;1573 W;5.210 kWh;3064 h;228 V;6.89 A;111509.098 kWh
13:11:21;08061345856;Ok;364.7 V;1552 W;0.057 kWh;2566 h;225 V;6.89 A;125061.317 kWh
13:22:02;08061345848;Ok;359.5 V;1111 W;5.619 kWh;2179 h;228 V;4.86 A;111724.821 kWh
13:22:04;08062045867;Ok;360.6 V;1117 W;5.519 kWh;3064 h;230 V;4.78 A;111509.407 kWh
13:22:07;08061345856;Ok;376.7 V;1089 W;0.376 kWh;2566 h;227 V;4.74 A;125061.636 kWh
13:30:46;08061345848;Ok;353.3 V;587 W;5.741 kWh;2179 h;227 V;2.58 A;111724.943 kWh
13:30:49;08062045867;Ok;351.2 V;604 W;5.641 kWh;3064 h;228 V;2.65 A;111509.528 kWh
13:30:51;08061345856;Ok;362.1 V;588 W;0.498 kWh;2566 h;226 V;2.57 A;125061.757 kWh
13:41:37;08061345848;Ok;352.2 V;456 W;5.823 kWh;2179 h;227 V;2.00 A;111725.025 kWh
13:41:40;08062045867;Ok;360.6 V;483 W;5.725 kWh;3065 h;228 V;2.11 A;111509.612 kWh
13:41:42;08061345856;Ok;352.2 V;463 W;0.580 kWh;2567 h;226 V;2.03 A;125061.840 kWh
13:50:16;08061345848;Ok;365.8 V;1612 W;5.935 kWh;2179 h;230 V;7.02 A;111725.137 kWh
13:50:22;08062045867;Ok;368.9 V;1701 W;5.844 kWh;3065 h;231 V;7.37 A;111509.731 kWh
13:50:24;08061345856;Ok;356.4 V;964 W;0.649 kWh;2567 h;227 V;4.24 A;125061.909 kWh
14:01:18;08061345848;Ok;358.5 V;1981 W;6.561 kWh;2180 h;228 V;8.64 A;111725.762 kWh
14:01:20;08062045867;Ok;365.2 V;1950 W;6.415 kWh;3065 h;230 V;8.50 A;111510.303 kWh
14:01:22;08061345856;Ok;354.3 V;2114 W;1.302 kWh;2567 h;227 V;9.31 A;125062.562 kWh
14:12:02;08061345848;Ok;351.2 V;4214 W;7.373 kWh;2180 h;234 V;18.0 A;111726.575 kWh
14:12:05;08062045867;Ok;339.3 V;4063 W;7.155 kWh;3065 h;234 V;17.4 A;111511.042 kWh
14:12:07;08061345856;Ok;347.0 V;4080 W;2.079 kWh;2567 h;231 V;17.7 A;125063.338 kWh
14:20:36;08061345848;Ok;349.6 V;3909 W;7.906 kWh;2180 h;234 V;16.6 A;111727.108 kWh
14:20:39;08062045867;Ok;354.3 V;3512 W;7.668 kWh;3066 h;233 V;15.0 A;111511.555 kWh
14:20:41;08061345856;Ok;345.5 V;3116 W;2.595 kWh;2567 h;230 V;13.3 A;125063.855 kWh
14:31:27;08061345848;Ok;361.6 V;2512 W;8.301 kWh;2180 h;230 V;10.9 A;111727.503 kWh
14:31:30;08062045867;Ok;358.0 V;2539 W;8.054 kWh;3066 h;231 V;11.0 A;111511.941 kWh
14:31:32;08061345856;Ok;355.4 V;2611 W;2.983 kWh;2568 h;229 V;11.4 A;125064.242 kWh
14:40:08;08061345848;Ok;369.4 V;2214 W;8.666 kWh;2180 h;230 V;9.56 A;111727.868 kWh
14:40:10;08062045867;Ok;348.6 V;2199 W;8.409 kWh;3066 h;231 V;9.47 A;111512.297 kWh
14:40:13;08061345856;Ok;350.2 V;2281 W;3.344 kWh;2568 h;228 V;9.95 A;125064.603 kWh
14:50:59;08061345848;Ok;356.9 V;4850 W;9.381 kWh;2180 h;236 V;20.6 A;111728.583 kWh
14:51:01;08062045867;Ok;345.0 V;4636 W;9.100 kWh;3066 h;235 V;19.7 A;111512.987 kWh
14:51:04;08061345856;Ok;350.2 V;4702 W;4.045 kWh;2568 h;233 V;20.2 A;125065.305 kWh
15:01:41;08061345848;Ok;359.5 V;5005 W;10.093 kWh;2180 h;234 V;21.3 A;111729.295 kWh
15:01:44;08062045867;Ok;343.9 V;4832 W;9.783 kWh;3066 h;234 V;20.6 A;111513.671 kWh
15:01:46;08061345856;Ok;356.4 V;4850 W;4.733 kWh;2568 h;231 V;21.0 A;125065.993 kWh
15:10:13;08061345848;Ok;369.4 V;2184 W;10.459 kWh;2181 h;229 V;9.54 A;111729.661 kWh
15:10:15;08062045867;Ok;350.2 V;2512 W;10.140 kWh;3066 h;230 V;10.9 A;111514.027 kWh
15:10:21;08061345856;Ok;362.1 V;2634 W;5.101 kWh;2568 h;228 V;11.6 A;125066.360 kWh
15:21:01;08061345848;Ok;363.7 V;4873 W;10.724 kWh;2181 h;234 V;20.8 A;111729.926 kWh
15:21:04;08062045867;Ok;352.2 V;4696 W;10.407 kWh;3066 h;233 V;20.1 A;111514.294 kWh
15:21:06;08061345856;Ok;364.7 V;4797 W;5.371 kWh;2568 h;230 V;20.8 A;125066.630 kWh
15:31:44;08061345848;Ok;362.6 V;1604 W;11.174 kWh;2181 h;228 V;7.05 A;111730.376 kWh
15:31:46;08062045867;Ok;360.0 V;1630 W;10.853 kWh;3066 h;229 V;7.11 A;111514.740 kWh
15:31:48;08061345856;Ok;357.4 V;1807 W;5.834 kWh;2568 h;227 V;8.02 A;125067.094 kWh
15:40:21;08061345848;Ok;367.3 V;4515 W;11.520 kWh;2181 h;233 V;19.4 A;111730.722 kWh
15:40:24;08062045867;Ok;386.5 V;3950 W;11.174 kWh;3067 h;233 V;17.0 A;111515.061 kWh
15:40:27;08061345856;Ok;357.4 V;4440 W;6.181 kWh;2569 h;230 V;19.3 A;125067.440 kWh
15:51:06;08061345848;Ok;362.1 V;1736 W;12.250 kWh;2181 h;228 V;7.60 A;111731.452 kWh
15:51:08;08062045867;Ok;362.1 V;1924 W;11.808 kWh;3067 h;229 V;8.40 A;111515.696 kWh
15:51:11;08061345856;Ok;348.1 V;2353 W;6.910 kWh;2569 h;228 V;10.3 A;125068.169 kWh
16:01:56;08061345848;Ok;359.0 V;1156 W;12.642 kWh;2182 h;228 V;5.07 A;111731.844 kWh
16:01:58;08062045867;Ok;355.4 V;1162 W;12.182 kWh;3067 h;228 V;5.08 A;111516.069 kWh
16:02:00;08061345856;Ok;357.4 V;1154 W;7.299 kWh;2569 h;227 V;5.10 A;125068.559 kWh
16:10:37;08061345848;Ok;369.4 V;4515 W;12.890 kWh;2182 h;232 V;19.5 A;111732.092 kWh
16:10:39;08062045867;Ok;386.5 V;4040 W;12.431 kWh;3067 h;232 V;17.5 A;111516.318 kWh
16:10:41;08061345856;Ok;362.6 V;4448 W;7.560 kWh;2569 h;230 V;19.4 A;125068.820 kWh
16:21:26;08061345848;Ok;353.8 V;678 W;13.330 kWh;2182 h;225 V;3.03 A;111732.532 kWh
16:21:29;08062045867;Ok;350.2 V;698 W;12.837 kWh;3068 h;228 V;3.06 A;111516.724 kWh
16:21:31;08061345856;Ok;353.3 V;695 W;7.993 kWh;2570 h;225 V;3.09 A;125069.253 kWh
16:32:12;08061345848;Ok;361.6 V;1503 W;13.511 kWh;2182 h;226 V;6.64 A;111732.713 kWh
16:32:15;08062045867;Ok;361.1 V;1611 W;13.021 kWh;3068 h;228 V;7.07 A;111516.909 kWh
16:32:17;08061345856;Ok;362.1 V;1586 W;8.179 kWh;2570 h;225 V;7.06 A;125069.439 kWh
16:40:47;08061345848;Ok;354.3 V;689 W;13.661 kWh;2182 h;223 V;3.10 A;111732.863 kWh
16:40:50;08062045867;Ok;348.1 V;690 W;13.167 kWh;3068 h;224 V;3.08 A;111517.054 kWh
16:40:52;08061345856;Ok;354.3 V;702 W;8.322 kWh;2570 h;222 V;3.17 A;125069.582 kWh
16:51:31;08061345848;Ok;353.3 V;572 W;13.768 kWh;2182 h;222 V;2.57 A;111732.970 kWh
16:51:33;08062045867;Ok;349.1 V;577 W;13.276 kWh;3068 h;224 V;2.58 A;111517.163 kWh
16:51:36;08061345856;Ok;353.3 V;600 W;8.432 kWh;2570 h;221 V;2.71 A;125069.692 kWh
17:00:09;08061345856;Ok;358.0 V;1192 W;8.779 kWh;2570 h;224 V;5.32 A;125070.039 kWh
17:02:17;08061345848;Ok;362.6 V;1902 W;14.159 kWh;2182 h;228 V;8.32 A;111733.361 kWh
17:02:19;08062045867;Ok;357.4 V;1426 W;13.614 kWh;3068 h;228 V;6.23 A;111517.501 kWh
17:10:58;08061345848;Ok;367.8 V;746 W;14.383 kWh;2183 h;225 V;3.25 A;111733.585 kWh
17:11:00;08062045867;Ok;359.0 V;690 W;13.825 kWh;3068 h;226 V;3.10 A;111517.712 kWh
17:11:03;08061345856;Ok;354.8 V;778 W;9.178 kWh;2570 h;224 V;3.48 A;125070.438 kWh
17:21:46;08061345848;Ok;405.8 V;731 W;14.532 kWh;2183 h;225 V;3.26 A;111733.734 kWh
17:21:49;08062045867;Ok;351.7 V;762 W;14.025 kWh;3068 h;227 V;3.35 A;111517.912 kWh
17:21:51;08061345856;Ok;359.5 V;1328 W;9.578 kWh;2570 h;226 V;5.89 A;125070.838 kWh
17:30:23;08061345848;Ok;368.9 V;629 W;14.641 kWh;2183 h;224 V;2.74 A;111733.843 kWh
17:30:25;08062045867;Ok;292.0 V;513 W;14.189 kWh;3068 h;226 V;2.31 A;111518.077 kWh
17:30:28;08061345856;Ok;353.3 V;649 W;9.841 kWh;2570 h;224 V;2.89 A;125071.101 kWh
17:41:06;08061345848;Ok;356.9 V;738 W;14.775 kWh;2183 h;223 V;3.26 A;111733.977 kWh
17:41:09;08062045867;Ok;404.7 V;600 W;14.302 kWh;3069 h;224 V;2.59 A;111518.189 kWh
17:41:11;08061345856;Ok;366.8 V;2144 W;10.143 kWh;2571 h;224 V;9.56 A;125071.402 kWh
17:52:02;08061345848;Ok;354.8 V;727 W;14.902 kWh;2183 h;224 V;3.25 A;111734.104 kWh
17:52:04;08062045867;Ok;402.6 V;411 W;14.392 kWh;3069 h;225 V;1.82 A;111518.279 kWh
17:52:07;08061345856;Ok;360.6 V;1469 W;10.474 kWh;2571 h;225 V;6.52 A;125071.734 kWh
18:00:50;08061345848;Ok;351.7 V;358 W;14.973 kWh;2184 h;225 V;1.58 A;111734.175 kWh
