
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:20;08062045867;Ok;348.1 V;290 W;0.344 kWh;3083 h;226 V;1.28 A;111542.429 kWh
08:41:23;08061345856;Ok;325.2 V;258 W;0.244 kWh;2584 h;224 V;1.15 A;125095.568 kWh
08:50:11;08061345848;Sobre temp.;426.0 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
08:50:13;08062045867;Ok;367.8 V;570 W;0.411 kWh;3083 h;226 V;2.58 A;111542.497 kWh
08:50:17;08061345856;Ok;352.8 V;520 W;0.288 kWh;2584 h;224 V;2.32 A;125095.611 kWh
09:01:18;08061345848;Sobre temp.;436.9 V;0 W;0.000 kWh;2189 h;224 V;0.00 A;111737.472 kWh
09:01:21;08062045867;Ok;355.9 V;1173 W;0.548 kWh;3083 h;227 V;5.17 A;111542.634 kWh
09:01:23;08061345856;Ok;378.7 V;934 W;0.409 kWh;2584 h;225 V;4.07 A;125095.733 kWh
09:10:07;08062045867;Ok;363.2 V;1743 W;0.768 kWh;3083 h;229 V;7.58 A;111542.854 kWh
09:10:09;08061345856;Ok;391.2 V;1184 W;0.575 kWh;2584 h;226 V;5.27 A;125095.898 kWh
09:12:17;08061345848;Sobre temp.;440.0 V;0 W;0.000 kWh;2189 h;225 V;0.00 A;111737.472 kWh
09:21:08;08061345848;Sobre temp.;435.9 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
09:21:12;08062045867;Ok;359.5 V;1569 W;1.100 kWh;3083 h;226 V;6.96 A;111543.186 kWh
09:21:14;08061345856;Ok;394.8 V;1298 W;0.814 kWh;2584 h;224 V;5.82 A;125096.138 kWh
09:32:13;08061345848;Sobre temp.;428.6 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
09:32:16;08062045867;Ok;356.4 V;894 W;1.307 kWh;3084 h;222 V;4.03 A;111543.393 kWh
09:32:18;08061345856;Ok;355.9 V;862 W;1.004 kWh;2585 h;221 V;3.90 A;125096.328 kWh
09:41:05;08061345848;Sobre temp.;443.2 V;;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
09:41:08;08062045867;Ok;365.2 V;2244 W;1.509 kWh;3084 h;227 V;9.89 A;111543.594 kWh
09:41:10;08061345856;Ok;367.8 V;2209 W;1.205 kWh;2585 h;225 V;9.84 A;125096.529 kWh
09:52:12;08061345848;Sobre temp.;426.0 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
09:52:16;08062045867;Ok;354.3 V;675 W;1.713 kWh;3084 h;224 V;3.03 A;111543.799 kWh
09:52:18;08061345856;Ok;354.3 V;664 W;1.403 kWh;2585 h;222 V;2.99 A;125096.726 kWh
10:01:05;08061345848;Sobre temp.;429.7 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
10:01:09;08062045867;Ok;361.1 V;826 W;1.820 kWh;3084 h;226 V;3.71 A;111543.906 kWh
10:01:11;08061345856;Ok;369.9 V;778 W;1.506 kWh;2585 h;224 V;3.52 A;125096.830 kWh
10:12:07;08061345848;Sobre temp.;430.2 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
10:12:10;08062045867;Ok;352.8 V;856 W;1.974 kWh;3084 h;226 V;3.81 A;111544.060 kWh
10:12:13;08061345856;Ok;360.0 V;824 W;1.654 kWh;2586 h;224 V;3.72 A;125096.978 kWh
10:20:59;08061345848;Sobre temp.;428.6 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
10:21:01;08062045867;Ok;352.8 V;834 W;2.067 kWh;3084 h;225 V;3.69 A;111544.153 kWh
10:21:04;08061345856;Ok;354.8 V;774 W;1.773 kWh;2586 h;223 V;3.47 A;125097.097 kWh
10:32:14;08061345848;Sobre temp.;418.2 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
10:32:17;08062045867;Ok;349.1 V;456 W;2.226 kWh;3084 h;224 V;2.03 A;111544.312 kWh
10:32:19;08061345856;Ok;356.4 V;425 W;1.895 kWh;2586 h;223 V;1.91 A;125097.219 kWh
10:41:07;08061345848;Sobre temp.;417.7 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
10:41:10;08062045867;Ok;349.1 V;430 W;2.291 kWh;3085 h;224 V;1.93 A;111544.377 kWh
10:41:12;08061345856;Ok;351.7 V;395 W;1.955 kWh;2586 h;223 V;1.77 A;125097.279 kWh
10:52:15;08061345848;Sobre temp.;416.7 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
10:52:18;08062045867;Ok;349.1 V;404 W;2.364 kWh;3085 h;224 V;1.78 A;111544.450 kWh
10:52:21;08061345856;Ok;351.2 V;368 W;2.022 kWh;2586 h;222 V;1.65 A;125097.346 kWh
11:01:05;08061345848;Sobre temp.;414.6 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
11:01:09;08062045867;Ok;348.6 V;351 W;2.421 kWh;3085 h;224 V;1.57 A;111544.507 kWh
11:01:12;08061345856;Ok;350.7 V;319 W;2.074 kWh;2586 h;223 V;1.41 A;125097.398 kWh
11:12:08;08061345848;Sobre temp.;419.8 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
11:12:11;08062045867;Ok;349.1 V;456 W;2.496 kWh;3085 h;224 V;2.03 A;111544.582 kWh
11:12:14;08061345856;Ok;334.6 V;372 W;2.144 kWh;2586 h;222 V;1.68 A;125097.468 kWh
11:21:07;08061345848;Sobre temp.;421.9 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
11:21:10;08062045867;Ok;346.5 V;509 W;2.566 kWh;3085 h;225 V;2.27 A;111544.652 kWh
11:21:13;08061345856;Ok;343.9 V;486 W;2.209 kWh;2586 h;223 V;2.17 A;125097.533 kWh
11:32:10;08061345848;Sobre temp.;426.5 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
11:32:13;08062045867;Ok;351.2 V;698 W;2.681 kWh;3086 h;225 V;3.10 A;111544.767 kWh
11:32:17;08061345856;Ok;358.5 V;679 W;2.319 kWh;2587 h;224 V;2.99 A;125097.643 kWh
11:41:01;08061345848;Sobre temp.;427.1 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
11:41:05;08062045867;Ok;352.2 V;781 W;2.789 kWh;3086 h;226 V;3.46 A;111544.875 kWh
11:41:07;08061345856;Ok;354.8 V;740 W;2.422 kWh;2587 h;224 V;3.30 A;125097.746 kWh
11:52:05;08061345848;Sobre temp.;428.6 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
11:52:08;08062045867;Ok;352.8 V;864 W;2.940 kWh;3086 h;226 V;3.82 A;111545.026 kWh
11:52:10;08061345856;Ok;355.4 V;812 W;2.565 kWh;2587 h;223 V;3.64 A;125097.889 kWh
12:00:54;08061345848;Sobre temp.;427.1 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
12:00:57;08062045867;Ok;352.2 V;777 W;3.059 kWh;3086 h;225 V;3.46 A;111545.144 kWh
12:00:59;08061345856;Ok;364.2 V;732 W;2.650 kWh;2587 h;223 V;3.29 A;125097.974 kWh
12:11:55;08061345848;Sobre temp.;426.5 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
12:11:59;08062045867;Ok;352.2 V;743 W;3.199 kWh;3086 h;225 V;3.31 A;111545.284 kWh
12:12:01;08061345856;Ok;354.3 V;698 W;2.811 kWh;2588 h;223 V;3.12 A;125098.135 kWh
12:20:48;08061345848;Sobre temp.;426.0 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
12:20:51;08062045867;Ok;359.5 V;721 W;3.279 kWh;3086 h;224 V;3.16 A;111545.364 kWh
12:20:54;08061345856;Ok;354.3 V;691 W;0.000 kWh;2588 h;223 V;3.09 A;125098.237 kWh
12:31:50;08061345848;Sobre temp.;430.7 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
12:31:54;08062045867;Ok;;947 W;3.462 kWh;3086 h;;;111545.548 kWh
12:31:57;08061345856;Ok;356.4 V;934 W;0.035 kWh;2588 h;224 V;4.17 A;125098.388 kWh
12:40:38;08061345848;Sobre temp.;429.1 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
12:40:42;08062045867;Ok;361.6 V;958 W;3.602 kWh;3087 h;225 V;4.26 A;111545.687 kWh
12:40:47;08061345856;Ok;356.4 V;918 W;0.171 kWh;2588 h;223 V;4.11 A;125098.524 kWh
12:51:48;08061345848;Sobre temp.;428.1 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
12:51:52;08062045867;Ok;353.3 V;890 W;3.775 kWh;3087 h;226 V;3.94 A;111545.861 kWh
12:51:54;08061345856;Ok;355.9 V;850 W;0.337 kWh;2588 h;224 V;3.80 A;125098.690 kWh
13:00:37;08061345848;Sobre temp.;426.5 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
13:00:40;08062045867;Ok;360.0 V;792 W;3.898 kWh;3087 h;226 V;3.51 A;111545.984 kWh
13:00:47;08061345856;Ok;354.8 V;759 W;0.455 kWh;2588 h;224 V;3.39 A;125098.808 kWh
13:11:48;08061345848;Sobre temp.;425.0 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
13:11:52;08062045867;Ok;359.5 V;724 W;4.036 kWh;3087 h;226 V;3.21 A;111546.122 kWh
13:11:54;08061345856;Ok;363.7 V;657 W;0.585 kWh;2588 h;224 V;2.93 A;125098.938 kWh
13:20:39;08061345848;Sobre temp.;426.5 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
13:20:42;08062045867;Ok;339.8 V;747 W;4.145 kWh;3087 h;225 V;3.31 A;111546.231 kWh
13:20:48;08061345856;Ok;354.8 V;710 W;0.688 kWh;2588 h;223 V;3.25 A;125099.041 kWh
13:31:49;08061345848;Sobre temp.;425.5 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
13:31:52;08062045867;Ok;351.7 V;751 W;4.284 kWh;3088 h;226 V;3.33 A;111546.370 kWh
13:31:56;08061345856;Ok;368.9 V;717 W;0.819 kWh;2589 h;224 V;3.13 A;125099.172 kWh
13:40:39;08061345848;Sobre temp.;427.1 V;0 W;0.000 kWh;2189 h;224 V;0.00 A;111737.472 kWh
13:40:43;08062045867;Ok;360.6 V;837 W;4.398 kWh;3088 h;226 V;3.69 A;111546.484 kWh
13:40:49;08061345856;Ok;354.8 V;797 W;0.928 kWh;2589 h;225 V;3.55 A;125099.281 kWh
13:51:52;08061345848;Sobre temp.;431.2 V;0 W;0.000 kWh;2189 h;225 V;0.00 A;111737.472 kWh
13:51:55;08062045867;Ok;355.4 V;1117 W;4.584 kWh;3088 h;227 V;4.91 A;111546.669 kWh
13:51:58;08061345856;Ok;357.4 V;1078 W;1.105 kWh;2589 h;226 V;4.78 A;125099.458 kWh
14:00:49;08061345848;Sobre temp.;430.7 V;0 W;0.000 kWh;2189 h;225 V;0.00 A;111737.472 kWh
14:00:51;08062045867;Ok;367.8 V;1105 W;4.705 kWh;3088 h;228 V;4.79 A;111546.791 kWh
14:00:53;08061345856;Ok;357.4 V;1059 W;1.223 kWh;2589 h;226 V;4.68 A;125099.576 kWh
14:11:57;08061345848;Sobre temp.;428.1 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
14:12:01;08062045867;Ok;354.3 V;1007 W;4.949 kWh;3088 h;225 V;4.48 A;111547.034 kWh
14:12:03;08061345856;Ok;356.9 V;972 W;1.458 kWh;2589 h;224 V;4.35 A;125099.812 kWh
14:20:51;08061345848;Sobre temp.;432.8 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
14:20:53;08062045867;Ok;352.8 V;1143 W;5.064 kWh;3088 h;225 V;5.08 A;111547.149 kWh
14:20:56;08061345856;Ok;373.0 V;1097 W;1.570 kWh;2590 h;223 V;4.91 A;125099.924 kWh
14:32:01;08061345848;Sobre temp.;428.6 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
14:32:03;08062045867;Ok;354.3 V;1007 W;5.322 kWh;3088 h;225 V;4.48 A;111547.408 kWh
14:32:05;08061345856;Ok;356.9 V;975 W;1.822 kWh;2590 h;223 V;4.36 A;125100.175 kWh
14:40:57;08061345848;Sobre temp.;432.2 V;0 W;0.000 kWh;2189 h;223 V;0.00 A;111737.472 kWh
14:40:59;08062045867;Ok;355.9 V;1230 W;5.440 kWh;3088 h;226 V;5.45 A;111547.526 kWh
14:41:02;08061345856;Ok;359.5 V;1290 W;1.984 kWh;2590 h;225 V;5.74 A;125100.337 kWh
14:52:02;08061345848;Sobre temp.;432.2 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
14:52:05;08062045867;Ok;361.6 V;1407 W;5.734 kWh;3089 h;225 V;6.23 A;111547.820 kWh
14:52:09;08061345856;Ok;360.0 V;1347 W;2.223 kWh;2590 h;224 V;6.01 A;125100.576 kWh
15:00:54;08061345848;Sobre temp.;430.2 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
15:00:57;08062045867;Ok;354.8 V;1109 W;5.873 kWh;3089 h;226 V;4.91 A;111547.959 kWh
15:01:00;08061345856;Ok;358.5 V;1184 W;2.398 kWh;2590 h;223 V;5.30 A;125100.751 kWh
15:12:05;08061345848;Sobre temp.;419.3 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
15:12:08;08062045867;Ok;350.2 V;600 W;6.068 kWh;3089 h;224 V;2.67 A;111548.154 kWh
15:12:10;08061345856;Ok;353.3 V;569 W;2.543 kWh;2590 h;222 V;2.57 A;125100.897 kWh
15:21:00;08061345848;Sobre temp.;422.9 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
15:21:03;08062045867;Ok;351.2 V;687 W;6.168 kWh;3089 h;224 V;3.06 A;111548.254 kWh
15:21:06;08061345856;Ok;353.8 V;657 W;2.639 kWh;2590 h;222 V;2.96 A;125100.992 kWh
15:32:06;08061345848;Sobre temp.;421.3 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
15:32:10;08062045867;Ok;365.2 V;600 W;6.291 kWh;3090 h;223 V;2.69 A;111548.377 kWh
15:32:13;08061345856;Ok;353.3 V;565 W;2.756 kWh;2591 h;222 V;2.55 A;125101.109 kWh
15:41:04;08061345848;Sobre temp.;418.7 V;0 W;0.000 kWh;2189 h;222 V;0.00 A;111737.472 kWh
15:41:06;08062045867;Ok;359.5 V;490 W;6.373 kWh;3090 h;224 V;2.20 A;111548.459 kWh
15:41:09;08061345856;Ok;331.5 V;471 W;2.833 kWh;2591 h;223 V;2.11 A;125101.186 kWh
15:52:11;08061345848;Sobre temp.;414.6 V;0 W;0.000 kWh;2189 h;221 V;0.00 A;111737.472 kWh
15:52:14;08062045867;Ok;348.6 V;385 W;6.447 kWh;3090 h;223 V;1.73 A;111548.533 kWh
15:52:17;08061345856;Ok;351.2 V;353 W;2.900 kWh;2591 h;222 V;1.60 A;125101.254 kWh
16:01:05;08061345848;Sobre temp.;419.3 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
16:01:07;08062045867;Ok;349.6 V;487 W;6.512 kWh;3090 h;222 V;2.19 A;111548.598 kWh
16:01:10;08061345856;Ok;352.2 V;452 W;2.960 kWh;2591 h;221 V;2.02 A;125101.314 kWh
16:12:09;08061345848;Sobre temp.;420.8 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
16:12:14;08062045867;Ok;364.7 V;513 W;6.608 kWh;3090 h;222 V;2.31 A;111548.694 kWh
16:12:16;08061345856;Ok;352.8 V;490 W;3.050 kWh;2591 h;221 V;2.21 A;125101.404 kWh
16:20:59;08061345848;Sobre temp.;418.7 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
16:21:04;08062045867;Ok;349.6 V;479 W;6.680 kWh;3090 h;222 V;2.15 A;111548.766 kWh
16:21:07;08061345856;Ok;352.2 V;448 W;3.118 kWh;2592 h;221 V;2.03 A;125101.471 kWh
16:32:07;08061345848;Sobre temp.;420.3 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
16:32:10;08062045867;Ok;349.6 V;505 W;6.774 kWh;3090 h;222 V;2.27 A;111548.859 kWh
16:32:12;08061345856;Ok;352.2 V;478 W;3.205 kWh;2592 h;221 V;2.16 A;125101.558 kWh
16:41:02;08061345848;Sobre temp.;417.7 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
16:41:05;08062045867;Ok;349.1 V;430 W;6.844 kWh;3091 h;222 V;1.94 A;111548.930 kWh
16:41:07;08061345856;Ok;351.7 V;402 W;3.271 kWh;2592 h;221 V;1.82 A;125101.625 kWh
16:52:12;08061345848;Sobre temp.;414.6 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
16:52:16;08062045867;Ok;348.1 V;358 W;6.916 kWh;3091 h;222 V;1.61 A;111549.002 kWh
16:52:19;08061345856;Ok;351.2 V;326 W;3.337 kWh;2592 h;220 V;1.48 A;125101.691 kWh
17:01:06;08061345848;Sobre temp.;413.0 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
17:01:11;08062045867;Ok;348.1 V;328 W;6.946 kWh;3091 h;222 V;1.48 A;111549.032 kWh
17:01:13;08061345856;Ok;350.7 V;300 W;3.383 kWh;2592 h;221 V;1.36 A;125101.736 kWh
17:10:07;08061345856;Ok;350.2 V;254 W;3.424 kWh;2592 h;221 V;1.15 A;125101.778 kWh
17:12:18;08061345848;Sobre temp.;409.4 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
17:12:21;08062045867;Ok;347.6 V;268 W;7.003 kWh;3091 h;221 V;1.21 A;111549.089 kWh
17:21:20;08061345848;Sobre temp.;404.2 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
17:21:23;08062045867;Ok;347.0 V;207 W;7.038 kWh;3091 h;221 V;0.94 A;111549.124 kWh
17:21:26;08061345856;Ok;313.8 V;186 W;3.452 kWh;2592 h;220 V;0.84 A;125101.805 kWh
17:30:11;08061345848;Sobre temp.;397.4 V;0 W;0.000 kWh;2189 h;220 V;0.00 A;111737.472 kWh
17:30:14;08062045867;Ok;324.2 V;158 W;7.055 kWh;3092 h;222 V;0.71 A;111549.141 kWh
17:30:16;08061345856;Ok;310.2 V;80 W;3.473 kWh;2593 h;220 V;0.43 A;125101.827 kWh
17:41:25;08061345848;Sobre temp.;382.4 V;0 W;0.000 kWh;2189 h;219 V;0.00 A;111737.472 kWh
17:41:29;08062045867;Ok;324.7 V;106 W;7.079 kWh;3092 h;222 V;0.47 A;111549.165 kWh
