
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345848;Offline;;;;;;;
00:03:14;08062045867;Offline;;;;;;;
00:03:22;08061345856;Offline;;;;;;;
00:14:05;08061345848;Offline;;;;;;;
00:14:27;08062045867;Offline;;;;;;;
00:14:34;08061345856;Offline;;;;;;;
00:20:16;08062045867;Offline;;;;;;;
00:20:23;08061345856;Offline;;;;;;;
00:25:43;08061345848;Offline;;;;;;;
00:31:33;08061345848;Offline;;;;;;;
00:31:55;08062045867;Offline;;;;;;;
00:32:02;08061345856;Offline;;;;;;;
00:41:44;08061345848;Offline;;;;;;;
00:42:07;08062045867;Offline;;;;;;;
00:42:28;08061345856;Offline;;;;;;;
00:51:45;08061345848;Offline;;;;;;;
00:51:51;08062045867;Offline;;;;;;;
00:51:57;08061345856;Offline;;;;;;;
01:02:22;08061345848;Offline;;;;;;;
01:02:28;08062045867;Offline;;;;;;;
01:02:34;08061345856;Offline;;;;;;;
01:13:28;08061345848;Offline;;;;;;;
01:13:35;08062045867;Offline;;;;;;;
01:13:59;08061345856;Offline;;;;;;;
01:25:26;08061345848;Offline;;;;;;;
01:25:47;08062045867;Offline;;;;;;;
01:25:54;08061345856;Offline;;;;;;;
01:31:14;08061345848;Offline;;;;;;;
01:31:21;08062045867;Offline;;;;;;;
01:31:45;08061345856;Offline;;;;;;;
01:42:33;08061345848;Offline;;;;;;;
01:42:56;08062045867;Offline;;;;;;;
01:43:17;08061345856;Offline;;;;;;;
01:52:30;08061345848;Offline;;;;;;;
01:52:52;08062045867;Offline;;;;;;;
01:52:58;08061345856;Offline;;;;;;;
02:04:10;08061345848;Offline;;;;;;;
02:04:17;08062045867;Offline;;;;;;;
02:04:22;08061345856;Offline;;;;;;;
02:10:16;08061345856;Offline;;;;;;;
02:15:22;08061345848;Offline;;;;;;;
02:15:42;08062045867;Offline;;;;;;;
02:20:19;08061345848;Offline;;;;;;;
02:20:39;08062045867;Offline;;;;;;;
02:20:46;08061345856;Offline;;;;;;;
02:30:12;08061345848;Offline;;;;;;;
02:30:34;08062045867;Offline;;;;;;;
02:30:40;08061345856;Offline;;;;;;;
02:40:13;08061345856;Offline;;;;;;;
02:45:08;08061345848;Offline;;;;;;;
02:45:31;08062045867;Offline;;;;;;;
02:50:28;08062045867;Offline;;;;;;;
02:50:34;08061345856;Offline;;;;;;;
02:55:36;08061345848;Offline;;;;;;;
03:00:35;08061345848;Offline;;;;;;;
03:00:55;08062045867;Offline;;;;;;;
03:01:01;08061345856;Offline;;;;;;;
03:10:46;08061345848;Offline;;;;;;;
03:10:52;08062045867;Offline;;;;;;;
03:11:05;08061345856;Offline;;;;;;;
03:20:19;08061345848;Offline;;;;;;;
03:20:25;08062045867;Offline;;;;;;;
03:20:43;08061345856;Offline;;;;;;;
03:30:37;08061345848;Offline;;;;;;;
03:30:44;08062045867;Offline;;;;;;;
03:31:05;08061345856;Offline;;;;;;;
03:40:17;08061345848;Offline;;;;;;;
03:40:39;08062045867;Offline;;;;;;;
03:40:45;08061345856;Offline;;;;;;;
03:50:13;08061345856;Offline;;;;;;;
03:54:24;08061345848;Offline;;;;;;;
03:54:44;08062045867;Offline;;;;;;;
04:00:12;08062045867;Offline;;;;;;;
04:00:18;08061345856;Offline;;;;;;;
04:04:53;08061345848;Offline;;;;;;;
04:10:16;08061345856;Offline;;;;;;;
04:14:32;08061345848;Offline;;;;;;;
04:14:52;08062045867;Offline;;;;;;;
04:24:32;08061345848;Offline;;;;;;;
04:24:54;08062045867;Offline;;;;;;;
04:25:00;08061345856;Offline;;;;;;;
04:30:13;08061345856;Offline;;;;;;;
04:34:25;08061345848;Offline;;;;;;;
04:34:49;08062045867;Offline;;;;;;;
04:40:09;08061345856;Offline;;;;;;;
04:44:37;08061345848;Offline;;;;;;;
04:44:58;08062045867;Offline;;;;;;;
04:50:20;08061345856;Offline;;;;;;;
04:54:31;08061345848;Offline;;;;;;;
04:54:51;08062045867;Offline;;;;;;;
05:00:14;08061345856;Offline;;;;;;;
05:04:39;08061345848;Offline;;;;;;;
05:04:45;08062045867;Offline;;;;;;;
05:14:45;08061345848;Offline;;;;;;;
05:15:05;08062045867;Offline;;;;;;;
05:15:11;08061345856;Offline;;;;;;;
05:20:10;08061345856;Offline;;;;;;;
05:24:37;08061345848;Offline;;;;;;;
05:24:57;08062045867;Offline;;;;;;;
05:30:26;08062045867;Offline;;;;;;;
05:30:32;08061345856;Offline;;;;;;;
05:34:56;08061345848;Offline;;;;;;;
05:44:14;08061345848;Offline;;;;;;;
05:44:20;08062045867;Offline;;;;;;;
05:44:28;08061345856;Offline;;;;;;;
05:53:59;08061345848;Offline;;;;;;;
05:54:22;08062045867;Offline;;;;;;;
05:54:43;08061345856;Offline;;;;;;;
06:03:55;08061345848;Offline;;;;;;;
06:04:16;08062045867;Offline;;;;;;;
06:04:21;08061345856;Offline;;;;;;;
06:13:24;08061345848;Offline;;;;;;;
06:13:46;08062045867;Offline;;;;;;;
06:13:52;08061345856;Offline;;;;;;;
06:23:06;08061345848;Offline;;;;;;;
06:23:12;08062045867;Offline;;;;;;;
06:23:35;08061345856;Offline;;;;;;;
06:31:20;08061345848;Offline;;;;;;;
06:31:41;08062045867;Offline;;;;;;;
06:32:02;08061345856;Offline;;;;;;;
06:43:35;08061345848;Offline;;;;;;;
06:43:55;08062045867;Offline;;;;;;;
06:44:01;08061345856;Offline;;;;;;;
06:52:03;08061345848;Offline;;;;;;;
06:52:09;08062045867;Offline;;;;;;;
06:52:28;08061345856;Offline;;;;;;;
07:01:08;08061345848;Offline;;;;;;;
07:01:16;08062045867;Offline;;;;;;;
07:01:41;08061345856;Offline;;;;;;;
07:11:48;08061345848;Offline;;;;;;;
07:12:13;08062045867;Offline;;;;;;;
07:12:38;08061345856;Offline;;;;;;;
07:23:25;08061345848;Offline;;;;;;;
07:23:31;08062045867;Offline;;;;;;;
07:23:39;08061345856;Offline;;;;;;;
07:32:36;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:33:07;08061345856;Offline;;;;;;;
07:42:22;08061345848;Offline;;;;;;;
07:42:45;08062045867;Offline;;;;;;;
07:43:06;08061345856;Offline;;;;;;;
07:51:21;08061345848;Offline;;;;;;;
07:51:29;08062045867;Offline;;;;;;;
07:51:42;08061345856;Offline;;;;;;;
08:01:18;08061345848;Offline;;;;;;;
08:01:29;08062045867;Offline;;;;;;;
08:01:58;08061345856;Offline;;;;;;;
08:13:12;08061345848;Offline;;;;;;;
08:13:18;08062045867;Offline;;;;;;;
08:13:25;08061345856;Offline;;;;;;;
08:23:31;08061345848;Offline;;;;;;;
08:23:53;08062045867;Offline;;;;;;;
08:24:01;08061345856;Offline;;;;;;;
08:32:34;08062045867;Offline;;;;;;;
08:32:40;08061345856;Offline;;;;;;;
08:36:25;08061345848;Offline;;;;;;;
08:41:17;08061345848;Offline;;;;;;;
08:41:39;08062045867;Offline;;;;;;;
08:41:47;08061345856;Offline;;;;;;;
08:51:32;08061345848;Offline;;;;;;;
08:51:52;08062045867;Offline;;;;;;;
08:52:06;08061345856;Offline;;;;;;;
09:02:52;08061345848;Offline;;;;;;;
09:02:58;08062045867;Offline;;;;;;;
