
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08061345856;Offline;;;;;;;
00:04:45;08061345848;Offline;;;;;;;
00:04:55;08062045867;Offline;;;;;;;
00:10:12;08061345856;Offline;;;;;;;
00:14:40;08061345848;Offline;;;;;;;
00:15:02;08062045867;Offline;;;;;;;
00:20:04;08062045867;Offline;;;;;;;
00:20:25;08061345856;Offline;;;;;;;
00:24:38;08061345848;Offline;;;;;;;
00:30:03;08061345856;Offline;;;;;;;
00:34:30;08061345848;Offline;;;;;;;
00:34:50;08062045867;Offline;;;;;;;
00:40:10;08061345856;Offline;;;;;;;
00:44:37;08061345848;Offline;;;;;;;
00:45:00;08062045867;Offline;;;;;;;
00:50:01;08061345856;Offline;;;;;;;
00:54:27;08061345848;Offline;;;;;;;
00:54:33;08062045867;Offline;;;;;;;
01:03:57;08061345848;Offline;;;;;;;
01:04:19;08062045867;Offline;;;;;;;
01:04:40;08061345856;Offline;;;;;;;
01:13:53;08061345848;Offline;;;;;;;
01:14:15;08062045867;Offline;;;;;;;
01:14:36;08061345856;Offline;;;;;;;
01:24:30;08061345848;Offline;;;;;;;
01:24:50;08062045867;Offline;;;;;;;
01:24:56;08061345856;Offline;;;;;;;
01:30:10;08061345856;Offline;;;;;;;
01:34:38;08061345848;Offline;;;;;;;
01:35:00;08062045867;Offline;;;;;;;
01:40:24;08061345856;Offline;;;;;;;
01:44:53;08061345848;Offline;;;;;;;
01:45:16;08062045867;Offline;;;;;;;
01:50:10;08061345848;Offline;;;;;;;
01:50:20;08062045867;Offline;;;;;;;
01:50:40;08061345856;Offline;;;;;;;
02:00:19;08062045867;Offline;;;;;;;
02:00:40;08061345856;Offline;;;;;;;
02:05:22;08061345848;Offline;;;;;;;
02:10:47;08061345848;Offline;;;;;;;
02:11:08;08062045867;Offline;;;;;;;
02:11:14;08061345856;Offline;;;;;;;
02:20:45;08061345848;Offline;;;;;;;
02:21:05;08062045867;Offline;;;;;;;
02:21:12;08061345856;Offline;;;;;;;
02:30:38;08061345848;Offline;;;;;;;
02:30:59;08062045867;Offline;;;;;;;
02:31:05;08061345856;Offline;;;;;;;
02:41:00;08061345848;Offline;;;;;;;
02:41:21;08062045867;Offline;;;;;;;
02:41:27;08061345856;Offline;;;;;;;
02:51:44;08061345848;Offline;;;;;;;
02:52:06;08062045867;Offline;;;;;;;
02:52:26;08061345856;Offline;;;;;;;
03:01:41;08061345848;Offline;;;;;;;
03:02:03;08062045867;Offline;;;;;;;
03:02:24;08061345856;Offline;;;;;;;
03:11:59;08061345848;Offline;;;;;;;
03:12:19;08062045867;Offline;;;;;;;
03:12:25;08061345856;Offline;;;;;;;
03:21:52;08061345848;Offline;;;;;;;
03:22:13;08062045867;Offline;;;;;;;
03:22:19;08061345856;Offline;;;;;;;
03:31:43;08061345848;Offline;;;;;;;
03:32:05;08062045867;Offline;;;;;;;
03:32:25;08061345856;Offline;;;;;;;
03:41:40;08061345848;Offline;;;;;;;
03:42:03;08062045867;Offline;;;;;;;
03:42:23;08061345856;Offline;;;;;;;
03:51:38;08061345848;Offline;;;;;;;
03:52:00;08062045867;Offline;;;;;;;
03:52:21;08061345856;Offline;;;;;;;
04:02:00;08061345848;Offline;;;;;;;
04:02:22;08062045867;Offline;;;;;;;
04:02:43;08061345856;Offline;;;;;;;
04:11:55;08061345848;Offline;;;;;;;
04:12:16;08062045867;Offline;;;;;;;
04:12:22;08061345856;Offline;;;;;;;
04:21:50;08061345848;Offline;;;;;;;
04:22:11;08062045867;Offline;;;;;;;
04:22:17;08061345856;Offline;;;;;;;
04:31:27;08061345848;Offline;;;;;;;
04:31:48;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:41:49;08061345848;Offline;;;;;;;
04:42:09;08062045867;Offline;;;;;;;
04:42:16;08061345856;Offline;;;;;;;
04:51:36;08061345848;Offline;;;;;;;
04:51:42;08062045867;Offline;;;;;;;
04:51:51;08061345856;Offline;;;;;;;
05:01:32;08061345848;Offline;;;;;;;
