
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:06;08061345848;Offline;;;;;;;
00:03:29;08062045867;Offline;;;;;;;
00:03:49;08061345856;Offline;;;;;;;
00:13:39;08061345848;Offline;;;;;;;
00:14:02;08062045867;Offline;;;;;;;
00:14:22;08061345856;Offline;;;;;;;
00:24:53;08061345848;Offline;;;;;;;
00:25:14;08062045867;Offline;;;;;;;
00:25:21;08061345856;Offline;;;;;;;
00:30:44;08061345848;Offline;;;;;;;
00:31:07;08062045867;Offline;;;;;;;
00:31:27;08061345856;Offline;;;;;;;
00:42:25;08061345848;Offline;;;;;;;
00:42:46;08062045867;Offline;;;;;;;
00:42:53;08061345856;Offline;;;;;;;
00:54:04;08061345848;Offline;;;;;;;
00:54:26;08062045867;Offline;;;;;;;
00:54:33;08061345856;Offline;;;;;;;
01:00:18;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:05:48;08061345848;Offline;;;;;;;
01:11:00;08061345848;Offline;;;;;;;
01:11:23;08062045867;Offline;;;;;;;
01:11:43;08061345856;Offline;;;;;;;
01:22:53;08061345848;Offline;;;;;;;
01:23:14;08062045867;Offline;;;;;;;
01:23:20;08061345856;Offline;;;;;;;
01:34:37;08061345848;Offline;;;;;;;
01:34:43;08062045867;Offline;;;;;;;
01:34:49;08061345856;Offline;;;;;;;
01:40:19;08062045867;Offline;;;;;;;
01:40:39;08061345856;Offline;;;;;;;
01:45:46;08061345848;Offline;;;;;;;
01:51:38;08061345848;Offline;;;;;;;
01:52:00;08062045867;Offline;;;;;;;
01:52:07;08061345856;Offline;;;;;;;
02:04:04;08061345848;Offline;;;;;;;
02:04:26;08062045867;Offline;;;;;;;
02:04:33;08061345856;Offline;;;;;;;
02:15:03;08061345848;Offline;;;;;;;
02:15:24;08062045867;Offline;;;;;;;
02:15:31;08061345856;Offline;;;;;;;
02:20:55;08061345848;Offline;;;;;;;
02:21:02;08062045867;Offline;;;;;;;
02:21:26;08061345856;Offline;;;;;;;
02:32:42;08061345848;Offline;;;;;;;
02:33:04;08062045867;Offline;;;;;;;
02:33:11;08061345856;Offline;;;;;;;
02:44:24;08061345848;Offline;;;;;;;
02:44:47;08062045867;Offline;;;;;;;
02:45:07;08061345856;Offline;;;;;;;
02:50:15;08061345848;Offline;;;;;;;
02:50:38;08062045867;Offline;;;;;;;
02:51:01;08061345856;Offline;;;;;;;
03:02:13;08061345848;Offline;;;;;;;
03:02:35;08062045867;Offline;;;;;;;
03:02:41;08061345856;Offline;;;;;;;
03:13:51;08061345848;Offline;;;;;;;
03:14:12;08062045867;Offline;;;;;;;
03:14:19;08061345856;Offline;;;;;;;
03:24:48;08061345848;Offline;;;;;;;
03:24:55;08062045867;Offline;;;;;;;
03:25:09;08061345856;Offline;;;;;;;
03:30:20;08062045867;Offline;;;;;;;
03:30:27;08061345856;Offline;;;;;;;
03:35:46;08061345848;Offline;;;;;;;
03:41:40;08061345848;Offline;;;;;;;
03:42:00;08062045867;Offline;;;;;;;
03:42:08;08061345856;Offline;;;;;;;
03:53:18;08061345848;Offline;;;;;;;
03:53:41;08062045867;Offline;;;;;;;
03:54:01;08061345856;Offline;;;;;;;
04:05:04;08061345848;Offline;;;;;;;
04:05:25;08062045867;Offline;;;;;;;
04:05:32;08061345856;Offline;;;;;;;
04:11:03;08061345848;Offline;;;;;;;
04:11:24;08062045867;Offline;;;;;;;
04:11:31;08061345856;Offline;;;;;;;
04:22:07;08061345848;Offline;;;;;;;
04:22:13;08062045867;Offline;;;;;;;
04:22:19;08061345856;Offline;;;;;;;
04:33:19;08061345848;Offline;;;;;;;
04:33:41;08062045867;Offline;;;;;;;
04:33:48;08061345856;Offline;;;;;;;
04:44:31;08061345848;Offline;;;;;;;
04:44:38;08062045867;Offline;;;;;;;
04:44:51;08061345856;Offline;;;;;;;
04:54:49;08061345848;Offline;;;;;;;
04:55:09;08062045867;Offline;;;;;;;
04:55:17;08061345856;Offline;;;;;;;
05:00:32;08061345848;Offline;;;;;;;
05:00:38;08062045867;Offline;;;;;;;
05:00:44;08061345856;Offline;;;;;;;
05:11:26;08061345848;Offline;;;;;;;
05:11:48;08062045867;Offline;;;;;;;
05:11:55;08061345856;Offline;;;;;;;
05:23:03;08061345848;Offline;;;;;;;
05:23:23;08062045867;Offline;;;;;;;
05:23:29;08061345856;Offline;;;;;;;
05:33:23;08061345848;Offline;;;;;;;
05:33:46;08062045867;Offline;;;;;;;
05:34:06;08061345856;Offline;;;;;;;
05:43:47;08061345848;Offline;;;;;;;
05:44:07;08062045867;Offline;;;;;;;
05:44:14;08061345856;Offline;;;;;;;
05:54:23;08061345848;Offline;;;;;;;
05:54:45;08062045867;Offline;;;;;;;
05:54:51;08061345856;Offline;;;;;;;
06:04:43;08061345848;Offline;;;;;;;
06:05:04;08062045867;Offline;;;;;;;
06:05:10;08061345856;Offline;;;;;;;
06:10:24;08062045867;Offline;;;;;;;
06:10:30;08061345856;Offline;;;;;;;
06:15:27;08061345848;Offline;;;;;;;
06:20:10;08062045867;Offline;;;;;;;
06:20:31;08061345856;Offline;;;;;;;
06:24:02;08061345848;Offline;;;;;;;
06:32:35;08061345848;Offline;;;;;;;
06:32:45;08062045867;Offline;;;;;;;
06:33:09;08061345856;Offline;;;;;;;
06:42:31;08061345848;Offline;;;;;;;
06:42:54;08062045867;Offline;;;;;;;
06:43:17;08061345856;Offline;;;;;;;
06:52:01;08061345848;Offline;;;;;;;
06:52:22;08062045867;Offline;;;;;;;
06:52:29;08061345856;Offline;;;;;;;
07:01:05;08061345848;Offline;;;;;;;
07:01:12;08062045867;Offline;;;;;;;
