
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:25;08062045867;Offline;;;;;;;
00:01:38;08061345856;Offline;;;;;;;
00:13:12;08062045867;Offline;;;;;;;
00:13:25;08061345856;Offline;;;;;;;
00:20:49;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:32:24;08062045867;Offline;;;;;;;
00:32:37;08061345856;Offline;;;;;;;
00:40:23;08062045867;Offline;;;;;;;
00:40:37;08061345856;Offline;;;;;;;
00:52:10;08062045867;Offline;;;;;;;
00:52:23;08061345856;Offline;;;;;;;
01:00:05;08062045867;Offline;;;;;;;
01:00:19;08061345856;Offline;;;;;;;
01:12:01;08062045867;Offline;;;;;;;
01:12:14;08061345856;Offline;;;;;;;
01:23:33;08062045867;Offline;;;;;;;
01:23:46;08061345856;Offline;;;;;;;
01:31:26;08062045867;Offline;;;;;;;
01:31:39;08061345856;Offline;;;;;;;
01:43:31;08062045867;Offline;;;;;;;
01:43:44;08061345856;Offline;;;;;;;
01:51:11;08062045867;Offline;;;;;;;
01:51:25;08061345856;Offline;;;;;;;
02:03:15;08062045867;Offline;;;;;;;
02:03:28;08061345856;Offline;;;;;;;
02:11:12;08062045867;Offline;;;;;;;
02:11:25;08061345856;Offline;;;;;;;
02:23:09;08062045867;Offline;;;;;;;
02:23:22;08061345856;Offline;;;;;;;
02:31:07;08062045867;Offline;;;;;;;
02:31:20;08061345856;Offline;;;;;;;
02:43:04;08062045867;Offline;;;;;;;
02:43:18;08061345856;Offline;;;;;;;
02:50:56;08062045867;Offline;;;;;;;
02:51:09;08061345856;Offline;;;;;;;
03:02:40;08062045867;Offline;;;;;;;
03:02:54;08061345856;Offline;;;;;;;
03:10:46;08062045867;Offline;;;;;;;
03:11:00;08061345856;Offline;;;;;;;
03:22:34;08062045867;Offline;;;;;;;
03:22:48;08061345856;Offline;;;;;;;
03:30:42;08062045867;Offline;;;;;;;
03:30:55;08061345856;Offline;;;;;;;
03:42:54;08062045867;Offline;;;;;;;
03:43:07;08061345856;Offline;;;;;;;
03:50:32;08062045867;Offline;;;;;;;
03:50:45;08061345856;Offline;;;;;;;
04:02:07;08062045867;Offline;;;;;;;
04:02:20;08061345856;Offline;;;;;;;
04:10:09;08061345856;Offline;;;;;;;
04:13:51;08062045867;Offline;;;;;;;
04:21:48;08062045867;Offline;;;;;;;
04:22:01;08061345856;Offline;;;;;;;
04:33:12;08062045867;Offline;;;;;;;
04:33:25;08061345856;Offline;;;;;;;
04:41:00;08062045867;Offline;;;;;;;
04:41:13;08061345856;Offline;;;;;;;
04:52:50;08062045867;Offline;;;;;;;
04:53:03;08061345856;Offline;;;;;;;
05:00:56;08062045867;Offline;;;;;;;
05:01:09;08061345856;Offline;;;;;;;
05:13:14;08062045867;Offline;;;;;;;
05:13:27;08061345856;Offline;;;;;;;
05:21:17;08062045867;Offline;;;;;;;
05:21:30;08061345856;Offline;;;;;;;
05:33:29;08062045867;Offline;;;;;;;
05:33:42;08061345856;Offline;;;;;;;
05:41:32;08062045867;Offline;;;;;;;
05:41:46;08061345856;Offline;;;;;;;
05:50:09;08061345856;Offline;;;;;;;
05:53:59;08062045867;Offline;;;;;;;
06:02:04;08062045867;Offline;;;;;;;
06:02:17;08061345856;Offline;;;;;;;
06:10:10;08061345856;Offline;;;;;;;
06:13:59;08062045867;Offline;;;;;;;
06:22:33;08062045867;Offline;;;;;;;
06:22:46;08061345856;Offline;;;;;;;
06:30:33;08062045867;Offline;;;;;;;
06:30:46;08061345856;Offline;;;;;;;
06:42:22;08062045867;Offline;;;;;;;
06:42:35;08061345856;Offline;;;;;;;
06:50:33;08062045867;Offline;;;;;;;
06:50:46;08061345856;Offline;;;;;;;
07:01:56;08062045867;Offline;;;;;;;
07:02:04;08061345856;Offline;;;;;;;
07:11:38;08062045867;Offline;;;;;;;
07:11:46;08061345856;Offline;;;;;;;
07:21:29;08062045867;Offline;;;;;;;
07:21:43;08061345856;Offline;;;;;;;
07:30:59;08062045867;Offline;;;;;;;
07:31:12;08061345856;Offline;;;;;;;
07:40:45;08062045867;Offline;;;;;;;
07:41:00;08061345856;Offline;;;;;;;
07:50:14;08061345856;Offline;;;;;;;
07:52:56;08062045867;Offline;;;;;;;
08:02:31;08062045867;Offline;;;;;;;
08:02:39;08061345856;Offline;;;;;;;
08:11:49;08062045867;Offline;;;;;;;
08:12:03;08061345856;Offline;;;;;;;
08:21:11;08062045867;Offline;;;;;;;
08:21:25;08061345856;Offline;;;;;;;
08:30:19;08062045867;Offline;;;;;;;
08:30:26;08061345856;Offline;;;;;;;
08:42:31;08062045867;Offline;;;;;;;
08:42:44;08061345856;Offline;;;;;;;
08:52:19;08062045867;Offline;;;;;;;
08:52:27;08061345856;Offline;;;;;;;
09:01:56;08062045867;Offline;;;;;;;
09:02:10;08061345856;Offline;;;;;;;
09:11:10;08062045867;Offline;;;;;;;
09:11:16;08061345856;Offline;;;;;;;
09:20:34;08062045867;Offline;;;;;;;
09:20:48;08061345856;Offline;;;;;;;
09:30:12;08061345856;Offline;;;;;;;
09:33:14;08062045867;Offline;;;;;;;
09:42:27;08062045867;Offline;;;;;;;
09:42:40;08061345856;Offline;;;;;;;
09:51:31;08062045867;Offline;;;;;;;
09:51:44;08061345856;Offline;;;;;;;
10:01:04;08062045867;Offline;;;;;;;
10:01:18;08061345856;Offline;;;;;;;
10:10:25;08062045867;Offline;;;;;;;
10:10:39;08061345856;Offline;;;;;;;
10:20:12;08061345856;Offline;;;;;;;
10:23:03;08062045867;Offline;;;;;;;
10:32:40;08062045867;Offline;;;;;;;
10:32:53;08061345856;Offline;;;;;;;
10:42:05;08062045867;Offline;;;;;;;
10:42:19;08061345856;Offline;;;;;;;
10:51:39;08062045867;Offline;;;;;;;
10:51:54;08061345856;Offline;;;;;;;
11:01:01;08062045867;Offline;;;;;;;
11:01:15;08061345856;Offline;;;;;;;
11:10:15;08062045867;Offline;;;;;;;
11:10:22;08061345856;Offline;;;;;;;
11:22:48;08062045867;Offline;;;;;;;
11:22:55;08061345856;Offline;;;;;;;
11:32:24;08062045867;Offline;;;;;;;
11:32:37;08061345856;Offline;;;;;;;
11:41:51;08062045867;Offline;;;;;;;
11:41:59;08061345856;Offline;;;;;;;
11:51:33;08062045867;Offline;;;;;;;
11:51:46;08061345856;Offline;;;;;;;
12:00:55;08062045867;Offline;;;;;;;
12:01:09;08061345856;Offline;;;;;;;
12:10:25;08062045867;Offline;;;;;;;
12:10:31;08061345856;Offline;;;;;;;
12:23:04;08062045867;Offline;;;;;;;
12:23:18;08061345856;Offline;;;;;;;
12:32:26;08062045867;Offline;;;;;;;
12:32:33;08061345856;Offline;;;;;;;
12:41:52;08062045867;Offline;;;;;;;
12:41:59;08061345856;Offline;;;;;;;
12:51:36;08062045867;Offline;;;;;;;
12:51:44;08061345856;Offline;;;;;;;
13:01:16;08062045867;Offline;;;;;;;
13:01:23;08061345856;Offline;;;;;;;
13:10:20;08062045867;Offline;;;;;;;
13:10:34;08061345856;Offline;;;;;;;
13:22:53;08062045867;Offline;;;;;;;
13:23:06;08061345856;Offline;;;;;;;
13:32:20;08062045867;Offline;;;;;;;
13:32:33;08061345856;Offline;;;;;;;
13:41:37;08062045867;Offline;;;;;;;
13:41:44;08061345856;Offline;;;;;;;
13:50:53;08062045867;Offline;;;;;;;
13:51:06;08061345856;Offline;;;;;;;
14:00:28;08062045867;Offline;;;;;;;
14:00:41;08061345856;Offline;;;;;;;
14:10:11;08061345856;Offline;;;;;;;
14:13:11;08062045867;Offline;;;;;;;
14:22:16;08062045867;Offline;;;;;;;
14:22:29;08061345856;Offline;;;;;;;
14:31:22;08062045867;Offline;;;;;;;
14:31:35;08061345856;Offline;;;;;;;
14:40:56;08062045867;Offline;;;;;;;
14:41:03;08061345856;Offline;;;;;;;
14:50:10;08062045867;Offline;;;;;;;
14:50:24;08061345856;Offline;;;;;;;
15:02:56;08062045867;Offline;;;;;;;
15:03:03;08061345856;Offline;;;;;;;
15:12:08;08062045867;Offline;;;;;;;
15:12:15;08061345856;Offline;;;;;;;
15:21:42;08062045867;Offline;;;;;;;
15:21:49;08061345856;Offline;;;;;;;
15:30:40;08062045867;Offline;;;;;;;
15:30:53;08061345856;Offline;;;;;;;
15:42:55;08062045867;Offline;;;;;;;
15:43:08;08061345856;Offline;;;;;;;
15:52:31;08062045867;Offline;;;;;;;
15:52:44;08061345856;Offline;;;;;;;
16:01:37;08062045867;Offline;;;;;;;
16:01:44;08061345856;Offline;;;;;;;
16:10:36;08062045867;Offline;;;;;;;
16:10:43;08061345856;Offline;;;;;;;
16:23:05;08062045867;Offline;;;;;;;
16:23:18;08061345856;Offline;;;;;;;
16:32:24;08062045867;Offline;;;;;;;
16:32:31;08061345856;Offline;;;;;;;
16:41:53;08062045867;Offline;;;;;;;
16:42:06;08061345856;Offline;;;;;;;
16:51:04;08062045867;Offline;;;;;;;
16:51:17;08061345856;Offline;;;;;;;
17:00:32;08062045867;Offline;;;;;;;
17:00:45;08061345856;Offline;;;;;;;
17:12:51;08062045867;Offline;;;;;;;
17:13:04;08061345856;Offline;;;;;;;
17:22:02;08062045867;Offline;;;;;;;
17:22:15;08061345856;Offline;;;;;;;
17:31:15;08062045867;Offline;;;;;;;
17:31:30;08061345856;Offline;;;;;;;
17:40:42;08062045867;Offline;;;;;;;
17:40:49;08061345856;Offline;;;;;;;
17:50:11;08062045867;Offline;;;;;;;
17:50:18;08061345856;Offline;;;;;;;
18:02:44;08062045867;Offline;;;;;;;
18:02:51;08061345856;Offline;;;;;;;
18:12:16;08062045867;Offline;;;;;;;
18:12:23;08061345856;Offline;;;;;;;
18:21:30;08062045867;Offline;;;;;;;
18:21:43;08061345856;Offline;;;;;;;
18:31:04;08062045867;Offline;;;;;;;
18:31:17;08061345856;Offline;;;;;;;
18:40:49;08062045867;Offline;;;;;;;
18:40:56;08061345856;Offline;;;;;;;
18:50:08;08061345856;Offline;;;;;;;
18:53:03;08062045867;Offline;;;;;;;
19:02:14;08062045867;Offline;;;;;;;
19:02:27;08061345856;Offline;;;;;;;
19:11:39;08062045867;Offline;;;;;;;
19:11:45;08061345856;Offline;;;;;;;
19:20:55;08062045867;Offline;;;;;;;
19:21:08;08061345856;Offline;;;;;;;
19:30:18;08061345856;Offline;;;;;;;
19:33:11;08062045867;Offline;;;;;;;
19:42:26;08062045867;Offline;;;;;;;
19:42:39;08061345856;Offline;;;;;;;
19:51:50;08062045867;Offline;;;;;;;
19:52:05;08061345856;Offline;;;;;;;
20:01:11;08062045867;Offline;;;;;;;
20:01:18;08061345856;Offline;;;;;;;
