
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:39;08061345848;Offline;;;;;;;
00:04:46;08062045867;Offline;;;;;;;
00:05:07;08061345856;Offline;;;;;;;
00:10:03;08061345848;Offline;;;;;;;
00:10:10;08062045867;Offline;;;;;;;
00:10:30;08061345856;Offline;;;;;;;
00:20:57;08061345848;Offline;;;;;;;
00:21:04;08062045867;Offline;;;;;;;
00:21:25;08061345856;Offline;;;;;;;
00:31:53;08061345848;Offline;;;;;;;
00:32:00;08062045867;Offline;;;;;;;
00:32:26;08061345856;Offline;;;;;;;
00:42:58;08061345848;Offline;;;;;;;
00:43:09;08062045867;Offline;;;;;;;
00:43:29;08061345856;Offline;;;;;;;
00:53:51;08061345848;Offline;;;;;;;
00:53:59;08062045867;Offline;;;;;;;
00:54:19;08061345856;Offline;;;;;;;
01:04:45;08061345848;Offline;;;;;;;
01:04:52;08062045867;Offline;;;;;;;
01:05:12;08061345856;Offline;;;;;;;
01:10:12;08061345848;Offline;;;;;;;
01:10:19;08062045867;Offline;;;;;;;
01:10:40;08061345856;Offline;;;;;;;
01:21:49;08061345848;Offline;;;;;;;
01:21:56;08062045867;Offline;;;;;;;
01:22:21;08061345856;Offline;;;;;;;
01:32:56;08061345848;Offline;;;;;;;
01:33:04;08062045867;Offline;;;;;;;
01:33:24;08061345856;Offline;;;;;;;
01:43:52;08061345848;Offline;;;;;;;
01:43:59;08062045867;Offline;;;;;;;
01:44:20;08061345856;Offline;;;;;;;
01:54:42;08061345848;Offline;;;;;;;
01:54:49;08062045867;Offline;;;;;;;
01:55:09;08061345856;Offline;;;;;;;
02:00:04;08061345848;Offline;;;;;;;
02:00:11;08062045867;Offline;;;;;;;
02:00:32;08061345856;Offline;;;;;;;
02:10:55;08061345848;Offline;;;;;;;
02:11:02;08062045867;Offline;;;;;;;
02:11:23;08061345856;Offline;;;;;;;
02:21:48;08061345848;Offline;;;;;;;
02:21:56;08062045867;Offline;;;;;;;
02:22:21;08061345856;Offline;;;;;;;
02:32:54;08061345848;Offline;;;;;;;
02:33:01;08062045867;Offline;;;;;;;
02:33:21;08061345856;Offline;;;;;;;
02:44:03;08061345848;Offline;;;;;;;
02:44:10;08062045867;Offline;;;;;;;
02:44:30;08061345856;Offline;;;;;;;
02:54:56;08061345848;Offline;;;;;;;
02:55:03;08062045867;Offline;;;;;;;
02:55:24;08061345856;Offline;;;;;;;
03:00:18;08061345848;Offline;;;;;;;
03:00:24;08062045867;Offline;;;;;;;
03:00:45;08061345856;Offline;;;;;;;
03:11:08;08061345848;Offline;;;;;;;
03:11:15;08062045867;Offline;;;;;;;
03:11:36;08061345856;Offline;;;;;;;
03:22:01;08061345848;Offline;;;;;;;
03:22:09;08062045867;Offline;;;;;;;
03:22:34;08061345856;Offline;;;;;;;
03:32:48;08061345848;Offline;;;;;;;
03:32:55;08062045867;Offline;;;;;;;
03:33:18;08061345856;Offline;;;;;;;
03:43:52;08061345848;Offline;;;;;;;
03:43:59;08062045867;Offline;;;;;;;
03:44:19;08061345856;Offline;;;;;;;
03:54:42;08061345848;Offline;;;;;;;
03:54:50;08062045867;Offline;;;;;;;
03:55:10;08061345856;Offline;;;;;;;
04:00:05;08061345848;Offline;;;;;;;
04:00:12;08062045867;Offline;;;;;;;
04:00:33;08061345856;Offline;;;;;;;
04:10:57;08061345848;Offline;;;;;;;
04:11:04;08062045867;Offline;;;;;;;
04:11:25;08061345856;Offline;;;;;;;
04:21:46;08061345848;Offline;;;;;;;
04:21:51;08062045867;Offline;;;;;;;
04:22:15;08061345856;Offline;;;;;;;
04:32:41;08061345848;Offline;;;;;;;
04:33:03;08062045867;Offline;;;;;;;
04:33:10;08061345856;Offline;;;;;;;
04:43:28;08061345848;Offline;;;;;;;
04:43:36;08062045867;Offline;;;;;;;
04:43:56;08061345856;Offline;;;;;;;
04:54:24;08061345848;Offline;;;;;;;
04:54:31;08062045867;Offline;;;;;;;
04:54:52;08061345856;Offline;;;;;;;
05:00:17;08061345856;Offline;;;;;;;
05:05:16;08061345848;Offline;;;;;;;
05:05:23;08062045867;Offline;;;;;;;
05:10:40;08061345848;Offline;;;;;;;
05:10:47;08062045867;Offline;;;;;;;
05:11:08;08061345856;Offline;;;;;;;
05:21:27;08061345848;Offline;;;;;;;
05:21:34;08062045867;Offline;;;;;;;
05:21:55;08061345856;Offline;;;;;;;
05:32:22;08061345848;Offline;;;;;;;
05:32:45;08062045867;Offline;;;;;;;
05:33:07;08061345856;Offline;;;;;;;
05:43:46;08061345848;Offline;;;;;;;
05:43:53;08062045867;Offline;;;;;;;
05:44:14;08061345856;Offline;;;;;;;
05:54:35;08061345848;Offline;;;;;;;
05:54:42;08062045867;Offline;;;;;;;
05:55:02;08061345856;Offline;;;;;;;
06:00:04;08062045867;Offline;;;;;;;
06:00:25;08061345856;Offline;;;;;;;
06:05:24;08061345848;Offline;;;;;;;
06:10:48;08061345848;Offline;;;;;;;
06:10:55;08062045867;Offline;;;;;;;
06:11:16;08061345856;Offline;;;;;;;
06:21:41;08061345848;Offline;;;;;;;
06:21:49;08062045867;Offline;;;;;;;
06:22:09;08061345856;Offline;;;;;;;
06:32:35;08061345848;Offline;;;;;;;
06:32:55;08062045867;Offline;;;;;;;
06:33:05;08061345856;Offline;;;;;;;
06:42:54;08061345848;Offline;;;;;;;
06:43:15;08062045867;Offline;;;;;;;
06:43:22;08061345856;Offline;;;;;;;
06:53:14;08061345848;Offline;;;;;;;
06:53:34;08062045867;Offline;;;;;;;
06:53:42;08061345856;Offline;;;;;;;
07:04:18;08061345848;Offline;;;;;;;
07:04:25;08062045867;Offline;;;;;;;
07:04:46;08061345856;Offline;;;;;;;
07:10:09;08061345856;Offline;;;;;;;
07:15:08;08061345848;Offline;;;;;;;
07:15:14;08062045867;Offline;;;;;;;
07:20:30;08061345848;Offline;;;;;;;
07:20:37;08062045867;Offline;;;;;;;
