
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:45:35;76110800687;Error enum.;;;;;;;
09:45:54;76211018199;Error enum.;;;;;;;
09:46:01;76100800561;Error enum.;;;;;;;
09:46:21;76240801655;Error enum.;;;;;;;
09:53:11;76110800687;Error enum.;;;;;;;
09:53:13;76211018199;Error enum.;;;;;;;
09:53:14;76100800561;Error enum.;;;;;;;
09:53:48;76240801655;Error enum.;;;;;;;
09:59:51;76110800687;Error enum.;;;;;;;
10:00:16;76211018199;Error enum.;;;;;;;
10:00:22;76100800561;Error enum.;;;;;;;
10:00:57;76240801655;Error enum.;;;;;;;
10:08:54;76240801655;Error enum.;;;;;;;
10:14:35;76110800687;Error enum.;;;;;;;
10:14:36;76211018199;Error enum.;;;;;;;
10:14:38;76100800561;Error enum.;;;;;;;
10:22:09;76110800687;Error enum.;;;;;;;
10:22:33;76211018199;Error enum.;;;;;;;
10:22:39;76100800561;Error enum.;;;;;;;
10:23:07;76240801655;Error enum.;;;;;;;
10:28:50;76240801655;Error enum.;;;;;;;
10:34:34;76110800687;Error enum.;;;;;;;
10:34:35;76211018199;Error enum.;;;;;;;
10:35:08;76100800561;Error enum.;;;;;;;
10:44:29;76110800687;Error enum.;;;;;;;
10:44:30;76211018199;Error enum.;;;;;;;
10:44:32;76100800561;Error enum.;;;;;;;
10:44:42;76240801655;Error enum.;;;;;;;
10:48:42;76240801655;Error enum.;;;;;;;
10:52:17;76110800687;Error enum.;;;;;;;
10:52:18;76211018199;Error enum.;;;;;;;
10:52:20;76100800561;Error enum.;;;;;;;
11:00:06;76110800687;Error enum.;;;;;;;
11:00:08;76211018199;Error enum.;;;;;;;
11:00:15;76100800561;Error enum.;;;;;;;
11:00:28;76240801655;Error enum.;;;;;;;
11:11:32;76110800687;Error enum.;;;;;;;
11:11:33;76211018199;Error enum.;;;;;;;
11:11:35;76100800561;Error enum.;;;;;;;
11:11:45;76240801655;Error enum.;;;;;;;
11:19:12;76110800687;Error enum.;;;;;;;
11:19:13;76211018199;Error enum.;;;;;;;
11:19:14;76100800561;Error enum.;;;;;;;
11:19:33;76240801655;Error enum.;;;;;;;
11:31:17;76110800687;Error enum.;;;;;;;
11:31:18;76211018199;Error enum.;;;;;;;
11:31:20;76100800561;Error enum.;;;;;;;
11:31:30;76240801655;Error enum.;;;;;;;
11:39:20;76110800687;Error enum.;;;;;;;
11:39:21;76211018199;Error enum.;;;;;;;
11:39:22;76100800561;Error enum.;;;;;;;
11:39:33;76240801655;Error enum.;;;;;;;
11:50:41;76110800687;Error enum.;;;;;;;
11:50:42;76211018199;Error enum.;;;;;;;
11:50:43;76100800561;Error enum.;;;;;;;
11:50:49;76240801655;Error enum.;;;;;;;
12:02:11;76110800687;Error enum.;;;;;;;
12:02:12;76211018199;Error enum.;;;;;;;
12:02:14;76100800561;Error enum.;;;;;;;
12:02:27;76240801655;Error enum.;;;;;;;
