
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:55;76110800687;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:56;76211018199;Reposo;A:285.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:01:03;;Comunicación;;;;;;;
00:04:32;76240801655;Reposo;A:154.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;102 km/h;Horizontal;Horizontal
00:10:58;76110800687;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:59;76211018199;Reposo;A:285.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:11:06;;Comunicación;;;;;;;
00:14:35;76240801655;Reposo;A:154.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;99 km/h;Horizontal;Horizontal
00:20:46;76211018199;Reposo;A:285.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:20:50;;;;;;;;;
00:20:56;76240801655;Reposo;A:154.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;107 km/h;Horizontal;Horizontal
00:23:53;76110800687;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:30:13;76110800687;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:15;76211018199;Reposo;A:285.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:30:22;;Comunicación;;;;;;;
00:30:28;76240801655;Reposo;A:154.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;112 km/h;Horizontal;Horizontal
00:40:07;;Comunicación;;;;;;;
