
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;08061345848;Offline;;;;;;;
00:02:01;08062045867;Offline;;;;;;;
00:02:09;08061345856;Offline;;;;;;;
00:10:55;08061345848;Offline;;;;;;;
00:11:01;08062045867;Offline;;;;;;;
00:11:11;08061345856;Offline;;;;;;;
00:20:02;08062045867;Offline;;;;;;;
00:20:09;08061345856;Offline;;;;;;;
00:22:57;08061345848;Offline;;;;;;;
00:31:55;08061345848;Offline;;;;;;;
00:32:01;08062045867;Offline;;;;;;;
00:32:08;08061345856;Offline;;;;;;;
00:40:49;08061345848;Offline;;;;;;;
00:40:55;08062045867;Offline;;;;;;;
00:41:06;08061345856;Offline;;;;;;;
00:50:02;08061345856;Offline;;;;;;;
00:52:50;08061345848;Offline;;;;;;;
00:52:57;08062045867;Offline;;;;;;;
01:01:49;08061345848;Offline;;;;;;;
01:01:55;08062045867;Offline;;;;;;;
01:02:02;08061345856;Offline;;;;;;;
01:10:46;08061345848;Offline;;;;;;;
01:10:52;08062045867;Offline;;;;;;;
01:10:59;08061345856;Offline;;;;;;;
01:22:46;08061345848;Offline;;;;;;;
01:22:52;08062045867;Offline;;;;;;;
01:22:59;08061345856;Offline;;;;;;;
01:31:46;08061345848;Offline;;;;;;;
01:31:52;08062045867;Offline;;;;;;;
01:32:00;08061345856;Offline;;;;;;;
01:40:42;08061345848;Offline;;;;;;;
01:40:48;08062045867;Offline;;;;;;;
01:40:54;08061345856;Offline;;;;;;;
01:52:41;08061345848;Offline;;;;;;;
01:52:47;08062045867;Offline;;;;;;;
01:52:53;08061345856;Offline;;;;;;;
02:01:42;08061345848;Offline;;;;;;;
02:01:48;08062045867;Offline;;;;;;;
02:01:54;08061345856;Offline;;;;;;;
02:10:42;08061345848;Offline;;;;;;;
02:10:48;08062045867;Offline;;;;;;;
02:10:54;08061345856;Offline;;;;;;;
02:22:46;08061345848;Offline;;;;;;;
02:22:52;08062045867;Offline;;;;;;;
02:22:59;08061345856;Offline;;;;;;;
02:31:47;08061345848;Offline;;;;;;;
02:31:53;08062045867;Offline;;;;;;;
02:32:01;08061345856;Offline;;;;;;;
02:40:43;08061345848;Offline;;;;;;;
02:40:49;08062045867;Offline;;;;;;;
02:40:55;08061345856;Offline;;;;;;;
02:52:45;08061345848;Offline;;;;;;;
02:52:51;08062045867;Offline;;;;;;;
02:52:58;08061345856;Offline;;;;;;;
03:01:47;08061345848;Offline;;;;;;;
03:01:53;08062045867;Offline;;;;;;;
03:02:01;08061345856;Offline;;;;;;;
03:10:45;08061345848;Offline;;;;;;;
03:10:51;08062045867;Offline;;;;;;;
03:10:58;08061345856;Offline;;;;;;;
03:22:47;08061345848;Offline;;;;;;;
03:22:53;08062045867;Offline;;;;;;;
03:23:00;08061345856;Offline;;;;;;;
03:31:47;08061345848;Offline;;;;;;;
03:31:53;08062045867;Offline;;;;;;;
03:32:00;08061345856;Offline;;;;;;;
03:40:45;08061345848;Offline;;;;;;;
03:40:51;08062045867;Offline;;;;;;;
03:40:58;08061345856;Offline;;;;;;;
03:52:47;08061345848;Offline;;;;;;;
03:52:53;08062045867;Offline;;;;;;;
03:53:00;08061345856;Offline;;;;;;;
04:01:45;08061345848;Offline;;;;;;;
04:01:51;08062045867;Offline;;;;;;;
04:01:58;08061345856;Offline;;;;;;;
04:10:41;08061345848;Offline;;;;;;;
04:10:47;08062045867;Offline;;;;;;;
04:10:53;08061345856;Offline;;;;;;;
04:22:41;08061345848;Offline;;;;;;;
04:22:48;08062045867;Offline;;;;;;;
04:22:54;08061345856;Offline;;;;;;;
04:31:40;08061345848;Offline;;;;;;;
04:31:47;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:40:35;08061345848;Offline;;;;;;;
04:40:41;08062045867;Offline;;;;;;;
04:40:48;08061345856;Offline;;;;;;;
04:52:36;08061345848;Offline;;;;;;;
04:52:42;08062045867;Offline;;;;;;;
04:52:49;08061345856;Offline;;;;;;;
05:01:32;08061345848;Offline;;;;;;;
05:01:39;08062045867;Offline;;;;;;;
05:01:44;08061345856;Offline;;;;;;;
05:10:30;08061345848;Offline;;;;;;;
05:10:37;08062045867;Offline;;;;;;;
05:10:43;08061345856;Offline;;;;;;;
05:22:39;08061345848;Offline;;;;;;;
05:22:45;08062045867;Offline;;;;;;;
05:22:52;08061345856;Offline;;;;;;;
05:31:37;08061345848;Offline;;;;;;;
05:31:43;08062045867;Offline;;;;;;;
05:31:50;08061345856;Offline;;;;;;;
05:40:35;08061345848;Offline;;;;;;;
05:40:41;08062045867;Offline;;;;;;;
05:40:48;08061345856;Offline;;;;;;;
05:52:36;08061345848;Offline;;;;;;;
05:52:42;08062045867;Offline;;;;;;;
05:52:49;08061345856;Offline;;;;;;;
06:01:37;08061345848;Offline;;;;;;;
06:01:43;08062045867;Offline;;;;;;;
06:01:50;08061345856;Offline;;;;;;;
06:10:35;08061345848;Offline;;;;;;;
06:10:41;08062045867;Offline;;;;;;;
06:10:48;08061345856;Offline;;;;;;;
06:21:41;08061345848;Baja tensión GS;179.8 V;0 W;0.000 kWh;320 h;225 V;0.46 A;107603.292 kWh
06:21:45;08062045867;Baja tensión GS;162.6 V;0 W;0.000 kWh;554 h;226 V;0.43 A;107056.502 kWh
06:21:48;08061345856;Err. interno;162.1 V;0 W;0.000 kWh;98 h;225 V;0.00 A;119627.423 kWh
06:30:49;08061345848;Ok;132.5 V;0 W;0.000 kWh;320 h;225 V;0.10 A;107603.292 kWh
06:30:52;08062045867;Ok;170.4 V;0 W;0.000 kWh;554 h;226 V;0.04 A;107056.502 kWh
06:30:55;08061345856;Ok;128.8 V;0 W;0.000 kWh;98 h;225 V;0.00 A;119627.423 kWh
06:41:19;08061345848;Ok;132.5 V;0 W;0.000 kWh;320 h;225 V;0.05 A;107603.292 kWh
06:41:21;08062045867;Ok;170.4 V;64 W;0.002 kWh;554 h;227 V;0.28 A;107056.504 kWh
06:41:25;08061345856;Ok;128.8 V;0 W;0.000 kWh;98 h;226 V;0.01 A;119627.423 kWh
06:51:52;08061345848;Ok;141.8 V;64 W;0.004 kWh;320 h;226 V;0.29 A;107603.296 kWh
06:51:55;08062045867;Ok;216.6 V;75 W;0.013 kWh;554 h;227 V;0.34 A;107056.515 kWh
06:51:58;08061345856;Ok;120.5 V;65 W;0.007 kWh;98 h;226 V;0.29 A;119627.430 kWh
07:00:17;08061345848;Ok;296.1 V;94 W;0.014 kWh;320 h;226 V;0.42 A;107603.306 kWh
07:00:19;08062045867;Ok;345.5 V;136 W;0.029 kWh;554 h;227 V;0.59 A;107056.531 kWh
07:00:22;08061345856;Ok;148.1 V;99 W;0.017 kWh;98 h;226 V;0.45 A;119627.440 kWh
07:11:08;08061345848;Ok;287.3 V;128 W;0.031 kWh;320 h;225 V;0.56 A;107603.323 kWh
07:11:11;08062045867;Ok;356.4 V;260 W;0.052 kWh;554 h;226 V;1.21 A;107056.554 kWh
07:11:15;08061345856;Ok;324.2 V;201 W;0.033 kWh;98 h;224 V;0.92 A;119627.456 kWh
07:21:41;08061345848;Ok;405.8 V;0 W;0.047 kWh;320 h;225 V;0.38 A;107603.339 kWh
07:21:44;08062045867;Ok;376.1 V;260 W;0.096 kWh;554 h;227 V;1.11 A;107056.598 kWh
07:21:47;08061345856;Ok;350.2 V;281 W;0.075 kWh;99 h;225 V;1.24 A;119627.498 kWh
07:30:05;08062045867;Ok;376.7 V;343 W;0.139 kWh;554 h;227 V;1.38 A;107056.641 kWh
07:30:07;08061345856;Ok;350.7 V;334 W;0.119 kWh;99 h;226 V;1.48 A;119627.542 kWh
07:32:10;08061345848;Ok;359.0 V;294 W;0.091 kWh;320 h;226 V;1.30 A;107603.383 kWh
07:40:41;08061345848;Ok;353.8 V;591 W;0.146 kWh;320 h;225 V;2.63 A;107603.438 kWh
07:40:45;08062045867;Ok;330.4 V;389 W;0.181 kWh;554 h;226 V;1.70 A;107056.683 kWh
07:40:47;08061345856;Ok;324.7 V;717 W;0.173 kWh;99 h;226 V;3.26 A;119627.596 kWh
07:51:18;08061345848;Ok;338.7 V;987 W;0.294 kWh;320 h;226 V;4.36 A;107603.586 kWh
07:51:20;08062045867;Ok;325.7 V;724 W;0.278 kWh;555 h;227 V;3.18 A;107056.780 kWh
07:51:22;08061345856;Ok;328.3 V;1013 W;0.330 kWh;99 h;226 V;4.49 A;119627.753 kWh
08:01:48;08061345848;Ok;358.5 V;1145 W;0.480 kWh;320 h;227 V;5.03 A;107603.772 kWh
