
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:22:48;08061345856;Offline;;;;;;;
04:31:08;08061345848;Offline;;;;;;;
04:31:24;08062045867;Offline;;;;;;;
04:31:30;08061345856;Offline;;;;;;;
04:40:10;08061345848;Offline;;;;;;;
04:40:16;08062045867;Offline;;;;;;;
04:40:33;08061345856;Offline;;;;;;;
04:53:06;08061345848;Offline;;;;;;;
04:53:12;08062045867;Offline;;;;;;;
04:53:29;08061345856;Offline;;;;;;;
05:01:42;08061345848;Offline;;;;;;;
05:01:48;08062045867;Offline;;;;;;;
05:02:05;08061345856;Offline;;;;;;;
05:10:23;08061345848;Offline;;;;;;;
05:10:29;08062045867;Offline;;;;;;;
05:10:46;08061345856;Offline;;;;;;;
05:23:22;08061345848;Offline;;;;;;;
05:23:28;08062045867;Offline;;;;;;;
05:23:45;08061345856;Offline;;;;;;;
05:32:01;08061345848;Offline;;;;;;;
05:32:07;08062045867;Offline;;;;;;;
05:32:24;08061345856;Offline;;;;;;;
05:40:42;08061345848;Offline;;;;;;;
05:40:48;08062045867;Offline;;;;;;;
05:41:05;08061345856;Offline;;;;;;;
05:53:41;08061345848;Offline;;;;;;;
05:53:47;08062045867;Offline;;;;;;;
05:54:04;08061345856;Offline;;;;;;;
06:02:21;08061345848;Offline;;;;;;;
06:02:27;08062045867;Offline;;;;;;;
06:02:43;08061345856;Offline;;;;;;;
06:11:01;08061345848;Offline;;;;;;;
06:11:07;08062045867;Offline;;;;;;;
06:11:24;08061345856;Offline;;;;;;;
06:24:01;08061345848;Offline;;;;;;;
06:24:07;08062045867;Offline;;;;;;;
06:24:24;08061345856;Offline;;;;;;;
06:32:40;08061345848;Offline;;;;;;;
06:32:46;08062045867;Offline;;;;;;;
06:33:03;08061345856;Offline;;;;;;;
06:41:19;08061345848;Offline;;;;;;;
06:41:25;08062045867;Offline;;;;;;;
06:41:42;08061345856;Offline;;;;;;;
06:50:22;08061345856;Offline;;;;;;;
06:54:17;08061345848;Offline;;;;;;;
06:54:23;08062045867;Offline;;;;;;;
07:02:59;08061345848;Offline;;;;;;;
07:03:05;08062045867;Offline;;;;;;;
07:03:22;08061345856;Offline;;;;;;;
07:11:37;08061345848;Offline;;;;;;;
07:11:43;08062045867;Offline;;;;;;;
07:12:00;08061345856;Offline;;;;;;;
07:20:13;08061345848;Offline;;;;;;;
07:20:19;08062045867;Offline;;;;;;;
07:20:36;08061345856;Offline;;;;;;;
07:32:35;08061345848;Offline;;;;;;;
07:32:41;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:43:03;08061345848;Offline;;;;;;;
07:43:09;08062045867;Offline;;;;;;;
07:43:25;08061345856;Offline;;;;;;;
07:50:09;08061345856;Offline;;;;;;;
07:53:11;08061345848;Offline;;;;;;;
07:53:28;08062045867;Offline;;;;;;;
08:00:23;08062045867;Offline;;;;;;;
08:00:29;08061345856;Offline;;;;;;;
08:03:32;08061345848;Offline;;;;;;;
08:10:26;08061345848;Offline;;;;;;;
08:10:43;08062045867;Offline;;;;;;;
08:10:49;08061345856;Offline;;;;;;;
08:20:52;08061345848;Offline;;;;;;;
08:21:09;08062045867;Offline;;;;;;;
08:21:15;08061345856;Offline;;;;;;;
08:30:57;08061345848;Offline;;;;;;;
08:31:14;08062045867;Offline;;;;;;;
08:31:20;08061345856;Offline;;;;;;;
08:41:22;08061345848;Offline;;;;;;;
08:41:39;08062045867;Offline;;;;;;;
08:41:44;08061345856;Offline;;;;;;;
08:51:40;08061345848;Offline;;;;;;;
08:51:57;08062045867;Offline;;;;;;;
08:52:03;08061345856;Offline;;;;;;;
09:02:02;08061345848;Offline;;;;;;;
09:02:19;08062045867;Offline;;;;;;;
09:02:25;08061345856;Offline;;;;;;;
09:12:21;08061345848;Offline;;;;;;;
09:12:37;08062045867;Offline;;;;;;;
09:12:43;08061345856;Offline;;;;;;;
09:22:45;08061345848;Offline;;;;;;;
09:23:02;08062045867;Offline;;;;;;;
09:23:08;08061345856;Offline;;;;;;;
09:33:06;08061345848;Offline;;;;;;;
09:33:12;08062045867;Offline;;;;;;;
09:33:29;08061345856;Offline;;;;;;;
09:40:11;08062045867;Offline;;;;;;;
09:40:16;08061345856;Offline;;;;;;;
09:43:22;08061345848;Offline;;;;;;;
09:50:16;08061345848;Offline;;;;;;;
09:50:32;08062045867;Offline;;;;;;;
09:50:39;08061345856;Offline;;;;;;;
10:00:41;08061345848;Offline;;;;;;;
10:00:58;08062045867;Offline;;;;;;;
10:01:04;08061345856;Offline;;;;;;;
10:10:52;08061345848;Offline;;;;;;;
10:11:09;08062045867;Offline;;;;;;;
10:11:15;08061345856;Offline;;;;;;;
10:21:11;08061345848;Offline;;;;;;;
10:21:17;08062045867;Offline;;;;;;;
10:21:34;08061345856;Offline;;;;;;;
10:31:16;08061345848;Offline;;;;;;;
10:31:22;08062045867;Offline;;;;;;;
10:31:39;08061345856;Offline;;;;;;;
10:41:24;08061345848;Offline;;;;;;;
10:41:41;08062045867;Offline;;;;;;;
10:41:46;08061345856;Offline;;;;;;;
10:51:44;08061345848;Offline;;;;;;;
10:52:01;08062045867;Offline;;;;;;;
10:52:07;08061345856;Offline;;;;;;;
11:01:54;08061345848;Offline;;;;;;;
11:02:11;08062045867;Offline;;;;;;;
11:02:17;08061345856;Offline;;;;;;;
11:12:16;08061345848;Offline;;;;;;;
11:12:33;08062045867;Offline;;;;;;;
11:12:39;08061345856;Offline;;;;;;;
11:22:42;08061345848;Offline;;;;;;;
11:22:48;08062045867;Offline;;;;;;;
11:23:05;08061345856;Offline;;;;;;;
11:32:53;08061345848;Offline;;;;;;;
11:33:10;08062045867;Offline;;;;;;;
11:33:16;08061345856;Offline;;;;;;;
11:40:10;08062045867;Offline;;;;;;;
11:40:17;08061345856;Offline;;;;;;;
11:43:28;08061345848;Offline;;;;;;;
11:50:41;08061345848;Offline;;;;;;;
11:50:57;08062045867;Offline;;;;;;;
11:51:03;08061345856;Offline;;;;;;;
12:01:24;08061345848;Offline;;;;;;;
12:01:41;08062045867;Offline;;;;;;;
12:01:48;08061345856;Offline;;;;;;;
12:12:10;08061345848;Offline;;;;;;;
12:12:27;08062045867;Offline;;;;;;;
12:12:34;08061345856;Offline;;;;;;;
12:22:53;08061345848;Offline;;;;;;;
12:23:10;08062045867;Offline;;;;;;;
12:23:17;08061345856;Offline;;;;;;;
12:30:19;08062045867;Offline;;;;;;;
12:30:26;08061345856;Offline;;;;;;;
12:33:39;08061345848;Offline;;;;;;;
12:40:46;08061345848;Offline;;;;;;;
12:41:03;08062045867;Offline;;;;;;;
12:41:10;08061345856;Offline;;;;;;;
12:51:25;08061345848;Offline;;;;;;;
12:51:42;08062045867;Offline;;;;;;;
12:51:49;08061345856;Offline;;;;;;;
13:02:12;08061345848;Offline;;;;;;;
13:02:29;08062045867;Offline;;;;;;;
13:02:36;08061345856;Offline;;;;;;;
13:12:53;08061345848;Offline;;;;;;;
13:13:10;08062045867;Offline;;;;;;;
13:13:17;08061345856;Offline;;;;;;;
13:20:16;08062045867;Offline;;;;;;;
13:20:23;08061345856;Offline;;;;;;;
13:23:33;08061345848;Offline;;;;;;;
13:30:44;08061345848;Offline;;;;;;;
13:31:01;08062045867;Offline;;;;;;;
13:31:08;08061345856;Offline;;;;;;;
13:41:28;08061345848;Offline;;;;;;;
13:41:45;08062045867;Offline;;;;;;;
13:41:52;08061345856;Offline;;;;;;;
