
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:40;08061345856;Offline;;;;;;;
02:51:02;08061345848;Offline;;;;;;;
02:51:09;08062045867;Offline;;;;;;;
02:51:29;08061345856;Offline;;;;;;;
03:01:28;08061345848;Offline;;;;;;;
03:01:36;08062045867;Offline;;;;;;;
03:02:01;08061345856;Offline;;;;;;;
03:12:40;08061345848;Offline;;;;;;;
03:13:00;08062045867;Offline;;;;;;;
03:13:07;08061345856;Offline;;;;;;;
03:23:41;08061345848;Offline;;;;;;;
03:23:49;08062045867;Offline;;;;;;;
03:24:09;08061345856;Offline;;;;;;;
03:34:32;08061345848;Offline;;;;;;;
03:34:40;08062045867;Offline;;;;;;;
03:35:00;08061345856;Offline;;;;;;;
03:40:07;08062045867;Offline;;;;;;;
03:40:27;08061345856;Offline;;;;;;;
03:45:27;08061345848;Offline;;;;;;;
03:50:53;08061345848;Offline;;;;;;;
03:51:00;08062045867;Offline;;;;;;;
03:51:21;08061345856;Offline;;;;;;;
04:01:17;08061345848;Offline;;;;;;;
04:01:25;08062045867;Offline;;;;;;;
04:01:50;08061345856;Offline;;;;;;;
04:12:29;08061345848;Offline;;;;;;;
04:12:36;08062045867;Offline;;;;;;;
04:12:56;08061345856;Offline;;;;;;;
04:23:21;08061345848;Offline;;;;;;;
04:23:28;08062045867;Offline;;;;;;;
04:23:48;08061345856;Offline;;;;;;;
04:34:10;08061345848;Offline;;;;;;;
04:34:18;08062045867;Offline;;;;;;;
04:34:38;08061345856;Offline;;;;;;;
04:40:03;08061345856;Offline;;;;;;;
04:45:04;08061345848;Offline;;;;;;;
04:45:11;08062045867;Offline;;;;;;;
04:50:27;08061345848;Offline;;;;;;;
04:50:35;08062045867;Offline;;;;;;;
04:50:55;08061345856;Offline;;;;;;;
05:01:18;08061345848;Offline;;;;;;;
05:01:24;08062045867;Offline;;;;;;;
05:01:46;08061345856;Offline;;;;;;;
05:12:25;08061345848;Offline;;;;;;;
05:12:32;08062045867;Offline;;;;;;;
05:12:52;08061345856;Offline;;;;;;;
05:23:19;08061345848;Offline;;;;;;;
05:23:27;08062045867;Offline;;;;;;;
05:23:47;08061345856;Offline;;;;;;;
05:34:08;08061345848;Offline;;;;;;;
05:34:15;08062045867;Offline;;;;;;;
05:34:35;08061345856;Offline;;;;;;;
05:45:00;08061345848;Offline;;;;;;;
05:45:07;08062045867;Offline;;;;;;;
05:45:28;08061345856;Offline;;;;;;;
05:50:25;08061345848;Offline;;;;;;;
05:50:32;08062045867;Offline;;;;;;;
05:50:52;08061345856;Offline;;;;;;;
06:01:15;08061345848;Offline;;;;;;;
06:01:22;08062045867;Offline;;;;;;;
06:01:47;08061345856;Offline;;;;;;;
06:12:19;08061345848;Offline;;;;;;;
06:12:26;08062045867;Offline;;;;;;;
06:12:46;08061345856;Offline;;;;;;;
06:23:14;08061345848;Offline;;;;;;;
06:23:21;08062045867;Offline;;;;;;;
06:23:42;08061345856;Offline;;;;;;;
06:34:06;08061345848;Offline;;;;;;;
06:34:14;08062045867;Offline;;;;;;;
06:34:34;08061345856;Offline;;;;;;;
06:45:00;08061345848;Offline;;;;;;;
06:45:07;08062045867;Offline;;;;;;;
06:45:27;08061345856;Offline;;;;;;;
06:50:24;08061345848;Offline;;;;;;;
06:50:32;08062045867;Offline;;;;;;;
06:50:52;08061345856;Offline;;;;;;;
07:01:15;08061345848;Offline;;;;;;;
07:01:23;08062045867;Offline;;;;;;;
07:01:48;08061345856;Offline;;;;;;;
07:12:26;08061345848;Offline;;;;;;;
07:12:46;08062045867;Offline;;;;;;;
07:12:53;08061345856;Offline;;;;;;;
07:23:13;08061345848;Offline;;;;;;;
07:23:20;08062045867;Offline;;;;;;;
07:23:40;08061345856;Offline;;;;;;;
07:34:04;08061345848;Offline;;;;;;;
07:34:10;08062045867;Offline;;;;;;;
07:34:30;08061345856;Offline;;;;;;;
07:44:55;08061345848;Offline;;;;;;;
07:45:02;08062045867;Offline;;;;;;;
07:45:22;08061345856;Offline;;;;;;;
07:50:21;08061345848;Offline;;;;;;;
07:50:28;08062045867;Offline;;;;;;;
07:50:48;08061345856;Offline;;;;;;;
08:01:12;08061345848;Offline;;;;;;;
08:01:19;08062045867;Offline;;;;;;;
08:01:39;08061345856;Offline;;;;;;;
08:11:28;08061345848;Offline;;;;;;;
08:11:53;08062045867;Offline;;;;;;;
08:12:12;08061345856;Offline;;;;;;;
08:20:59;08061345848;Offline;;;;;;;
08:21:19;08062045867;Offline;;;;;;;
08:21:27;08061345856;Offline;;;;;;;
08:30:06;08062045867;Offline;;;;;;;
08:30:14;08061345856;Offline;;;;;;;
08:34:18;08061345848;Offline;;;;;;;
08:42:47;08061345848;Offline;;;;;;;
08:43:07;08062045867;Offline;;;;;;;
08:43:15;08061345856;Offline;;;;;;;
08:51:16;08061345848;Offline;;;;;;;
08:51:36;08062045867;Offline;;;;;;;
08:51:46;08061345856;Offline;;;;;;;
09:00:23;08061345848;Offline;;;;;;;
09:00:44;08062045867;Offline;;;;;;;
09:00:51;08061345856;Offline;;;;;;;
09:13:45;08061345848;Offline;;;;;;;
09:14:05;08062045867;Offline;;;;;;;
09:14:11;08061345856;Offline;;;;;;;
09:22:22;08061345848;Offline;;;;;;;
09:22:28;08062045867;Offline;;;;;;;
09:22:35;08061345856;Offline;;;;;;;
09:30:58;08061345848;Offline;;;;;;;
09:31:21;08062045867;Offline;;;;;;;
09:31:41;08061345856;Offline;;;;;;;
09:40:03;08061345848;Offline;;;;;;;
09:40:24;08062045867;Offline;;;;;;;
09:40:31;08061345856;Offline;;;;;;;
09:53:45;08061345848;Offline;;;;;;;
09:54:06;08062045867;Offline;;;;;;;
09:54:13;08061345856;Offline;;;;;;;
10:02:31;08061345848;Offline;;;;;;;
10:02:38;08062045867;Offline;;;;;;;
10:02:59;08061345856;Offline;;;;;;;
10:11:19;08061345848;Offline;;;;;;;
10:11:40;08062045867;Offline;;;;;;;
10:11:49;08061345856;Offline;;;;;;;
10:20:05;08061345848;Offline;;;;;;;
10:20:25;08062045867;Offline;;;;;;;
10:20:33;08061345856;Offline;;;;;;;
10:33:54;08061345848;Offline;;;;;;;
10:34:15;08062045867;Offline;;;;;;;
10:34:22;08061345856;Offline;;;;;;;
10:42:45;08061345848;Offline;;;;;;;
10:43:05;08062045867;Offline;;;;;;;
10:43:12;08061345856;Offline;;;;;;;
10:51:30;08061345848;Offline;;;;;;;
10:51:52;08062045867;Offline;;;;;;;
10:52:12;08061345856;Offline;;;;;;;
11:00:16;08061345848;Offline;;;;;;;
11:00:36;08062045867;Offline;;;;;;;
11:00:44;08061345856;Offline;;;;;;;
11:13:42;08061345848;Offline;;;;;;;
11:14:03;08062045867;Offline;;;;;;;
11:14:10;08061345856;Offline;;;;;;;
11:22:19;08061345848;Offline;;;;;;;
11:22:25;08062045867;Offline;;;;;;;
11:22:33;08061345856;Offline;;;;;;;
11:31:10;08061345848;Offline;;;;;;;
11:31:30;08062045867;Offline;;;;;;;
11:31:38;08061345856;Offline;;;;;;;
11:40:04;08061345848;Offline;;;;;;;
11:40:25;08062045867;Offline;;;;;;;
11:40:32;08061345856;Offline;;;;;;;
11:53:36;08061345848;Offline;;;;;;;
11:53:57;08062045867;Offline;;;;;;;
11:54:04;08061345856;Offline;;;;;;;
12:02:51;08061345848;Offline;;;;;;;
12:03:11;08062045867;Offline;;;;;;;
12:03:19;08061345856;Offline;;;;;;;
12:11:38;08061345848;Offline;;;;;;;
12:12:01;08062045867;Offline;;;;;;;
12:12:21;08061345856;Offline;;;;;;;
12:20:22;08061345848;Offline;;;;;;;
12:20:43;08062045867;Offline;;;;;;;
12:20:50;08061345856;Offline;;;;;;;
12:33:52;08061345848;Offline;;;;;;;
12:34:13;08062045867;Offline;;;;;;;
12:34:20;08061345856;Offline;;;;;;;
12:42:40;08061345848;Offline;;;;;;;
12:43:01;08062045867;Offline;;;;;;;
12:43:08;08061345856;Offline;;;;;;;
12:51:54;08061345848;Offline;;;;;;;
12:52:13;08062045867;Offline;;;;;;;
12:52:37;08061345856;Offline;;;;;;;
13:01:00;08061345848;Offline;;;;;;;
13:01:20;08062045867;Offline;;;;;;;
13:01:28;08061345856;Offline;;;;;;;
13:10:09;08061345848;Offline;;;;;;;
13:10:29;08062045867;Offline;;;;;;;
13:10:36;08061345856;Offline;;;;;;;
13:23:50;08061345848;Offline;;;;;;;
13:24:11;08062045867;Offline;;;;;;;
13:24:18;08061345856;Offline;;;;;;;
13:32:40;08061345848;Offline;;;;;;;
13:33:00;08062045867;Offline;;;;;;;
13:33:07;08061345856;Offline;;;;;;;
13:42:15;08061345848;Offline;;;;;;;
13:42:35;08062045867;Offline;;;;;;;
13:42:43;08061345856;Offline;;;;;;;
13:51:23;08061345848;Offline;;;;;;;
13:51:49;08062045867;Offline;;;;;;;
13:52:12;08061345856;Offline;;;;;;;
14:00:48;08061345848;Offline;;;;;;;
14:01:08;08062045867;Offline;;;;;;;
14:01:15;08061345856;Offline;;;;;;;
14:10:18;08062045867;Offline;;;;;;;
14:10:25;08061345856;Offline;;;;;;;
14:14:28;08061345848;Offline;;;;;;;
14:23:25;08061345848;Offline;;;;;;;
14:23:45;08062045867;Offline;;;;;;;
14:23:53;08061345856;Offline;;;;;;;
14:32:17;08061345848;Offline;;;;;;;
14:32:39;08062045867;Offline;;;;;;;
14:33:00;08061345856;Offline;;;;;;;
14:41:20;08061345848;Offline;;;;;;;
14:41:44;08062045867;Offline;;;;;;;
14:41:48;08061345856;Offline;;;;;;;
14:50:10;08061345848;Offline;;;;;;;
14:50:30;08062045867;Offline;;;;;;;
14:50:37;08061345856;Offline;;;;;;;
15:03:36;08061345848;Offline;;;;;;;
15:03:56;08062045867;Offline;;;;;;;
15:04:04;08061345856;Offline;;;;;;;
15:12:52;08061345848;Offline;;;;;;;
15:13:15;08062045867;Offline;;;;;;;
15:13:35;08061345856;Offline;;;;;;;
15:22:02;08061345848;Offline;;;;;;;
15:22:22;08062045867;Offline;;;;;;;
15:22:29;08061345856;Offline;;;;;;;
15:31:05;08061345848;Offline;;;;;;;
15:31:26;08062045867;Offline;;;;;;;
15:31:33;08061345856;Offline;;;;;;;
15:40:22;08061345848;Offline;;;;;;;
15:40:45;08062045867;Offline;;;;;;;
15:41:06;08061345856;Offline;;;;;;;
15:54:03;08061345848;Offline;;;;;;;
15:54:23;08062045867;Offline;;;;;;;
15:54:31;08061345856;Offline;;;;;;;
16:03:15;08061345848;Offline;;;;;;;
16:03:36;08062045867;Offline;;;;;;;
16:03:43;08061345856;Offline;;;;;;;
16:12:03;08061345848;Offline;;;;;;;
16:12:24;08062045867;Offline;;;;;;;
16:12:31;08061345856;Offline;;;;;;;
16:21:11;08061345848;Offline;;;;;;;
16:21:31;08062045867;Offline;;;;;;;
16:21:38;08061345856;Offline;;;;;;;
16:30:01;08061345848;Offline;;;;;;;
16:30:22;08062045867;Offline;;;;;;;
16:30:29;08061345856;Offline;;;;;;;
16:43:48;08061345848;Offline;;;;;;;
16:44:08;08062045867;Offline;;;;;;;
16:44:16;08061345856;Offline;;;;;;;
16:52:26;08061345848;Offline;;;;;;;
16:52:32;08062045867;Offline;;;;;;;
16:52:40;08061345856;Offline;;;;;;;
17:00:58;08061345848;Offline;;;;;;;
17:01:18;08062045867;Offline;;;;;;;
17:01:25;08061345856;Offline;;;;;;;
17:10:08;08062045867;Offline;;;;;;;
17:10:15;08061345856;Offline;;;;;;;
17:14:32;08061345848;Offline;;;;;;;
17:22:55;08061345848;Offline;;;;;;;
17:23:16;08062045867;Offline;;;;;;;
17:23:23;08061345856;Offline;;;;;;;
17:31:43;08061345848;Offline;;;;;;;
17:32:08;08062045867;Offline;;;;;;;
17:32:15;08061345856;Offline;;;;;;;
17:40:52;08061345848;Offline;;;;;;;
17:41:12;08062045867;Offline;;;;;;;
17:41:20;08061345856;Offline;;;;;;;
17:50:11;08061345848;Offline;;;;;;;
17:50:32;08062045867;Offline;;;;;;;
17:50:39;08061345856;Offline;;;;;;;
18:00:02;08061345848;Offline;;;;;;;
18:00:09;08062045867;Offline;;;;;;;
18:00:30;08061345856;Offline;;;;;;;
18:10:36;08061345848;Offline;;;;;;;
18:10:43;08062045867;Offline;;;;;;;
18:11:04;08061345856;Offline;;;;;;;
18:21:19;08061345848;Offline;;;;;;;
18:21:26;08062045867;Offline;;;;;;;
18:21:51;08061345856;Offline;;;;;;;
18:32:31;08061345848;Offline;;;;;;;
18:32:52;08062045867;Offline;;;;;;;
18:32:59;08061345856;Offline;;;;;;;
18:43:17;08061345848;Offline;;;;;;;
18:43:25;08062045867;Offline;;;;;;;
18:43:45;08061345856;Offline;;;;;;;
18:54:09;08061345848;Offline;;;;;;;
18:54:17;08062045867;Offline;;;;;;;
18:54:37;08061345856;Offline;;;;;;;
19:00:02;08061345856;Offline;;;;;;;
19:05:00;08061345848;Offline;;;;;;;
19:05:08;08062045867;Offline;;;;;;;
19:10:24;08061345848;Offline;;;;;;;
19:10:31;08062045867;Offline;;;;;;;
19:10:52;08061345856;Offline;;;;;;;
19:21:15;08061345848;Offline;;;;;;;
19:21:22;08062045867;Offline;;;;;;;
19:21:47;08061345856;Offline;;;;;;;
19:32:26;08061345848;Offline;;;;;;;
19:32:47;08062045867;Offline;;;;;;;
19:32:54;08061345856;Offline;;;;;;;
19:43:16;08061345848;Offline;;;;;;;
19:43:23;08062045867;Offline;;;;;;;
19:43:44;08061345856;Offline;;;;;;;
19:54:08;08061345848;Offline;;;;;;;
19:54:15;08062045867;Offline;;;;;;;
19:54:36;08061345856;Offline;;;;;;;
20:05:02;08061345848;Offline;;;;;;;
20:05:10;08062045867;Offline;;;;;;;
20:05:30;08061345856;Offline;;;;;;;
20:10:27;08061345848;Offline;;;;;;;
20:10:35;08062045867;Offline;;;;;;;
20:10:55;08061345856;Offline;;;;;;;
20:21:16;08061345848;Offline;;;;;;;
20:21:23;08062045867;Offline;;;;;;;
20:21:48;08061345856;Offline;;;;;;;
20:32:25;08061345848;Offline;;;;;;;
20:32:32;08062045867;Offline;;;;;;;
20:32:52;08061345856;Offline;;;;;;;
20:43:16;08061345848;Offline;;;;;;;
20:43:23;08062045867;Offline;;;;;;;
20:43:43;08061345856;Offline;;;;;;;
20:54:05;08061345848;Offline;;;;;;;
20:54:13;08062045867;Offline;;;;;;;
20:54:33;08061345856;Offline;;;;;;;
21:04:56;08061345848;Offline;;;;;;;
21:05:03;08062045867;Offline;;;;;;;
21:05:24;08061345856;Offline;;;;;;;
21:10:23;08061345848;Offline;;;;;;;
21:10:31;08062045867;Offline;;;;;;;
21:10:51;08061345856;Offline;;;;;;;
21:21:13;08061345848;Offline;;;;;;;
21:21:20;08062045867;Offline;;;;;;;
21:21:44;08061345856;Offline;;;;;;;
21:32:13;08061345848;Offline;;;;;;;
21:32:36;08062045867;Offline;;;;;;;
21:32:58;08061345856;Offline;;;;;;;
21:43:37;08061345848;Offline;;;;;;;
21:43:44;08062045867;Offline;;;;;;;
21:44:05;08061345856;Offline;;;;;;;
21:54:32;08061345848;Offline;;;;;;;
21:54:38;08062045867;Offline;;;;;;;
21:54:58;08061345856;Offline;;;;;;;
22:00:06;08062045867;Offline;;;;;;;
22:00:26;08061345856;Offline;;;;;;;
22:05:26;08061345848;Offline;;;;;;;
22:10:53;08061345848;Offline;;;;;;;
22:11:01;08062045867;Offline;;;;;;;
22:11:21;08061345856;Offline;;;;;;;
22:21:45;08061345848;Offline;;;;;;;
22:22:06;08062045867;Offline;;;;;;;
22:22:16;08061345856;Offline;;;;;;;
22:32:29;08061345848;Offline;;;;;;;
22:32:50;08062045867;Offline;;;;;;;
22:32:57;08061345856;Offline;;;;;;;
22:43:34;08061345848;Offline;;;;;;;
22:43:42;08062045867;Offline;;;;;;;
22:44:02;08061345856;Offline;;;;;;;
22:54:45;08061345848;Offline;;;;;;;
22:54:52;08062045867;Offline;;;;;;;
22:55:12;08061345856;Offline;;;;;;;
23:00:12;08061345848;Offline;;;;;;;
23:00:19;08062045867;Offline;;;;;;;
23:00:39;08061345856;Offline;;;;;;;
23:11:09;08061345848;Offline;;;;;;;
23:11:16;08062045867;Offline;;;;;;;
23:11:36;08061345856;Offline;;;;;;;
23:22:02;08061345848;Offline;;;;;;;
23:22:08;08062045867;Offline;;;;;;;
23:22:28;08061345856;Offline;;;;;;;
23:32:32;08061345848;Offline;;;;;;;
23:32:53;08062045867;Offline;;;;;;;
23:33:00;08061345856;Offline;;;;;;;
23:43:40;08061345848;Offline;;;;;;;
23:43:47;08062045867;Offline;;;;;;;
23:44:08;08061345856;Offline;;;;;;;
23:54:38;08061345848;Offline;;;;;;;
23:54:46;08062045867;Offline;;;;;;;
23:55:06;08061345856;Offline;;;;;;;
