
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08061345848;Offline;;;;;;;
00:01:38;08062045867;Offline;;;;;;;
00:01:56;08061345856;Offline;;;;;;;
00:11:39;08061345848;Offline;;;;;;;
00:12:01;08062045867;Offline;;;;;;;
00:12:21;08061345856;Offline;;;;;;;
00:21:07;08061345848;Offline;;;;;;;
00:21:30;08062045867;Offline;;;;;;;
00:21:54;08061345856;Offline;;;;;;;
00:31:42;08061345848;Offline;;;;;;;
00:31:46;08062045867;Offline;;;;;;;
00:31:54;08061345856;Offline;;;;;;;
00:41:21;08061345848;Offline;;;;;;;
00:41:45;08062045867;Offline;;;;;;;
00:41:47;08061345856;Offline;;;;;;;
00:51:42;08061345848;Offline;;;;;;;
00:52:04;08062045867;Offline;;;;;;;
00:52:10;08061345856;Offline;;;;;;;
01:01:31;08061345848;Offline;;;;;;;
01:01:53;08062045867;Offline;;;;;;;
01:02:13;08061345856;Offline;;;;;;;
01:11:49;08061345848;Offline;;;;;;;
01:12:10;08062045867;Offline;;;;;;;
01:12:33;08061345856;Offline;;;;;;;
01:22:21;08061345848;Offline;;;;;;;
01:22:42;08062045867;Offline;;;;;;;
01:22:48;08061345856;Offline;;;;;;;
01:32:16;08061345848;Offline;;;;;;;
01:32:39;08062045867;Offline;;;;;;;
01:32:59;08061345856;Offline;;;;;;;
01:42:00;08061345848;Offline;;;;;;;
01:42:27;08062045867;Offline;;;;;;;
01:42:49;08061345856;Offline;;;;;;;
01:52:19;08061345848;Offline;;;;;;;
01:52:25;08062045867;Offline;;;;;;;
01:52:33;08061345856;Offline;;;;;;;
02:01:21;08061345848;Offline;;;;;;;
02:01:45;08062045867;Offline;;;;;;;
02:01:50;08061345856;Offline;;;;;;;
02:11:47;08061345848;Offline;;;;;;;
02:12:14;08062045867;Offline;;;;;;;
02:12:31;08061345856;Offline;;;;;;;
02:22:36;08061345848;Offline;;;;;;;
02:22:59;08062045867;Offline;;;;;;;
02:23:19;08061345856;Offline;;;;;;;
02:32:36;08061345848;Offline;;;;;;;
02:32:58;08062045867;Offline;;;;;;;
02:33:05;08061345856;Offline;;;;;;;
02:42:50;08061345848;Offline;;;;;;;
02:43:10;08062045867;Offline;;;;;;;
02:43:17;08061345856;Offline;;;;;;;
02:52:39;08061345848;Offline;;;;;;;
02:53:02;08062045867;Offline;;;;;;;
02:53:24;08061345856;Offline;;;;;;;
03:02:32;08061345848;Offline;;;;;;;
03:02:54;08062045867;Offline;;;;;;;
03:03:14;08061345856;Offline;;;;;;;
03:12:27;08061345848;Offline;;;;;;;
03:12:47;08062045867;Offline;;;;;;;
03:12:53;08061345856;Offline;;;;;;;
03:23:14;08061345848;Offline;;;;;;;
03:23:37;08062045867;Offline;;;;;;;
03:23:57;08061345856;Offline;;;;;;;
03:33:24;08061345848;Offline;;;;;;;
03:33:30;08062045867;Offline;;;;;;;
03:33:35;08061345856;Offline;;;;;;;
03:43:47;08061345848;Offline;;;;;;;
03:44:10;08062045867;Offline;;;;;;;
03:44:30;08061345856;Offline;;;;;;;
03:53:40;08061345848;Offline;;;;;;;
03:54:02;08062045867;Offline;;;;;;;
03:54:22;08061345856;Offline;;;;;;;
04:04:02;08061345848;Offline;;;;;;;
04:04:08;08062045867;Offline;;;;;;;
04:04:26;08061345856;Offline;;;;;;;
04:10:09;08061345856;Offline;;;;;;;
04:14:48;08061345848;Offline;;;;;;;
04:14:54;08062045867;Offline;;;;;;;
04:24:19;08061345848;Offline;;;;;;;
04:24:39;08062045867;Offline;;;;;;;
04:24:45;08061345856;Offline;;;;;;;
04:30:24;08061345856;Offline;;;;;;;
04:35:15;08061345848;Offline;;;;;;;
04:35:36;08062045867;Offline;;;;;;;
04:40:09;08061345848;Offline;;;;;;;
04:40:32;08062045867;Offline;;;;;;;
04:40:54;08061345856;Offline;;;;;;;
04:50:36;08061345848;Offline;;;;;;;
04:50:58;08062045867;Offline;;;;;;;
04:51:05;08061345856;Offline;;;;;;;
05:00:55;08061345848;Offline;;;;;;;
05:01:16;08062045867;Offline;;;;;;;
05:01:22;08061345856;Offline;;;;;;;
05:10:51;08061345848;Offline;;;;;;;
05:11:13;08062045867;Offline;;;;;;;
05:11:36;08061345856;Offline;;;;;;;
05:22:19;08061345848;Offline;;;;;;;
05:22:41;08062045867;Offline;;;;;;;
05:23:03;08061345856;Offline;;;;;;;
05:33:03;08061345848;Offline;;;;;;;
05:33:09;08062045867;Offline;;;;;;;
05:33:22;08061345856;Offline;;;;;;;
05:43:06;08061345848;Offline;;;;;;;
05:43:15;08062045867;Offline;;;;;;;
05:43:36;08061345856;Offline;;;;;;;
05:52:38;08061345848;Offline;;;;;;;
05:53:00;08062045867;Offline;;;;;;;
05:53:20;08061345856;Offline;;;;;;;
06:02:35;08061345848;Offline;;;;;;;
06:02:58;08062045867;Offline;;;;;;;
06:03:18;08061345856;Offline;;;;;;;
06:12:28;08061345848;Offline;;;;;;;
06:12:50;08062045867;Offline;;;;;;;
06:13:10;08061345856;Offline;;;;;;;
06:21:15;08061345848;Offline;;;;;;;
06:21:21;08062045867;Offline;;;;;;;
06:21:43;08061345856;Offline;;;;;;;
06:30:18;08062045867;Offline;;;;;;;
06:30:38;08061345856;Offline;;;;;;;
06:34:38;08061345848;Offline;;;;;;;
06:44:25;08061345848;Offline;;;;;;;
06:44:49;08062045867;Offline;;;;;;;
