
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:02:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:04;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:11:21;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:01;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:24:18;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:24:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:42;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:59;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:25;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:41:41;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:20;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:21;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:03:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:02;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:03:18;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:38;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:11:55;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:46;76110800687;Reposo;A:45.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Vertical;Detenido
03:20:48;76211018199;Carrera de pos.;A:45.6° / E:69.6°;;;;0 km/h;Este ;Horizontal
03:21:04;76100800561;Reposo;A:45.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:10;76240801655;Reposo;A:45.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:33:44;76110800687;Reposo;A:50.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:45;76211018199;Carrera de pos.;A:49.9° / E:46.7°;;;;5 km/h;;Horizontal
03:34:02;76100800561;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:34:08;76240801655;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:24;76110800687;Reposo;A:52.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:26;76211018199;Reposo;A:52.0° / E:43.9°;;;;0 km/h;Vertical;Detenido
03:42:43;76100800561;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:49;76240801655;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:03;76110800687;Reposo;A:54.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:04;76211018199;Reposo;A:54.0° / E:43.9°;;;;0 km/h;Vertical;Detenido
03:51:21;76100800561;Reposo;A:54.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:28;76240801655;Reposo;A:54.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:59;76110800687;Reposo;A:57.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:00;76211018199;Reposo;A:57.8° / E:43.9°;;;;0 km/h;Vertical;Detenido
04:04:17;76100800561;Reposo;A:57.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:23;76240801655;Reposo;A:57.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:39;76110800687;Reposo;A:59.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:40;76211018199;Reposo;A:59.7° / E:43.9°;;;;5 km/h;Vertical;Detenido
04:12:58;76100800561;Reposo;A:59.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:13:03;76240801655;Reposo;A:59.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:16;76110800687;Reposo;A:61.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:17;76211018199;Carrera de pos.;A:61.4° / E:46.9°;;;;2 km/h;;Horizontal
04:21:34;76100800561;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:21:40;76240801655;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:12;76100800561;Reposo;A:63.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:18;76240801655;Reposo;A:63.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:13;76110800687;Reposo;A:65.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:15;76211018199;Reposo;A:64.9° / E:43.9°;;;;0 km/h;Vertical;Detenido
04:42:53;76110800687;Reposo;A:65.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:54;76211018199;Reposo;A:64.9° / E:43.9°;;;;0 km/h;Vertical;Detenido
04:43:11;76100800561;Reposo;A:65.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:43:17;76240801655;Reposo;A:65.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:33;76110800687;Reposo;A:68.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:34;76211018199;Reposo;A:68.2° / E:43.9°;;;;0 km/h;Vertical;Detenido
04:51:51;76100800561;Reposo;A:68.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:51:58;76240801655;Reposo;A:68.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:13;76110800687;Reposo;A:69.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:14;76211018199;Carrera de pos.;A:69.1° / E:47.1°;;;;0 km/h;;Horizontal
05:00:31;76100800561;Reposo;A:69.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:37;76240801655;Reposo;A:69.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:16;76110800687;Reposo;A:71.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:17;76211018199;Carrera de pos.;A:71.3° / E:47.5°;;;;0 km/h;;Horizontal
05:13:34;76100800561;Reposo;A:71.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:40;76240801655;Reposo;A:71.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:53;76110800687;Reposo;A:72.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:54;76211018199;Reposo;A:72.8° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:22:11;76100800561;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:17;76240801655;Reposo;A:72.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:35;76110800687;Reposo;A:75.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:37;76211018199;Reposo;A:75.8° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:30:53;76100800561;Reposo;A:75.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:59;76240801655;Reposo;A:75.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:31;76110800687;Reposo;A:77.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:33;76211018199;Reposo;A:77.2° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:43:49;76100800561;Reposo;A:77.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:43:56;76240801655;Reposo;A:77.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:11;76110800687;Reposo;A:78.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:12;76211018199;Carrera de pos.;A:76.1° / E:59.3°;;;;0 km/h;;Horizontal
05:52:29;76100800561;Reposo;A:78.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:52:35;76240801655;Reposo;A:78.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:50;76110800687;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:51;76211018199;Carrera de pos.;A:80.1° / E:47.9°;;;;0 km/h;;Horizontal
06:01:08;76100800561;Reposo;A:80.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:14;76240801655;Reposo;A:80.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:47;76110800687;Reposo;A:83.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:48;76211018199;Carrera de pos.;A:82.9° / E:47.4°;;;;0 km/h;;Horizontal
06:14:05;76100800561;Reposo;A:83.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:14:11;76240801655;Reposo;A:83.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:23;76110800687;Reposo;A:84.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:24;76211018199;Reposo;A:84.2° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:22:41;76100800561;Reposo;A:84.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:22:47;76240801655;Reposo;A:84.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:04;76110800687;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:05;76211018199;Reposo;A:85.6° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:31:22;76100800561;Reposo;A:85.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:29;76240801655;Reposo;A:85.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:59;76110800687;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:01;76211018199;Reposo;A:85.8° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:44:17;76100800561;Reposo;A:87.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:44:23;76240801655;Reposo;A:87.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:30;76110800687;Reposo;A:89.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:30;76211018199;Reposo;A:89.6° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:52:47;76100800561;Reposo;A:89.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:52:53;76240801655;Reposo;A:89.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:11;76110800687;Reposo;A:91.1° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:13;76211018199;Reposo;A:91.0° / E:43.9°;;;;0 km/h;Vertical;Detenido
07:03:29;76100800561;Reposo;A:91.1° / E:43.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:35;76240801655;Reposo;A:91.1° / E:43.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:06;76211018199;Reposo;A:92.3° / E:43.9°;;;;0 km/h;Vertical;Detenido
07:10:23;76100800561;Reposo;A:92.4° / E:43.2°;13 W/m2;22 W/m2;16 W/m2;8 km/h;Vertical;Detenido
07:10:29;76240801655;Reposo;A:92.4° / E:43.2°;11 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:13:35;76110800687;Carrera de pos.;A:92.9° / E:43.3°;16 W/m2;25 W/m2;19 W/m2;0 km/h;Vertical;Oeste
07:20:32;76110800687;Reposo;A:93.7° / E:43.3°;47 W/m2;133 W/m2;220 W/m2;0 km/h;Vertical;Detenido
07:20:33;76211018199;Reposo;A:93.6° / E:43.9°;56 W/m2;130 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:20:50;76100800561;Reposo;A:93.7° / E:43.2°;22 W/m2;130 W/m2;189 W/m2;7 km/h;Vertical;Detenido
07:20:57;76240801655;Reposo;A:93.7° / E:43.2°;33 W/m2;114 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:30:54;76110800687;Reposo;A:96.4° / E:43.3°;81 W/m2;210 W/m2;343 W/m2;0 km/h;Vertical;Detenido
07:30:57;76211018199;Reposo;A:96.3° / E:43.9°;97 W/m2;204 W/m2;355 W/m2;3 km/h;Vertical;Detenido
07:31:15;76100800561;Comunicación;;;;;;;
07:31:21;76240801655;Reposo;A:96.4° / E:43.2°;61 W/m2;175 W/m2;349 W/m2;0 km/h;Vertical;Detenido
07:41:21;76110800687;Reposo;A:97.8° / E:43.3°;108 W/m2;271 W/m2;430 W/m2;0 km/h;Vertical;Detenido
07:41:22;76211018199;Reposo;A:97.7° / E:43.9°;126 W/m2;266 W/m2;445 W/m2;0 km/h;Vertical;Detenido
07:41:39;76100800561;Reposo;A:97.8° / E:43.2°;61 W/m2;287 W/m2;448 W/m2;8 km/h;Vertical;Detenido
07:41:45;76240801655;Reposo;A:97.8° / E:43.2°;83 W/m2;229 W/m2;439 W/m2;0 km/h;Vertical;Detenido
07:51:47;76110800687;Reposo;A:99.2° / E:43.3°;128 W/m2;321 W/m2;492 W/m2;0 km/h;Vertical;Detenido
07:51:48;76211018199;Reposo;A:99.1° / E:43.9°;153 W/m2;315 W/m2;511 W/m2;0 km/h;Vertical;Detenido
07:52:06;76100800561;Comunicación;;;;;;;
07:52:12;76240801655;Reposo;A:99.2° / E:43.2°;102 W/m2;276 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:02:06;76110800687;Reposo;A:101.9° / E:43.3°;148 W/m2;364 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:02:07;76211018199;Reposo;A:101.8° / E:43.9°;187 W/m2;357 W/m2;562 W/m2;0 km/h;Vertical;Detenido
08:02:25;76100800561;Reposo;;103 W/m2;382 W/m2;568 W/m2;13 km/h;Vertical;Detenido
08:02:30;76240801655;Reposo;A:101.9° / E:43.2°;131 W/m2;310 W/m2;556 W/m2;0 km/h;Vertical;Detenido
08:12:14;76110800687;Reposo;A:103.3° / E:43.3°;154 W/m2;417 W/m2;587 W/m2;0 km/h;Vertical;Detenido
08:12:15;76211018199;Reposo;A:103.2° / E:43.9°;217 W/m2;411 W/m2;606 W/m2;0 km/h;Vertical;Detenido
08:12:32;76100800561;Alinear;A:123.4° / E:43.2°;252 W/m2;319 W/m2;662 W/m2;12 km/h;Vertical;Oeste
08:12:38;76240801655;Reposo;A:103.3° / E:43.2°;158 W/m2;363 W/m2;601 W/m2;0 km/h;Vertical;Detenido
08:22:23;76110800687;Reposo;A:104.7° / E:43.3°;161 W/m2;467 W/m2;623 W/m2;0 km/h;Vertical;Detenido
08:22:24;76211018199;Reposo;A:104.6° / E:43.9°;245 W/m2;462 W/m2;644 W/m2;0 km/h;Vertical;Detenido
08:22:41;76100800561;Reposo;A:130.0° / E:43.2°;324 W/m2;321 W/m2;705 W/m2;12 km/h;Vertical;Detenido
08:22:47;76240801655;Reposo;A:104.7° / E:43.2°;181 W/m2;410 W/m2;640 W/m2;0 km/h;Vertical;Detenido
08:32:28;76110800687;Reposo;A:106.2° / E:43.3°;161 W/m2;481 W/m2;606 W/m2;0 km/h;Vertical;Detenido
08:32:30;76211018199;Reposo;A:106.1° / E:43.9°;260 W/m2;476 W/m2;626 W/m2;0 km/h;Vertical;Detenido
08:32:46;76100800561;Comunicación;;164 W/m2;508 W/m2;634 W/m2;12 km/h;;
08:32:52;76240801655;Reposo;A:106.2° / E:43.2°;198 W/m2;430 W/m2;626 W/m2;0 km/h;Vertical;Detenido
08:43:02;76110800687;Reposo;A:109.1° / E:43.3°;161 W/m2;559 W/m2;690 W/m2;0 km/h;Vertical;Detenido
08:43:03;76211018199;Reposo;A:109.0° / E:43.9°;313 W/m2;551 W/m2;711 W/m2;0 km/h;Vertical;Detenido
08:43:20;76100800561;Reposo;A:109.1° / E:43.2°;203 W/m2;576 W/m2;713 W/m2;6 km/h;Vertical;Detenido
08:43:26;76240801655;Reposo;A:109.1° / E:43.2°;243 W/m2;492 W/m2;705 W/m2;0 km/h;Vertical;Detenido
08:50:14;76100800561;Reposo;A:109.1° / E:43.2°;207 W/m2;609 W/m2;716 W/m2;6 km/h;Vertical;Detenido
08:50:20;76240801655;Reposo;A:109.1° / E:43.2°;249 W/m2;526 W/m2;713 W/m2;0 km/h;Vertical;Detenido
08:53:21;76110800687;Reposo;A:110.6° / E:43.3°;161 W/m2;588 W/m2;694 W/m2;0 km/h;Vertical;Detenido
