
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:32:14;08062045867;Offline;;;;;;;
06:32:24;08061345856;Offline;;;;;;;
06:41:49;08062045867;Offline;;;;;;;
06:42:02;08061345856;Offline;;;;;;;
06:51:21;08062045867;Offline;;;;;;;
06:51:32;08061345856;Offline;;;;;;;
07:00:38;08062045867;Offline;;;;;;;
07:00:52;08061345856;Offline;;;;;;;
07:10:21;08062045867;Offline;;;;;;;
07:10:40;08061345856;Offline;;;;;;;
07:20:09;08061345856;Offline;;;;;;;
07:24:33;08062045867;Offline;;;;;;;
07:34:32;08062045867;Offline;;;;;;;
07:34:51;08061345856;Offline;;;;;;;
07:43:23;08062045867;Offline;;;;;;;
07:43:29;08061345856;Offline;;;;;;;
07:51:33;08062045867;Offline;;;;;;;
07:51:51;08061345856;Offline;;;;;;;
08:03:05;08062045867;Offline;;;;;;;
08:03:23;08061345856;Offline;;;;;;;
08:10:43;08062045867;Offline;;;;;;;
08:10:57;08061345856;Offline;;;;;;;
08:22:13;08062045867;Offline;;;;;;;
08:22:32;08061345856;Offline;;;;;;;
08:30:18;08061345856;Offline;;;;;;;
08:33:48;08062045867;Offline;;;;;;;
08:41:07;08062045867;Offline;;;;;;;
08:41:25;08061345856;Offline;;;;;;;
08:52:31;08062045867;Offline;;;;;;;
08:52:50;08061345856;Offline;;;;;;;
09:00:08;08062045867;Offline;;;;;;;
09:00:27;08061345856;Offline;;;;;;;
09:11:49;08062045867;Offline;;;;;;;
09:12:07;08061345856;Offline;;;;;;;
09:23:16;08062045867;Offline;;;;;;;
09:23:34;08061345856;Offline;;;;;;;
09:30:55;08062045867;Offline;;;;;;;
09:31:14;08061345856;Offline;;;;;;;
09:42:14;08062045867;Offline;;;;;;;
09:42:34;08061345856;Offline;;;;;;;
09:50:14;08062045867;Offline;;;;;;;
09:50:26;08061345856;Offline;;;;;;;
10:01:26;08062045867;Offline;;;;;;;
10:01:45;08061345856;Offline;;;;;;;
10:13:22;08062045867;Offline;;;;;;;
10:13:41;08061345856;Offline;;;;;;;
10:21:02;08062045867;Offline;;;;;;;
10:21:22;08061345856;Offline;;;;;;;
10:32:19;08062045867;Offline;;;;;;;
10:32:38;08061345856;Offline;;;;;;;
10:40:14;08062045867;Offline;;;;;;;
10:40:21;08061345856;Offline;;;;;;;
10:51:28;08062045867;Offline;;;;;;;
10:51:47;08061345856;Offline;;;;;;;
11:02:56;08062045867;Offline;;;;;;;
11:03:15;08061345856;Offline;;;;;;;
11:10:34;08062045867;Offline;;;;;;;
11:10:52;08061345856;Offline;;;;;;;
11:22:07;08062045867;Offline;;;;;;;
11:22:25;08061345856;Offline;;;;;;;
11:33:25;08062045867;Offline;;;;;;;
11:33:44;08061345856;Offline;;;;;;;
11:41:04;08062045867;Offline;;;;;;;
11:41:22;08061345856;Offline;;;;;;;
11:52:27;08062045867;Offline;;;;;;;
11:52:44;08061345856;Offline;;;;;;;
12:00:24;08062045867;Offline;;;;;;;
12:00:36;08061345856;Offline;;;;;;;
12:11:58;08062045867;Offline;;;;;;;
12:12:16;08061345856;Offline;;;;;;;
12:23:55;08062045867;Offline;;;;;;;
12:24:08;08061345856;Offline;;;;;;;
12:31:48;08062045867;Offline;;;;;;;
12:32:06;08061345856;Offline;;;;;;;
12:43:14;08062045867;Offline;;;;;;;
12:43:33;08061345856;Offline;;;;;;;
12:51:19;08062045867;Offline;;;;;;;
12:51:38;08061345856;Offline;;;;;;;
13:02:49;08062045867;Offline;;;;;;;
13:03:07;08061345856;Offline;;;;;;;
13:10:37;08062045867;Offline;;;;;;;
13:10:55;08061345856;Offline;;;;;;;
13:22:31;08062045867;Offline;;;;;;;
13:22:44;08061345856;Offline;;;;;;;
13:30:13;08061345856;Offline;;;;;;;
13:33:44;08062045867;Offline;;;;;;;
13:41:25;08062045867;Offline;;;;;;;
13:41:43;08061345856;Offline;;;;;;;
13:52:44;08062045867;Offline;;;;;;;
13:53:03;08061345856;Offline;;;;;;;
14:00:35;08062045867;Offline;;;;;;;
14:00:55;08061345856;Offline;;;;;;;
14:12:00;08062045867;Offline;;;;;;;
14:12:18;08061345856;Offline;;;;;;;
14:23:16;08062045867;Offline;;;;;;;
14:23:34;08061345856;Offline;;;;;;;
14:30:52;08062045867;Offline;;;;;;;
14:31:10;08061345856;Offline;;;;;;;
14:42:22;08062045867;Offline;;;;;;;
14:42:34;08061345856;Offline;;;;;;;
14:50:11;08061345856;Offline;;;;;;;
14:53:58;08062045867;Offline;;;;;;;
15:01:44;08062045867;Offline;;;;;;;
15:02:01;08061345856;Offline;;;;;;;
15:13:28;08062045867;Offline;;;;;;;
15:13:44;08061345856;Offline;;;;;;;
15:21:02;08062045867;Offline;;;;;;;
15:21:22;08061345856;Offline;;;;;;;
15:32:41;08062045867;Offline;;;;;;;
15:33:01;08061345856;Offline;;;;;;;
15:40:57;08062045867;Offline;;;;;;;
15:41:15;08061345856;Offline;;;;;;;
15:52:35;08062045867;Offline;;;;;;;
15:52:53;08061345856;Offline;;;;;;;
16:00:43;08062045867;Offline;;;;;;;
16:01:03;08061345856;Offline;;;;;;;
16:12:37;08062045867;Offline;;;;;;;
16:12:56;08061345856;Offline;;;;;;;
16:20:26;08062045867;Offline;;;;;;;
16:20:44;08061345856;Offline;;;;;;;
16:31:58;08062045867;Offline;;;;;;;
16:32:15;08061345856;Offline;;;;;;;
16:43:20;08062045867;Offline;;;;;;;
16:43:38;08061345856;Offline;;;;;;;
16:51:19;08062045867;Offline;;;;;;;
16:51:37;08061345856;Offline;;;;;;;
17:03:00;08062045867;Offline;;;;;;;
17:03:18;08061345856;Offline;;;;;;;
17:10:58;08062045867;Offline;;;;;;;
17:11:10;08061345856;Offline;;;;;;;
17:22:36;08062045867;Offline;;;;;;;
17:22:49;08061345856;Offline;;;;;;;
17:30:11;08062045867;Offline;;;;;;;
17:30:30;08061345856;Offline;;;;;;;
17:42:26;08062045867;Offline;;;;;;;
17:42:39;08061345856;Offline;;;;;;;
17:50:11;08062045867;Offline;;;;;;;
17:50:29;08061345856;Offline;;;;;;;
18:01:33;08062045867;Offline;;;;;;;
18:01:53;08061345856;Offline;;;;;;;
18:12:44;08062045867;Offline;;;;;;;
18:12:51;08061345856;Offline;;;;;;;
18:20:14;08062045867;Offline;;;;;;;
18:20:33;08061345856;Offline;;;;;;;
18:31:45;08062045867;Offline;;;;;;;
18:31:51;08061345856;Offline;;;;;;;
18:42:51;08062045867;Offline;;;;;;;
18:43:10;08061345856;Offline;;;;;;;
18:50:36;08062045867;Offline;;;;;;;
18:50:54;08061345856;Offline;;;;;;;
19:02:15;08062045867;Offline;;;;;;;
19:02:33;08061345856;Offline;;;;;;;
19:13:27;08062045867;Offline;;;;;;;
19:13:46;08061345856;Offline;;;;;;;
19:20:57;08062045867;Offline;;;;;;;
19:21:16;08061345856;Offline;;;;;;;
19:33:23;08062045867;Offline;;;;;;;
19:33:36;08061345856;Offline;;;;;;;
19:42:12;08062045867;Offline;;;;;;;
19:42:25;08061345856;Offline;;;;;;;
19:51:43;08062045867;Offline;;;;;;;
19:52:03;08061345856;Offline;;;;;;;
20:01:20;08062045867;Offline;;;;;;;
20:01:39;08061345856;Offline;;;;;;;
