
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08061345848;Offline;;;;;;;
00:02:03;08062045867;Offline;;;;;;;
00:02:24;08061345856;Offline;;;;;;;
00:12:52;08061345848;Offline;;;;;;;
00:12:59;08062045867;Offline;;;;;;;
00:13:26;08061345856;Offline;;;;;;;
00:23:51;08061345848;Offline;;;;;;;
00:24:11;08062045867;Offline;;;;;;;
00:24:19;08061345856;Offline;;;;;;;
00:34:58;08061345848;Offline;;;;;;;
00:35:05;08062045867;Offline;;;;;;;
00:35:25;08061345856;Offline;;;;;;;
00:40:22;08061345848;Offline;;;;;;;
00:40:30;08062045867;Offline;;;;;;;
00:40:50;08061345856;Offline;;;;;;;
00:51:18;08061345848;Offline;;;;;;;
00:51:25;08062045867;Offline;;;;;;;
00:51:46;08061345856;Offline;;;;;;;
01:02:09;08061345848;Offline;;;;;;;
01:02:16;08062045867;Offline;;;;;;;
01:02:37;08061345856;Offline;;;;;;;
01:13:07;08061345848;Offline;;;;;;;
01:13:28;08062045867;Offline;;;;;;;
01:13:39;08061345856;Offline;;;;;;;
01:23:58;08061345848;Offline;;;;;;;
01:24:18;08062045867;Offline;;;;;;;
01:24:26;08061345856;Offline;;;;;;;
01:35:00;08061345848;Offline;;;;;;;
01:35:06;08062045867;Offline;;;;;;;
01:35:26;08061345856;Offline;;;;;;;
01:40:23;08061345848;Offline;;;;;;;
01:40:31;08062045867;Offline;;;;;;;
01:40:51;08061345856;Offline;;;;;;;
01:51:08;08061345848;Offline;;;;;;;
01:51:15;08062045867;Offline;;;;;;;
01:51:36;08061345856;Offline;;;;;;;
02:01:59;08061345848;Offline;;;;;;;
02:02:06;08062045867;Offline;;;;;;;
02:02:27;08061345856;Offline;;;;;;;
02:12:50;08061345848;Offline;;;;;;;
02:12:57;08062045867;Offline;;;;;;;
02:13:23;08061345856;Offline;;;;;;;
02:24:04;08061345848;Offline;;;;;;;
02:24:24;08062045867;Offline;;;;;;;
02:24:31;08061345856;Offline;;;;;;;
02:30:08;08061345856;Offline;;;;;;;
02:35:07;08061345848;Offline;;;;;;;
02:35:14;08062045867;Offline;;;;;;;
02:40:29;08061345848;Offline;;;;;;;
02:40:36;08062045867;Offline;;;;;;;
02:40:57;08061345856;Offline;;;;;;;
02:51:55;08061345848;Offline;;;;;;;
02:52:02;08062045867;Offline;;;;;;;
02:52:23;08061345856;Offline;;;;;;;
03:02:46;08061345848;Offline;;;;;;;
03:02:52;08062045867;Offline;;;;;;;
03:03:17;08061345856;Offline;;;;;;;
03:13:55;08061345848;Offline;;;;;;;
03:14:15;08062045867;Offline;;;;;;;
03:14:22;08061345856;Offline;;;;;;;
03:24:38;08061345848;Offline;;;;;;;
03:24:46;08062045867;Offline;;;;;;;
03:25:06;08061345856;Offline;;;;;;;
03:30:10;08062045867;Offline;;;;;;;
03:30:31;08061345856;Offline;;;;;;;
03:35:30;08061345848;Offline;;;;;;;
03:40:55;08061345848;Offline;;;;;;;
03:41:03;08062045867;Offline;;;;;;;
03:41:23;08061345856;Offline;;;;;;;
03:51:45;08061345848;Offline;;;;;;;
03:51:52;08062045867;Offline;;;;;;;
03:52:13;08061345856;Offline;;;;;;;
04:02:38;08061345848;Offline;;;;;;;
04:02:46;08062045867;Offline;;;;;;;
04:03:11;08061345856;Offline;;;;;;;
04:13:48;08061345848;Offline;;;;;;;
04:14:09;08062045867;Offline;;;;;;;
04:14:16;08061345856;Offline;;;;;;;
04:24:37;08061345848;Offline;;;;;;;
04:24:44;08062045867;Offline;;;;;;;
04:25:05;08061345856;Offline;;;;;;;
04:30:08;08062045867;Offline;;;;;;;
04:30:28;08061345856;Offline;;;;;;;
04:35:29;08061345848;Offline;;;;;;;
04:40:55;08061345848;Offline;;;;;;;
04:41:02;08062045867;Offline;;;;;;;
04:41:23;08061345856;Offline;;;;;;;
04:51:46;08061345848;Offline;;;;;;;
04:51:53;08062045867;Offline;;;;;;;
04:52:14;08061345856;Offline;;;;;;;
05:02:38;08061345848;Offline;;;;;;;
05:02:45;08062045867;Offline;;;;;;;
05:03:11;08061345856;Offline;;;;;;;
05:13:40;08061345848;Offline;;;;;;;
05:13:51;08062045867;Offline;;;;;;;
05:14:11;08061345856;Offline;;;;;;;
05:24:35;08061345848;Offline;;;;;;;
05:24:43;08062045867;Offline;;;;;;;
05:25:03;08061345856;Offline;;;;;;;
05:30:08;08062045867;Offline;;;;;;;
05:30:28;08061345856;Offline;;;;;;;
05:35:28;08061345848;Offline;;;;;;;
05:40:50;08061345848;Offline;;;;;;;
05:40:57;08062045867;Offline;;;;;;;
05:41:18;08061345856;Offline;;;;;;;
05:51:43;08061345848;Offline;;;;;;;
05:51:51;08062045867;Offline;;;;;;;
05:52:11;08061345856;Offline;;;;;;;
06:02:37;08061345848;Offline;;;;;;;
06:02:44;08062045867;Offline;;;;;;;
06:03:09;08061345856;Offline;;;;;;;
06:13:48;08061345848;Offline;;;;;;;
06:14:08;08062045867;Offline;;;;;;;
06:14:16;08061345856;Offline;;;;;;;
06:24:34;08061345848;Offline;;;;;;;
06:24:41;08062045867;Offline;;;;;;;
06:25:02;08061345856;Offline;;;;;;;
06:30:06;08062045867;Offline;;;;;;;
06:30:27;08061345856;Offline;;;;;;;
06:35:24;08061345848;Offline;;;;;;;
06:40:47;08061345848;Offline;;;;;;;
06:40:55;08062045867;Offline;;;;;;;
06:41:15;08061345856;Offline;;;;;;;
06:51:37;08061345848;Offline;;;;;;;
06:51:44;08062045867;Offline;;;;;;;
06:52:05;08061345856;Offline;;;;;;;
07:02:29;08061345848;Offline;;;;;;;
07:02:37;08062045867;Offline;;;;;;;
07:02:57;08061345856;Offline;;;;;;;
07:13:21;08061345848;Offline;;;;;;;
07:13:44;08062045867;Offline;;;;;;;
07:14:08;08061345856;Offline;;;;;;;
07:24:35;08061345848;Offline;;;;;;;
07:24:42;08062045867;Offline;;;;;;;
07:25:03;08061345856;Offline;;;;;;;
07:30:06;08062045867;Offline;;;;;;;
07:30:26;08061345856;Offline;;;;;;;
07:35:25;08061345848;Offline;;;;;;;
07:40:47;08061345848;Offline;;;;;;;
07:40:54;08062045867;Offline;;;;;;;
07:41:15;08061345856;Offline;;;;;;;
07:51:39;08061345848;Offline;;;;;;;
07:51:46;08062045867;Offline;;;;;;;
07:52:07;08061345856;Offline;;;;;;;
08:01:34;08061345848;Offline;;;;;;;
08:01:54;08062045867;Offline;;;;;;;
08:02:01;08061345856;Offline;;;;;;;
08:10:47;08061345848;Offline;;;;;;;
08:11:07;08062045867;Offline;;;;;;;
08:11:15;08061345856;Offline;;;;;;;
08:23:48;08061345848;Offline;;;;;;;
08:24:08;08062045867;Offline;;;;;;;
08:24:15;08061345856;Offline;;;;;;;
08:32:35;08061345848;Offline;;;;;;;
08:32:55;08062045867;Offline;;;;;;;
08:33:06;08061345856;Offline;;;;;;;
08:41:27;08061345848;Offline;;;;;;;
08:41:47;08062045867;Offline;;;;;;;
08:41:54;08061345856;Offline;;;;;;;
08:50:37;08061345848;Offline;;;;;;;
08:50:57;08062045867;Offline;;;;;;;
08:51:04;08061345856;Offline;;;;;;;
09:03:40;08061345848;Offline;;;;;;;
09:04:00;08062045867;Offline;;;;;;;
09:04:07;08061345856;Offline;;;;;;;
09:12:27;08061345848;Offline;;;;;;;
09:12:47;08062045867;Offline;;;;;;;
09:12:54;08061345856;Offline;;;;;;;
09:21:32;08061345848;Offline;;;;;;;
09:21:52;08062045867;Offline;;;;;;;
09:21:59;08061345856;Offline;;;;;;;
09:30:08;08061345848;Offline;;;;;;;
09:30:14;08062045867;Offline;;;;;;;
09:30:34;08061345856;Offline;;;;;;;
09:42:13;08061345848;Offline;;;;;;;
09:42:19;08062045867;Offline;;;;;;;
09:42:40;08061345856;Offline;;;;;;;
09:50:11;08061345848;Offline;;;;;;;
09:50:31;08062045867;Offline;;;;;;;
09:50:37;08061345856;Offline;;;;;;;
10:02:31;08061345848;Offline;;;;;;;
10:02:33;08062045867;Offline;;;;;;;
10:02:57;08061345856;Offline;;;;;;;
10:10:28;08061345848;Offline;;;;;;;
10:10:49;08062045867;Offline;;;;;;;
10:10:55;08061345856;Offline;;;;;;;
10:22:29;08061345848;Offline;;;;;;;
10:22:35;08062045867;Offline;;;;;;;
10:22:56;08061345856;Offline;;;;;;;
10:30:28;08061345848;Offline;;;;;;;
10:30:48;08062045867;Offline;;;;;;;
10:30:54;08061345856;Offline;;;;;;;
10:42:54;08061345848;Offline;;;;;;;
10:43:14;08062045867;Offline;;;;;;;
10:43:36;08061345856;Offline;;;;;;;
10:51:29;08061345848;Offline;;;;;;;
10:51:35;08062045867;Offline;;;;;;;
10:51:55;08061345856;Offline;;;;;;;
11:03:43;08061345848;Offline;;;;;;;
11:04:03;08062045867;Offline;;;;;;;
11:04:09;08061345856;Offline;;;;;;;
11:11:33;08061345848;Offline;;;;;;;
11:11:54;08062045867;Offline;;;;;;;
11:12:00;08061345856;Offline;;;;;;;
11:20:10;08062045867;Offline;;;;;;;
11:20:16;08061345856;Offline;;;;;;;
11:23:52;08061345848;Offline;;;;;;;
11:31:57;08061345848;Offline;;;;;;;
11:32:17;08062045867;Offline;;;;;;;
11:32:23;08061345856;Offline;;;;;;;
11:40:40;08061345848;Offline;;;;;;;
11:41:02;08062045867;Offline;;;;;;;
11:41:09;08061345856;Offline;;;;;;;
11:54:03;08061345848;Offline;;;;;;;
11:54:23;08062045867;Offline;;;;;;;
11:54:30;08061345856;Offline;;;;;;;
12:03:10;08061345848;Offline;;;;;;;
12:03:34;08062045867;Offline;;;;;;;
12:03:41;08061345856;Offline;;;;;;;
12:12:19;08061345848;Offline;;;;;;;
12:12:39;08062045867;Offline;;;;;;;
12:12:46;08061345856;Offline;;;;;;;
12:21:07;08061345848;Offline;;;;;;;
12:21:27;08062045867;Offline;;;;;;;
12:21:34;08061345856;Offline;;;;;;;
12:30:16;08061345848;Offline;;;;;;;
12:30:36;08062045867;Offline;;;;;;;
12:30:43;08061345856;Offline;;;;;;;
12:43:37;08061345848;Offline;;;;;;;
12:43:58;08062045867;Offline;;;;;;;
12:44:05;08061345856;Offline;;;;;;;
12:52:42;08061345848;Offline;;;;;;;
12:53:06;08062045867;Offline;;;;;;;
12:53:09;08061345856;Offline;;;;;;;
13:01:47;08061345848;Offline;;;;;;;
13:02:08;08062045867;Offline;;;;;;;
13:02:15;08061345856;Offline;;;;;;;
13:10:30;08061345848;Offline;;;;;;;
13:10:51;08062045867;Offline;;;;;;;
13:10:58;08061345856;Offline;;;;;;;
13:23:36;08061345848;Offline;;;;;;;
13:23:57;08062045867;Offline;;;;;;;
13:24:04;08061345856;Offline;;;;;;;
13:32:54;08061345848;Offline;;;;;;;
13:33:16;08062045867;Offline;;;;;;;
13:33:36;08061345856;Offline;;;;;;;
13:41:44;08061345848;Offline;;;;;;;
13:42:04;08062045867;Offline;;;;;;;
13:42:11;08061345856;Offline;;;;;;;
13:50:25;08062045867;Offline;;;;;;;
13:50:32;08061345856;Offline;;;;;;;
13:54:45;08061345848;Offline;;;;;;;
14:03:01;08061345848;Offline;;;;;;;
14:03:22;08062045867;Offline;;;;;;;
14:03:29;08061345856;Offline;;;;;;;
14:12:13;08061345848;Offline;;;;;;;
14:12:33;08062045867;Offline;;;;;;;
14:12:40;08061345856;Offline;;;;;;;
14:21:25;08061345848;Offline;;;;;;;
14:21:45;08062045867;Offline;;;;;;;
14:21:52;08061345856;Offline;;;;;;;
14:30:36;08061345848;Offline;;;;;;;
14:30:56;08062045867;Offline;;;;;;;
14:31:03;08061345856;Offline;;;;;;;
14:44:13;08061345848;Offline;;;;;;;
14:44:33;08062045867;Offline;;;;;;;
14:44:40;08061345856;Offline;;;;;;;
14:52:38;08061345848;Offline;;;;;;;
14:53:02;08062045867;Offline;;;;;;;
14:53:26;08061345856;Offline;;;;;;;
15:02:13;08061345848;Offline;;;;;;;
15:02:34;08062045867;Offline;;;;;;;
15:02:41;08061345856;Offline;;;;;;;
15:11:31;08061345848;Offline;;;;;;;
15:11:52;08062045867;Offline;;;;;;;
15:11:59;08061345856;Offline;;;;;;;
15:20:24;08061345848;Offline;;;;;;;
15:20:45;08062045867;Offline;;;;;;;
15:20:52;08061345856;Offline;;;;;;;
15:34:16;08061345848;Offline;;;;;;;
15:34:36;08062045867;Offline;;;;;;;
15:34:43;08061345856;Offline;;;;;;;
15:43:28;08061345848;Offline;;;;;;;
15:43:48;08062045867;Offline;;;;;;;
15:43:56;08061345856;Offline;;;;;;;
15:52:15;08061345848;Offline;;;;;;;
15:52:35;08062045867;Offline;;;;;;;
15:52:43;08061345856;Offline;;;;;;;
16:01:01;08061345848;Offline;;;;;;;
16:01:21;08062045867;Offline;;;;;;;
16:01:28;08061345856;Offline;;;;;;;
16:10:10;08062045867;Offline;;;;;;;
16:10:18;08061345856;Offline;;;;;;;
16:14:24;08061345848;Offline;;;;;;;
16:22:50;08061345848;Offline;;;;;;;
16:23:15;08062045867;Offline;;;;;;;
16:23:38;08061345856;Offline;;;;;;;
16:31:28;08061345848;Offline;;;;;;;
16:31:49;08062045867;Offline;;;;;;;
16:31:55;08061345856;Offline;;;;;;;
16:40:08;08062045867;Offline;;;;;;;
16:40:14;08061345856;Offline;;;;;;;
16:43:58;08061345848;Offline;;;;;;;
16:52:12;08061345848;Offline;;;;;;;
16:52:33;08062045867;Offline;;;;;;;
16:52:39;08061345856;Offline;;;;;;;
17:00:28;08061345848;Offline;;;;;;;
17:00:34;08062045867;Offline;;;;;;;
17:00:54;08061345856;Offline;;;;;;;
17:12:53;08061345848;Offline;;;;;;;
17:12:59;08062045867;Offline;;;;;;;
17:13:23;08061345856;Offline;;;;;;;
17:21:17;08061345848;Offline;;;;;;;
17:21:37;08062045867;Offline;;;;;;;
17:21:44;08061345856;Offline;;;;;;;
17:30:24;08062045867;Offline;;;;;;;
17:30:30;08061345856;Offline;;;;;;;
17:34:37;08061345848;Offline;;;;;;;
17:43:04;08061345848;Offline;;;;;;;
17:43:31;08062045867;Offline;;;;;;;
17:43:54;08061345856;Offline;;;;;;;
17:52:30;08061345848;Offline;;;;;;;
17:52:50;08062045867;Offline;;;;;;;
17:52:58;08061345856;Offline;;;;;;;
18:01:17;08061345848;Offline;;;;;;;
18:01:37;08062045867;Offline;;;;;;;
18:01:45;08061345856;Offline;;;;;;;
18:10:23;08062045867;Offline;;;;;;;
18:10:30;08061345856;Offline;;;;;;;
