
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:51:38;76211018199;Reposo;A:301.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:58;76191017988;Error enum.;;;;;;;
00:52:06;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:33;76110800687;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:26;76110800687;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:27;76211018199;Reposo;A:301.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:47;76191017988;Error enum.;;;;;;;
01:02:09;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:43;76110800687;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:45;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:05;76191017988;Error enum.;;;;;;;
01:12:29;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:16;76110800687;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:17;76211018199;Reposo;A:301.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:37;76191017988;Error enum.;;;;;;;
01:22:43;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:32:10;76110800687;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:11;76211018199;Reposo;A:301.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:31;76191017988;Error enum.;;;;;;;
01:32:54;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:58;76110800687;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:00;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:01;76191017988;Error enum.;;;;;;;
01:42:44;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:14;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:14;76211018199;Reposo;A:301.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:20;76191017988;Error enum.;;;;;;;
01:52:29;76240801655;Reposo;A:301.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
02:01:16;76110800687;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:17;76211018199;Carrera de pos.;A:221.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este
02:01:37;76191017988;Error enum.;;;;;;;
02:07:13;76240801655;Carrera de pos.;A:181.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este
02:11:45;76110800687;Carrera de pos.;A:200.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:11:48;76191017988;Error enum.;;;;;;;
02:17:25;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:18:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:22:30;76110800687;Comunicación;;;;;;;
02:22:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:22:51;76191017988;Error enum.;;;;;;;
02:23:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Este / Horizontal;Detenido
02:32:30;76110800687;Comunicación;;;;;;;
02:32:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:32:51;76191017988;Error enum.;;;;;;;
02:33:01;76240801655;Comunicación;;;;;;;
02:42:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:45;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:43:05;76191017988;Error enum.;;;;;;;
02:43:13;76240801655;Comunicación;;;;;;;
02:52:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:35;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:52:55;76191017988;Error enum.;;;;;;;
02:53:19;76240801655;Comunicación;;;;;;;
03:02:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:28;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:48;76191017988;Error enum.;;;;;;;
03:03:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:22;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:12:42;76191017988;Error enum.;;;;;;;
03:12:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:09;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:23:29;76191017988;Error enum.;;;;;;;
03:23:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:33:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:19;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:33:25;76191017988;Error enum.;;;;;;;
03:38:47;76240801655;Comunicación;;;;;;;
03:43:42;76110800687;Comunicación;;;;;;;
03:43:42;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:03;76191017988;Error enum.;;;;;;;
03:44:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:36;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:53:56;76191017988;Error enum.;;;;;;;
03:54:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:41;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:03:58;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:04:03;76191017988;Error enum.;;;;;;;
04:10:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:43;76110800687;Comunicación;;;;;;;
04:14:44;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:49;76191017988;Error enum.;;;;;;;
04:15:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:14;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:24:34;76191017988;Error enum.;;;;;;;
04:24:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:10;76110800687;Comunicación;;;;;;;
04:35:11;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:35:31;76191017988;Error enum.;;;;;;;
04:40:24;76191017988;Error enum.;;;;;;;
04:40:49;76240801655;Comunicación;;;;;0 km/h;;
04:45:06;76110800687;Comunicación;;;;;;;
04:45:07;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:30;76110800687;Comunicación;;;;;;;
04:50:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:51;76191017988;Error enum.;;;;;;;
04:51:00;76240801655;Comunicación;;;;;;;
05:00:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:51;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:01:11;76191017988;Error enum.;;;;;;;
05:01:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:46;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:06;76191017988;Error enum.;;;;;;;
05:16:56;76240801655;Carrera de pos.;A:45.0° / E:67.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:22:14;76110800687;Comunicación;;;;;;;
05:22:15;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:22:35;76191017988;Error enum.;;;;;;;
05:22:58;76240801655;Comunicación;;;;;;;
05:32:57;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:32:58;76211018199;Carrera de pos.;A:47.2° / E:72.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:04;76191017988;Error enum.;;;;;;;
05:38:14;76240801655;Reposo;A:48.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
05:43:00;76110800687;Reposo;A:50.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:01;76211018199;Reposo;A:50.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:07;76191017988;Error enum.;;;;;;;
05:43:31;76240801655;Reposo;A:50.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
05:52:33;76211018199;Carrera de pos.;A:51.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
05:52:54;76191017988;Error enum.;;;;;;;
05:53:16;76240801655;Reposo;A:51.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
05:57:30;76110800687;Reposo;A:53.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:29;76110800687;Reposo;A:53.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:30;76211018199;Carrera de pos.;A:53.0° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:02:51;76191017988;Error enum.;;;;;;;
06:03:14;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
06:12:23;76110800687;Reposo;A:54.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:24;76211018199;Carrera de pos.;A:54.4° / E:63.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:12:44;76191017988;Error enum.;;;;;;;
06:13:06;76240801655;Reposo;A:54.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
06:20:54;76110800687;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:11;76211018199;Reposo;A:57.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:21:16;76191017988;Error enum.;;;;;;;
06:26:21;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:30:12;76191017988;Error enum.;;;;;;;
06:34:31;76110800687;Comunicación;;;;;;;
06:34:33;76211018199;Comunicación;;;;;6 km/h;;
06:35:18;76240801655;Comunicación;;;;;;;
06:44:18;76110800687;Comunicación;;;;;;;
06:44:20;76211018199;Comunicación;;;;;;;
06:44:40;76191017988;Error enum.;;;;;;;
06:45:06;76240801655;Comunicación;;;;;;;
06:53:39;76110800687;Comunicación;;;;;;;
06:53:41;76211018199;Comunicación;;;;;;;
06:54:03;76191017988;Error enum.;;;;;;;
06:54:26;76240801655;Comunicación;;;;;;;
07:03:23;76110800687;Comunicación;;;;;;;
07:03:26;76211018199;Comunicación;;;;;;;
07:03:48;76191017988;Error enum.;;;;;;;
07:04:10;76240801655;Comunicación;;;;;;;
07:12:41;76110800687;Comunicación;;;;;;;
07:12:43;76211018199;Comunicación;;;;;;;
07:13:03;76191017988;Error enum.;;;;;;;
07:13:27;76240801655;Comunicación;;;;;;;
07:22:12;76110800687;Comunicación;;;;;;;
07:22:14;76211018199;Comunicación;;;;;;;
07:22:34;76191017988;Error enum.;;;;;;;
07:23:00;76240801655;Comunicación;;;;;;;
07:32:06;76110800687;Comunicación;;;;;;;
07:32:09;76211018199;Comunicación;;;;;;;
07:32:29;76191017988;Error enum.;;;;;;;
07:32:53;76240801655;Comunicación;;;;;;;
07:42:59;76110800687;Reposo;;207 W/m2;192 W/m2;406 W/m2;3 km/h;Vertical;Detenido
07:43:01;76211018199;Comunicación;;;;;;;
07:43:21;76191017988;Error enum.;;;;;;;
07:43:49;76240801655;Comunicación;;;;;;;
07:54:25;76110800687;Comunicación;;;;;;;
07:54:43;76211018199;Comunicación;;;;;;;
07:55:07;76191017988;Error enum.;;;;;;;
07:55:18;76240801655;Comunicación;;;;;;;
08:00:30;76240801655;Comunicación;;;;;;;
08:05:25;76110800687;Comunicación;;;;;;;
08:05:43;76211018199;Comunicación;;;;;;;
08:05:51;76191017988;Error enum.;;;;;;;
08:10:18;76110800687;Comunicación;;228 W/m2;226 W/m2;562 W/m2;;;
08:10:36;76211018199;Comunicación;;;;;0 km/h;;
08:10:43;76191017988;Error enum.;;;;;;;
08:11:08;76240801655;Comunicación;;;;;;;
08:20:27;76110800687;Comunicación;;;;;;;
08:20:45;76211018199;Comunicación;;;;;;;
08:20:52;76191017988;Error enum.;;;;;;;
08:21:16;76240801655;Comunicación;;;;;;;
08:31:57;76110800687;Comunicación;;;;;;;
08:31:59;76211018199;Comunicación;;;;;;;
08:32:04;76191017988;Error enum.;;;;;;;
08:36:49;76240801655;Comunicación;;;;;;;
08:41:06;76110800687;Comunicación;;;;;;;
08:41:24;76211018199;Comunicación;;;;;;;
08:41:32;76191017988;Error enum.;;;;;;;
08:46:58;76240801655;Comunicación;;;;;;;
08:51:21;76110800687;Comunicación;;;;;;;
08:51:44;76211018199;Comunicación;;;;;;;
08:52:09;76191017988;Error enum.;;;;;;;
08:52:19;76240801655;Comunicación;;;;;;;
09:00:22;76110800687;Comunicación;;;;;;;
09:00:25;76211018199;Comunicación;;;;;;;
09:00:45;76191017988;Error enum.;;;;;;;
09:01:08;76240801655;Comunicación;;;;;;;
09:14:01;76110800687;Comunicación;;;;;;;
09:14:02;76211018199;Reposo;;470 W/m2;456 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:14:22;76191017988;Error enum.;;;;;;;
09:14:48;76240801655;Comunicación;;;;;;;
09:24:56;76110800687;Comunicación;;;;;;;
09:24:59;76211018199;Comunicación;;;;;;;
09:25:18;76191017988;Error enum.;;;;;;;
09:25:46;76240801655;Comunicación;;;;;;;
09:30:09;76110800687;Comunicación;;;;;;;
09:30:12;76211018199;Comunicación;;;;;;;
09:30:31;76191017988;Error enum.;;;;;;;
09:30:56;76240801655;Comunicación;;;;;;;
09:40:12;76110800687;Comunicación;;;;;;;
09:40:14;76211018199;Comunicación;;;;;;;
09:40:34;76191017988;Error enum.;;;;;;;
09:40:42;76240801655;Comunicación;;;;;;;
09:54:03;76110800687;Comunicación;;;;;;;
09:54:06;76211018199;Comunicación;;;;;;;
09:54:25;76191017988;Error enum.;;;;;;;
09:54:50;76240801655;Comunicación;;;;;;;
10:02:36;76110800687;Comunicación;;;;;;;
10:02:38;76211018199;Comunicación;;;;;;;
10:02:58;76191017988;Error enum.;;;;;;;
10:08:27;76240801655;Comunicación;;;;;;;
10:13:11;76110800687;Comunicación;;;;;;;
10:13:13;76211018199;Comunicación;;;;;;;
10:13:33;76191017988;Error enum.;;;;;;;
10:14:00;76240801655;Comunicación;;;;;;;
10:23:44;76110800687;Reposo;A:158.5° / E:43.4°;240 W/m2;271 W/m2;394 W/m2;;Vertical;Detenido
10:24:02;76211018199;Comunicación;;;;;;;
10:24:10;76191017988;Error enum.;;;;;;;
10:32:33;76110800687;Comunicación;;;;;;;
10:32:36;76211018199;Comunicación;;;;;;;
10:32:55;76191017988;Error enum.;;;;;;;
10:33:20;76240801655;Reposo;;193 W/m2;279 W/m2;861 W/m2;45 km/h;Horizontal;Horizontal
10:41:21;76110800687;Reposo;;242 W/m2;279 W/m2;350 W/m2;0 km/h;Vertical;Detenido
10:41:23;76211018199;Comunicación;;;;;;;
10:41:42;76191017988;Error enum.;;;;;;;
10:41:55;76240801655;Comunicación;;;;;;;
10:50:30;76110800687;Comunicación;;;;;;;
10:50:32;76211018199;Comunicación;;;;;;;
10:50:52;76191017988;Error enum.;;;;;;;
10:51:17;76240801655;Comunicación;;173 W/m2;288 W/m2;795 W/m2;35 km/h;;
11:05:16;76110800687;Comunicación;;;;;;;
11:05:18;76211018199;Comunicación;;;;;;;
11:05:38;76191017988;Error enum.;;;;;;;
11:06:05;76240801655;Comunicación;;;;;;;
11:10:47;76110800687;Comunicación;;;;;;;
11:10:50;76211018199;Reposo;;;;;;Vertical;Detenido
11:11:10;76191017988;Error enum.;;;;;;;
11:17:02;76240801655;Reposo;;568 W/m2;584 W/m2;556 W/m2;27 km/h;;Detenido
11:20:59;76110800687;Comunicación;;;;;;;
11:21:01;76211018199;Comunicación;;;;;;;
11:21:21;76191017988;Error enum.;;;;;;;
11:25:45;76240801655;Comunicación;;;;;;;
11:30:18;76240801655;Comunicación;;;;;;;
11:34:18;76110800687;Comunicación;;238 W/m2;349 W/m2;279 W/m2;0 km/h;;
11:34:21;76211018199;Comunicación;;;;;;;
11:34:41;76191017988;Error enum.;;;;;;;
11:43:25;76110800687;Comunicación;;;;;;;
11:43:27;76211018199;Comunicación;;;;;;;
11:43:47;76191017988;Error enum.;;;;;;;
11:44:12;76240801655;Comunicación;;;;;;;
11:53:13;76211018199;Reposo;;630 W/m2;637 W/m2;484 W/m2;5 km/h;;Detenido
11:53:33;76191017988;Error enum.;;;;;;;
11:53:59;76240801655;Comunicación;;;;;;;
11:57:51;76110800687;Comunicación;;;;;;;
12:02:11;76110800687;Comunicación;;;;;0 km/h;;
12:02:29;76211018199;Comunicación;;;;;;;
12:02:36;76191017988;Error enum.;;;;;;;
12:03:00;76240801655;Comunicación;;;;;;;
12:12:37;76110800687;Comunicación;;;;;;;
12:12:39;76211018199;Comunicación;;;;;;;
12:13:00;76191017988;Error enum.;;;;;;;
12:18:11;76240801655;Comunicación;;;;;;;
12:22:09;76110800687;;;;;;;;
12:22:11;76211018199;Comunicación;;;;;8 km/h;;
12:22:32;76191017988;Error enum.;;;;;;;
12:22:55;76240801655;Comunicación;;;;;;;
12:30:15;76110800687;Comunicación;;;;;0 km/h;;
12:30:18;76211018199;Comunicación;;;;;;;
12:30:38;76191017988;Error enum.;;;;;;;
12:31:01;76240801655;Comunicación;;;;;;;
12:40:18;76191017988;Error enum.;;;;;;;
12:40:41;76240801655;Comunicación;;;;;;;
12:45:06;76110800687;Comunicación;;;;;;;
12:45:08;76211018199;Comunicación;;;;;;;
12:50:10;76240801655;Comunicación;;;;;;;
12:53:47;76110800687;Comunicación;;243 W/m2;349 W/m2;108 W/m2;0 km/h;;
12:54:04;76211018199;Comunicación;;623 W/m2;657 W/m2;483 W/m2;9 km/h;;
12:54:27;76191017988;Error enum.;;;;;;;
13:02:38;76110800687;Comunicación;;;;;;;
13:02:55;76211018199;Comunicación;;;;;;;
13:03:16;76191017988;Error enum.;;;;;;;
13:03:41;76240801655;Comunicación;;;;;;;
13:12:02;76110800687;Comunicación;;;;;;;
13:12:20;76211018199;Comunicación;;;;;;;
13:12:40;76191017988;Error enum.;;;;;;;
13:17:23;76240801655;Comunicación;;399 W/m2;480 W/m2;742 W/m2;;;
13:21:17;76110800687;Alinear;A:324.7° / E:87.0°;;;;;Oeste/ Horizontal;Detenido
13:21:19;76211018199;Comunicación;;;;;;;
13:21:39;76191017988;Error enum.;;;;;;;
13:26:31;76240801655;Comunicación;;;;;;;
13:30:21;76191017988;Error enum.;;;;;;;
13:30:44;76240801655;Comunicación;;;;;;;
13:34:17;76110800687;Comunicación;;;;;;;
13:34:20;76211018199;Comunicación;;;;;;;
13:43:22;76211018199;Comunicación;;;;;;;
13:43:42;76191017988;Error enum.;;;;;;;
13:48:02;76240801655;Reposo;;574 W/m2;574 W/m2;590 W/m2;35 km/h;;Detenido
13:51:56;76110800687;Alinear;;234 W/m2;504 W/m2;349 W/m2;0 km/h;Oeste;Detenido
13:51:57;76211018199;Reposo;;596 W/m2;688 W/m2;481 W/m2;11 km/h;;Detenido
13:52:17;76191017988;Error enum.;;;;;;;
13:52:25;76240801655;Comunicación;;;;;;;
14:00:27;76240801655;Reposo;;553 W/m2;599 W/m2;590 W/m2;26 km/h;;Detenido
14:04:26;76110800687;Comunicación;;;;;0 km/h;;
14:04:28;76211018199;Reposo;A:180.3° / E:70.9°;551 W/m2;686 W/m2;548 W/m2;8 km/h;;Detenido
14:04:48;76191017988;Error enum.;;;;;;;
14:13:03;76110800687;Comunicación;;;;;;;
14:13:20;76211018199;Reposo;A:192.2° / E:64.6°;590 W/m2;693 W/m2;490 W/m2;8 km/h;;Detenido
14:13:25;76191017988;Error enum.;;;;;;;
14:13:47;76240801655;Reposo;;;;;;;Detenido
14:22:37;76110800687;Comunicación;;;;;;;
14:22:40;76211018199;Comunicación;;;;;;;
14:23:00;76191017988;Error enum.;;;;;;;
14:23:24;76240801655;Reposo;;;;;;;Detenido
14:31:19;76110800687;Carrera de pos.;;235 W/m2;442 W/m2;268 W/m2;0 km/h;;Este
14:31:20;76211018199;Reposo;A:202.0° / E:69.8°;556 W/m2;672 W/m2;550 W/m2;8 km/h;;Detenido
14:31:40;76191017988;Error enum.;;;;;;;
14:31:51;76240801655;Reposo;;494 W/m2;635 W/m2;598 W/m2;17 km/h;;Detenido
14:40:32;76110800687;Comunicación;;;;;0 km/h;;
14:40:54;76191017988;Error enum.;;;;;;;
14:44:45;76211018199;Reposo;A:209.7° / E:63.4°;570 W/m2;697 W/m2;498 W/m2;9 km/h;;Detenido
14:45:28;76240801655;Comunicación;;;;;;;
14:53:09;76211018199;Comunicación;;;;;;;
14:53:11;76191017988;Error enum.;;;;;;;
14:53:52;76240801655;Comunicación;;;;;;;
14:57:11;76110800687;Alinear;;235 W/m2;408 W/m2;285 W/m2;0 km/h;Oeste;Detenido
15:01:27;76110800687;Comunicación;;;;;0 km/h;;
15:01:28;76211018199;Reposo;A:217.8° / E:62.1°;564 W/m2;696 W/m2;501 W/m2;10 km/h;;Detenido
