
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:00;76110800687;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:01;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Detenido
00:02:08;76191017988;Comunicación;;;;;;;
00:02:14;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:12:04;76110800687;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:05;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:12:12;76191017988;Comunicación;;;;;;;
00:15:42;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:22:16;76110800687;Reposo;A:274.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:18;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:22:25;76191017988;Comunicación;;;;;;;
00:22:30;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:32:17;76110800687;Comunicación;;;;;0 km/h;;
00:32:17;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;;Detenido
00:32:25;76191017988;Comunicación;;;;;;;
00:32:35;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
00:42:25;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:26;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:42:34;76191017988;Comunicación;;;;;;;
00:42:40;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
00:52:27;76110800687;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:28;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Detenido
00:52:35;76191017988;Comunicación;;;;;;;
00:56:02;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Horizontal
01:02:33;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:35;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;;Detenido
01:02:42;76191017988;Comunicación;;;;;;;
01:02:47;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Horizontal
01:12:33;76110800687;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:35;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Detenido
01:12:42;76191017988;Comunicación;;;;;;;
01:16:09;76240801655;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
01:22:43;76110800687;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:45;76211018199;Reposo;A:274.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;;Detenido
01:22:52;76191017988;Comunicación;;;;;;;
