
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:54:41;08062045867;Offline;;;;;;;
09:54:58;08061345856;Offline;;;;;;;
09:59:37;08062045867;Offline;;;;;;;
09:59:54;08061345856;Offline;;;;;;;
10:13:37;08062045867;Offline;;;;;;;
10:13:43;08061345856;Offline;;;;;;;
10:23:04;08061345856;Offline;;;;;;;
10:26:53;08062045867;Offline;;;;;;;
10:31:19;08062045867;Offline;;;;;;;
10:35:49;08061345856;Offline;;;;;;;
10:40:37;08062045867;Offline;;;;;;;
10:40:49;08061345856;Offline;;;;;;;
10:49:52;08062045867;Offline;;;;;;;
10:50:15;08061345856;Offline;;;;;;;
