
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:30:32;08061345856;Offline;;;;;;;
05:35:23;08061345848;Offline;;;;;;;
05:40:51;08061345848;Offline;;;;;;;
05:40:58;08062045867;Offline;;;;;;;
05:41:18;08061345856;Offline;;;;;;;
05:51:43;08061345848;Offline;;;;;;;
05:51:50;08062045867;Offline;;;;;;;
05:52:10;08061345856;Offline;;;;;;;
06:02:34;08061345848;Offline;;;;;;;
06:02:41;08062045867;Offline;;;;;;;
06:03:01;08061345856;Offline;;;;;;;
06:13:27;08061345848;Offline;;;;;;;
06:13:34;08062045867;Offline;;;;;;;
06:13:55;08061345856;Offline;;;;;;;
06:24:18;08061345848;Offline;;;;;;;
06:24:25;08062045867;Offline;;;;;;;
06:24:46;08061345856;Offline;;;;;;;
06:30:09;08062045867;Offline;;;;;;;
06:30:32;08061345856;Offline;;;;;;;
06:35:23;08061345848;Offline;;;;;;;
06:40:52;08061345848;Offline;;;;;;;
06:40:59;08062045867;Offline;;;;;;;
06:41:19;08061345856;Offline;;;;;;;
06:51:41;08061345848;Offline;;;;;;;
06:51:49;08062045867;Offline;;;;;;;
06:52:09;08061345856;Offline;;;;;;;
07:02:32;08061345848;Offline;;;;;;;
07:02:39;08062045867;Offline;;;;;;;
07:03:00;08061345856;Offline;;;;;;;
07:12:58;08061345848;Offline;;;;;;;
07:13:04;08062045867;Offline;;;;;;;
07:13:24;08061345856;Offline;;;;;;;
07:23:48;08061345848;Offline;;;;;;;
07:23:55;08062045867;Offline;;;;;;;
07:24:15;08061345856;Offline;;;;;;;
07:34:41;08061345848;Offline;;;;;;;
07:34:48;08062045867;Offline;;;;;;;
07:35:08;08061345856;Offline;;;;;;;
07:40:27;08062045867;Offline;;;;;;;
07:40:35;08061345856;Offline;;;;;;;
07:45:27;08061345848;Offline;;;;;;;
07:50:55;08061345848;Offline;;;;;;;
07:51:03;08062045867;Offline;;;;;;;
07:51:23;08061345856;Offline;;;;;;;
08:01:49;08061345848;Offline;;;;;;;
08:01:56;08062045867;Offline;;;;;;;
08:02:16;08061345856;Offline;;;;;;;
08:12:43;08061345848;Offline;;;;;;;
08:12:50;08062045867;Offline;;;;;;;
08:13:11;08061345856;Offline;;;;;;;
08:23:32;08061345848;Offline;;;;;;;
08:23:39;08062045867;Offline;;;;;;;
08:23:59;08061345856;Offline;;;;;;;
08:34:16;08061345848;Offline;;;;;;;
08:34:24;08062045867;Offline;;;;;;;
08:34:44;08061345856;Offline;;;;;;;
08:40:10;08061345856;Offline;;;;;;;
08:44:37;08061345848;Offline;;;;;;;
08:44:58;08062045867;Offline;;;;;;;
08:50:12;08061345856;Offline;;;;;;;
08:54:23;08061345848;Offline;;;;;;;
08:54:44;08062045867;Offline;;;;;;;
09:03:38;08061345848;Offline;;;;;;;
09:03:58;08062045867;Offline;;;;;;;
09:04:06;08061345856;Offline;;;;;;;
09:12:54;08061345848;Offline;;;;;;;
09:13:14;08062045867;Offline;;;;;;;
09:13:21;08061345856;Offline;;;;;;;
09:21:58;08061345848;Offline;;;;;;;
09:22:18;08062045867;Offline;;;;;;;
09:22:25;08061345856;Offline;;;;;;;
09:30:43;08061345848;Offline;;;;;;;
09:31:04;08062045867;Offline;;;;;;;
09:31:11;08061345856;Offline;;;;;;;
09:40:09;08062045867;Offline;;;;;;;
09:40:16;08061345856;Offline;;;;;;;
09:43:59;08061345848;Offline;;;;;;;
09:52:26;08061345848;Offline;;;;;;;
09:52:47;08062045867;Offline;;;;;;;
09:52:54;08061345856;Offline;;;;;;;
10:01:14;08061345848;Offline;;;;;;;
10:01:35;08062045867;Offline;;;;;;;
10:01:42;08061345856;Offline;;;;;;;
10:13:54;08061345848;Offline;;;;;;;
10:14:14;08062045867;Offline;;;;;;;
10:14:21;08061345856;Offline;;;;;;;
10:22:44;08061345848;Offline;;;;;;;
10:23:05;08062045867;Offline;;;;;;;
10:23:12;08061345856;Offline;;;;;;;
10:31:49;08061345848;Offline;;;;;;;
10:32:10;08062045867;Offline;;;;;;;
10:32:17;08061345856;Offline;;;;;;;
10:40:37;08061345848;Offline;;;;;;;
10:40:58;08062045867;Offline;;;;;;;
10:41:05;08061345856;Offline;;;;;;;
10:53:57;08061345848;Offline;;;;;;;
10:54:18;08062045867;Offline;;;;;;;
10:54:25;08061345856;Offline;;;;;;;
11:02:22;08061345848;Offline;;;;;;;
11:02:42;08062045867;Offline;;;;;;;
11:02:49;08061345856;Offline;;;;;;;
11:11:28;08061345848;Offline;;;;;;;
11:11:48;08062045867;Offline;;;;;;;
11:11:56;08061345856;Offline;;;;;;;
11:20:16;08062045867;Offline;;;;;;;
11:20:23;08061345856;Offline;;;;;;;
11:24:27;08061345848;Offline;;;;;;;
11:33:13;08061345848;Offline;;;;;;;
11:33:34;08062045867;Offline;;;;;;;
11:33:41;08061345856;Offline;;;;;;;
11:42:18;08061345848;Offline;;;;;;;
11:42:39;08062045867;Offline;;;;;;;
11:42:45;08061345856;Offline;;;;;;;
11:51:23;08061345848;Offline;;;;;;;
11:51:43;08062045867;Offline;;;;;;;
11:51:50;08061345856;Offline;;;;;;;
12:00:15;08062045867;Offline;;;;;;;
12:00:35;08061345856;Offline;;;;;;;
12:04:21;08061345848;Offline;;;;;;;
12:13:42;08061345848;Offline;;;;;;;
12:14:02;08062045867;Offline;;;;;;;
12:14:10;08061345856;Offline;;;;;;;
12:22:31;08061345848;Offline;;;;;;;
12:22:52;08062045867;Offline;;;;;;;
12:22:59;08061345856;Offline;;;;;;;
12:31:22;08061345848;Offline;;;;;;;
12:31:42;08062045867;Offline;;;;;;;
12:31:50;08061345856;Offline;;;;;;;
12:40:33;08061345848;Offline;;;;;;;
12:40:53;08062045867;Offline;;;;;;;
12:41:01;08061345856;Offline;;;;;;;
12:53:37;08061345848;Offline;;;;;;;
12:53:58;08062045867;Offline;;;;;;;
12:54:05;08061345856;Offline;;;;;;;
13:02:26;08061345848;Offline;;;;;;;
13:02:46;08062045867;Offline;;;;;;;
13:02:52;08061345856;Offline;;;;;;;
13:11:12;08061345848;Offline;;;;;;;
13:11:33;08062045867;Offline;;;;;;;
13:11:40;08061345856;Offline;;;;;;;
13:20:21;08061345848;Offline;;;;;;;
13:20:42;08062045867;Offline;;;;;;;
13:20:50;08061345856;Offline;;;;;;;
13:33:44;08061345848;Offline;;;;;;;
13:34:04;08062045867;Offline;;;;;;;
13:34:11;08061345856;Offline;;;;;;;
13:42:52;08061345848;Offline;;;;;;;
13:43:13;08062045867;Offline;;;;;;;
13:43:20;08061345856;Offline;;;;;;;
13:51:40;08061345848;Offline;;;;;;;
13:52:01;08062045867;Offline;;;;;;;
13:52:07;08061345856;Offline;;;;;;;
14:00:29;08061345848;Offline;;;;;;;
14:00:49;08062045867;Offline;;;;;;;
14:00:56;08061345856;Offline;;;;;;;
14:13:49;08061345848;Offline;;;;;;;
14:14:09;08062045867;Offline;;;;;;;
14:14:16;08061345856;Offline;;;;;;;
14:23:01;08061345848;Offline;;;;;;;
14:23:21;08062045867;Offline;;;;;;;
14:23:29;08061345856;Offline;;;;;;;
14:31:54;08061345848;Offline;;;;;;;
14:32:14;08062045867;Offline;;;;;;;
14:32:22;08061345856;Offline;;;;;;;
14:40:41;08061345848;Offline;;;;;;;
14:41:01;08062045867;Offline;;;;;;;
14:41:07;08061345856;Offline;;;;;;;
14:53:42;08061345848;Offline;;;;;;;
14:54:02;08062045867;Offline;;;;;;;
14:54:09;08061345856;Offline;;;;;;;
15:02:55;08061345848;Offline;;;;;;;
15:03:16;08062045867;Offline;;;;;;;
15:03:23;08061345856;Offline;;;;;;;
15:11:41;08061345848;Offline;;;;;;;
15:12:01;08062045867;Offline;;;;;;;
15:12:09;08061345856;Offline;;;;;;;
15:20:29;08061345848;Offline;;;;;;;
15:20:49;08062045867;Offline;;;;;;;
15:20:57;08061345856;Offline;;;;;;;
15:33:53;08061345848;Offline;;;;;;;
15:34:13;08062045867;Offline;;;;;;;
15:34:20;08061345856;Offline;;;;;;;
15:42:38;08061345848;Offline;;;;;;;
15:42:59;08062045867;Offline;;;;;;;
15:43:06;08061345856;Offline;;;;;;;
15:51:28;08061345848;Offline;;;;;;;
15:51:48;08062045867;Offline;;;;;;;
15:51:56;08061345856;Offline;;;;;;;
16:00:18;08062045867;Offline;;;;;;;
16:00:26;08061345856;Offline;;;;;;;
16:04:30;08061345848;Offline;;;;;;;
16:13:36;08061345848;Offline;;;;;;;
16:13:57;08062045867;Offline;;;;;;;
16:14:04;08061345856;Offline;;;;;;;
16:22:27;08061345848;Offline;;;;;;;
16:22:47;08062045867;Offline;;;;;;;
16:22:54;08061345856;Offline;;;;;;;
16:31:11;08061345848;Offline;;;;;;;
16:31:32;08062045867;Offline;;;;;;;
16:31:39;08061345856;Offline;;;;;;;
16:43:53;08061345848;Offline;;;;;;;
16:44:13;08062045867;Offline;;;;;;;
16:44:20;08061345856;Offline;;;;;;;
16:52:42;08061345848;Offline;;;;;;;
16:53:03;08062045867;Offline;;;;;;;
16:53:10;08061345856;Offline;;;;;;;
17:01:30;08061345848;Offline;;;;;;;
17:01:51;08062045867;Offline;;;;;;;
17:01:58;08061345856;Offline;;;;;;;
17:10:22;08062045867;Offline;;;;;;;
17:10:29;08061345856;Offline;;;;;;;
17:14:16;08061345848;Offline;;;;;;;
17:23:39;08061345848;Offline;;;;;;;
17:23:59;08062045867;Offline;;;;;;;
17:24:06;08061345856;Offline;;;;;;;
17:33:49;08061345848;Offline;;;;;;;
17:33:56;08062045867;Offline;;;;;;;
17:34:16;08061345856;Offline;;;;;;;
17:44:06;08061345848;Offline;;;;;;;
17:44:13;08062045867;Offline;;;;;;;
17:44:33;08061345856;Offline;;;;;;;
17:50:14;08061345856;Offline;;;;;;;
17:55:10;08061345848;Offline;;;;;;;
17:55:17;08062045867;Offline;;;;;;;
18:00:14;08061345848;Offline;;;;;;;
18:00:35;08062045867;Offline;;;;;;;
18:00:42;08061345856;Offline;;;;;;;
18:11:02;08061345848;Offline;;;;;;;
18:11:09;08062045867;Offline;;;;;;;
18:11:29;08061345856;Offline;;;;;;;
18:21:51;08061345848;Offline;;;;;;;
18:21:59;08062045867;Offline;;;;;;;
18:22:19;08061345856;Offline;;;;;;;
18:32:41;08061345848;Offline;;;;;;;
18:32:48;08062045867;Offline;;;;;;;
18:33:09;08061345856;Offline;;;;;;;
18:43:33;08061345848;Offline;;;;;;;
18:43:40;08062045867;Offline;;;;;;;
18:44:01;08061345856;Offline;;;;;;;
18:54:42;08061345848;Offline;;;;;;;
18:54:49;08062045867;Offline;;;;;;;
18:55:10;08061345856;Offline;;;;;;;
19:00:12;08061345848;Offline;;;;;;;
19:00:32;08062045867;Offline;;;;;;;
19:00:39;08061345856;Offline;;;;;;;
19:11:16;08061345848;Offline;;;;;;;
19:11:23;08062045867;Offline;;;;;;;
19:11:43;08061345856;Offline;;;;;;;
19:22:07;08061345848;Offline;;;;;;;
19:22:14;08062045867;Offline;;;;;;;
19:22:34;08061345856;Offline;;;;;;;
19:32:56;08061345848;Offline;;;;;;;
19:33:04;08062045867;Offline;;;;;;;
19:33:24;08061345856;Offline;;;;;;;
19:43:50;08061345848;Offline;;;;;;;
19:43:56;08062045867;Offline;;;;;;;
19:44:16;08061345856;Offline;;;;;;;
19:54:32;08061345848;Offline;;;;;;;
19:54:39;08062045867;Offline;;;;;;;
19:55:00;08061345856;Offline;;;;;;;
20:00:20;08062045867;Offline;;;;;;;
20:00:27;08061345856;Offline;;;;;;;
20:05:18;08061345848;Offline;;;;;;;
20:10:21;08061345848;Offline;;;;;;;
20:10:42;08062045867;Offline;;;;;;;
20:10:49;08061345856;Offline;;;;;;;
20:21:12;08061345848;Offline;;;;;;;
20:21:20;08062045867;Offline;;;;;;;
20:21:40;08061345856;Offline;;;;;;;
20:32:04;08061345848;Offline;;;;;;;
20:32:12;08062045867;Offline;;;;;;;
20:32:32;08061345856;Offline;;;;;;;
20:42:55;08061345848;Offline;;;;;;;
20:43:02;08062045867;Offline;;;;;;;
20:43:23;08061345856;Offline;;;;;;;
20:53:46;08061345848;Offline;;;;;;;
20:53:53;08062045867;Offline;;;;;;;
20:54:14;08061345856;Offline;;;;;;;
21:04:56;08061345848;Offline;;;;;;;
21:05:04;08062045867;Offline;;;;;;;
21:05:24;08061345856;Offline;;;;;;;
21:10:25;08062045867;Offline;;;;;;;
21:10:32;08061345856;Offline;;;;;;;
21:15:41;08061345848;Offline;;;;;;;
21:21:08;08061345848;Offline;;;;;;;
21:21:16;08062045867;Offline;;;;;;;
21:21:36;08061345856;Offline;;;;;;;
21:32:02;08061345848;Offline;;;;;;;
21:32:09;08062045867;Offline;;;;;;;
21:32:29;08061345856;Offline;;;;;;;
21:42:51;08061345848;Offline;;;;;;;
21:42:59;08062045867;Offline;;;;;;;
21:43:19;08061345856;Offline;;;;;;;
21:53:44;08061345848;Offline;;;;;;;
21:53:51;08062045867;Offline;;;;;;;
21:54:11;08061345856;Offline;;;;;;;
22:04:56;08061345848;Offline;;;;;;;
22:05:03;08062045867;Offline;;;;;;;
22:05:24;08061345856;Offline;;;;;;;
22:10:25;08061345848;Offline;;;;;;;
22:10:32;08062045867;Offline;;;;;;;
22:10:52;08061345856;Offline;;;;;;;
22:21:15;08061345848;Offline;;;;;;;
22:21:23;08062045867;Offline;;;;;;;
22:21:43;08061345856;Offline;;;;;;;
22:32:10;08061345848;Offline;;;;;;;
22:32:17;08062045867;Offline;;;;;;;
22:32:38;08061345856;Offline;;;;;;;
22:43:03;08061345848;Offline;;;;;;;
22:43:10;08062045867;Offline;;;;;;;
22:43:31;08061345856;Offline;;;;;;;
22:53:55;08061345848;Offline;;;;;;;
22:54:03;08062045867;Offline;;;;;;;
22:54:23;08061345856;Offline;;;;;;;
23:04:43;08061345848;Offline;;;;;;;
23:04:50;08062045867;Offline;;;;;;;
23:05:10;08061345856;Offline;;;;;;;
23:10:10;08061345848;Offline;;;;;;;
23:10:30;08062045867;Offline;;;;;;;
23:10:37;08061345856;Offline;;;;;;;
23:20:55;08061345848;Offline;;;;;;;
23:21:02;08062045867;Offline;;;;;;;
23:21:23;08061345856;Offline;;;;;;;
23:31:46;08061345848;Offline;;;;;;;
23:31:53;08062045867;Offline;;;;;;;
23:32:13;08061345856;Offline;;;;;;;
23:42:38;08061345848;Offline;;;;;;;
23:42:45;08062045867;Offline;;;;;;;
23:43:05;08061345856;Offline;;;;;;;
23:53:50;08061345848;Offline;;;;;;;
23:53:57;08062045867;Offline;;;;;;;
23:54:18;08061345856;Offline;;;;;;;
