
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;08062045867;Offline;;;;;;;
00:03:01;08061345856;Offline;;;;;;;
00:10:22;08062045867;Offline;;;;;;;
00:10:36;08061345856;Offline;;;;;;;
00:21:35;08062045867;Offline;;;;;;;
00:21:48;08061345856;Offline;;;;;;;
00:32:59;08062045867;Offline;;;;;;;
00:33:13;08061345856;Offline;;;;;;;
00:40:40;08062045867;Offline;;;;;;;
00:40:53;08061345856;Offline;;;;;;;
00:52:07;08062045867;Offline;;;;;;;
00:52:20;08061345856;Offline;;;;;;;
01:03:20;08062045867;Offline;;;;;;;
01:03:26;08061345856;Offline;;;;;;;
01:10:51;08062045867;Offline;;;;;;;
01:10:57;08061345856;Offline;;;;;;;
01:22:18;08062045867;Offline;;;;;;;
01:22:31;08061345856;Offline;;;;;;;
01:33:35;08062045867;Offline;;;;;;;
01:33:48;08061345856;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:18;08061345856;Offline;;;;;;;
01:52:29;08062045867;Offline;;;;;;;
01:52:42;08061345856;Offline;;;;;;;
02:00:18;08062045867;Offline;;;;;;;
02:00:31;08061345856;Offline;;;;;;;
02:11:44;08062045867;Offline;;;;;;;
02:11:57;08061345856;Offline;;;;;;;
02:23:20;08062045867;Offline;;;;;;;
02:23:26;08061345856;Offline;;;;;;;
02:30:54;08062045867;Offline;;;;;;;
02:31:00;08061345856;Offline;;;;;;;
02:42:17;08062045867;Offline;;;;;;;
02:42:30;08061345856;Offline;;;;;;;
02:53:37;08062045867;Offline;;;;;;;
02:53:50;08061345856;Offline;;;;;;;
03:01:06;08062045867;Offline;;;;;;;
03:01:12;08061345856;Offline;;;;;;;
03:12:23;08062045867;Offline;;;;;;;
03:12:29;08061345856;Offline;;;;;;;
03:20:07;08061345856;Offline;;;;;;;
03:23:40;08062045867;Offline;;;;;;;
03:31:21;08062045867;Offline;;;;;;;
03:31:34;08061345856;Offline;;;;;;;
03:42:36;08062045867;Offline;;;;;;;
03:42:49;08061345856;Offline;;;;;;;
03:50:16;08061345856;Offline;;;;;;;
03:53:49;08062045867;Offline;;;;;;;
04:01:37;08062045867;Offline;;;;;;;
04:01:43;08061345856;Offline;;;;;;;
04:12:59;08062045867;Offline;;;;;;;
04:13:05;08061345856;Offline;;;;;;;
04:20:42;08062045867;Offline;;;;;;;
04:20:55;08061345856;Offline;;;;;;;
04:31:58;08062045867;Offline;;;;;;;
04:32:11;08061345856;Offline;;;;;;;
04:43:20;08062045867;Offline;;;;;;;
04:43:30;08061345856;Offline;;;;;;;
04:51:38;08062045867;Offline;;;;;;;
04:51:52;08061345856;Offline;;;;;;;
05:03:26;08062045867;Offline;;;;;;;
05:03:39;08061345856;Offline;;;;;;;
