
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;08061345848;Offline;;;;;;;
00:00:46;08062045867;Offline;;;;;;;
00:01:03;08061345856;Offline;;;;;;;
00:13:38;08061345848;Offline;;;;;;;
00:13:44;08062045867;Offline;;;;;;;
00:14:01;08061345856;Offline;;;;;;;
00:22:17;08061345848;Offline;;;;;;;
00:22:23;08062045867;Offline;;;;;;;
00:22:40;08061345856;Offline;;;;;;;
00:30:54;08061345848;Offline;;;;;;;
00:31:00;08062045867;Offline;;;;;;;
00:31:17;08061345856;Offline;;;;;;;
00:43:50;08061345848;Offline;;;;;;;
00:43:56;08062045867;Offline;;;;;;;
00:44:13;08061345856;Offline;;;;;;;
00:52:31;08061345848;Offline;;;;;;;
00:52:37;08062045867;Offline;;;;;;;
00:52:54;08061345856;Offline;;;;;;;
01:01:08;08061345848;Offline;;;;;;;
01:01:14;08062045867;Offline;;;;;;;
01:01:31;08061345856;Offline;;;;;;;
01:10:12;08061345856;Offline;;;;;;;
01:14:10;08061345848;Offline;;;;;;;
01:14:16;08062045867;Offline;;;;;;;
01:22:49;08061345848;Offline;;;;;;;
01:22:55;08062045867;Offline;;;;;;;
01:23:12;08061345856;Offline;;;;;;;
01:31:37;08061345848;Offline;;;;;;;
01:31:54;08062045867;Offline;;;;;;;
01:32:00;08061345856;Offline;;;;;;;
01:40:18;08061345848;Offline;;;;;;;
01:40:35;08062045867;Offline;;;;;;;
01:40:41;08061345856;Offline;;;;;;;
01:53:38;08061345848;Offline;;;;;;;
01:53:44;08062045867;Offline;;;;;;;
01:54:01;08061345856;Offline;;;;;;;
02:02:25;08061345848;Offline;;;;;;;
02:02:42;08062045867;Offline;;;;;;;
02:02:48;08061345856;Offline;;;;;;;
02:11:31;08061345848;Offline;;;;;;;
02:11:48;08062045867;Offline;;;;;;;
02:11:54;08061345856;Offline;;;;;;;
02:20:11;08061345848;Offline;;;;;;;
02:20:28;08062045867;Offline;;;;;;;
02:20:34;08061345856;Offline;;;;;;;
02:33:13;08061345848;Offline;;;;;;;
02:33:30;08062045867;Offline;;;;;;;
02:33:36;08061345856;Offline;;;;;;;
02:42:08;08061345848;Offline;;;;;;;
02:42:15;08062045867;Offline;;;;;;;
02:42:31;08061345856;Offline;;;;;;;
02:51:46;08061345848;Offline;;;;;;;
02:51:52;08062045867;Offline;;;;;;;
02:52:09;08061345856;Offline;;;;;;;
03:00:26;08061345848;Offline;;;;;;;
03:00:32;08062045867;Offline;;;;;;;
03:00:49;08061345856;Offline;;;;;;;
03:13:23;08061345848;Offline;;;;;;;
