
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;08061345848;Offline;;;;;;;
00:01:58;08062045867;Offline;;;;;;;
00:02:19;08061345856;Offline;;;;;;;
00:12:49;08061345848;Offline;;;;;;;
00:12:56;08062045867;Offline;;;;;;;
00:13:17;08061345856;Offline;;;;;;;
00:23:46;08061345848;Offline;;;;;;;
00:24:04;08062045867;Offline;;;;;;;
00:24:11;08061345856;Offline;;;;;;;
00:34:32;08061345848;Offline;;;;;;;
00:34:39;08062045867;Offline;;;;;;;
00:35:00;08061345856;Offline;;;;;;;
00:40:04;08062045867;Offline;;;;;;;
00:40:25;08061345856;Offline;;;;;;;
00:45:26;08061345848;Offline;;;;;;;
00:50:52;08061345848;Offline;;;;;;;
00:50:59;08062045867;Offline;;;;;;;
00:51:19;08061345856;Offline;;;;;;;
01:01:47;08061345848;Offline;;;;;;;
01:01:54;08062045867;Offline;;;;;;;
01:02:15;08061345856;Offline;;;;;;;
01:12:39;08061345848;Offline;;;;;;;
01:12:47;08062045867;Offline;;;;;;;
01:13:07;08061345856;Offline;;;;;;;
01:23:36;08061345848;Offline;;;;;;;
01:23:57;08062045867;Offline;;;;;;;
01:24:06;08061345856;Offline;;;;;;;
01:34:20;08061345848;Offline;;;;;;;
01:34:27;08062045867;Offline;;;;;;;
01:34:48;08061345856;Offline;;;;;;;
01:40:12;08061345856;Offline;;;;;;;
01:45:10;08061345848;Offline;;;;;;;
01:45:17;08062045867;Offline;;;;;;;
01:50:35;08061345848;Offline;;;;;;;
01:50:42;08062045867;Offline;;;;;;;
01:51:02;08061345856;Offline;;;;;;;
02:01:27;08061345848;Offline;;;;;;;
02:01:33;08062045867;Offline;;;;;;;
02:01:53;08061345856;Offline;;;;;;;
02:12:15;08061345848;Offline;;;;;;;
02:12:22;08062045867;Offline;;;;;;;
02:12:43;08061345856;Offline;;;;;;;
02:23:06;08061345848;Offline;;;;;;;
02:23:13;08062045867;Offline;;;;;;;
02:23:39;08061345856;Offline;;;;;;;
02:34:15;08061345848;Offline;;;;;;;
02:34:22;08062045867;Offline;;;;;;;
02:34:43;08061345856;Offline;;;;;;;
02:40:06;08061345856;Offline;;;;;;;
02:45:09;08061345848;Offline;;;;;;;
02:45:17;08062045867;Offline;;;;;;;
02:50:34;08061345848;Offline;;;;;;;
02:50:41;08062045867;Offline;;;;;;;
02:51:02;08061345856;Offline;;;;;;;
03:01:38;08061345848;Offline;;;;;;;
03:01:46;08062045867;Offline;;;;;;;
03:02:06;08061345856;Offline;;;;;;;
03:12:30;08061345848;Offline;;;;;;;
03:12:37;08062045867;Offline;;;;;;;
03:12:57;08061345856;Offline;;;;;;;
03:23:19;08061345848;Offline;;;;;;;
03:23:26;08062045867;Offline;;;;;;;
03:23:52;08061345856;Offline;;;;;;;
03:34:30;08061345848;Offline;;;;;;;
03:34:38;08062045867;Offline;;;;;;;
03:34:58;08061345856;Offline;;;;;;;
