
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08062045867;Offline;;;;;;;
00:01:12;08061345856;Offline;;;;;;;
00:12:48;08062045867;Offline;;;;;;;
00:12:54;08061345856;Offline;;;;;;;
00:21:34;08062045867;Offline;;;;;;;
00:21:40;08061345856;Offline;;;;;;;
00:30:05;08062045867;Offline;;;;;;;
00:30:11;08061345856;Offline;;;;;;;
00:41:20;08062045867;Offline;;;;;;;
00:41:26;08061345856;Offline;;;;;;;
00:52:39;08062045867;Offline;;;;;;;
00:52:45;08061345856;Offline;;;;;;;
01:01:09;08062045867;Offline;;;;;;;
01:01:15;08061345856;Offline;;;;;;;
01:12:24;08062045867;Offline;;;;;;;
01:12:30;08061345856;Offline;;;;;;;
01:20:49;08062045867;Offline;;;;;;;
01:20:55;08061345856;Offline;;;;;;;
01:32:09;08062045867;Offline;;;;;;;
01:32:15;08061345856;Offline;;;;;;;
01:40:38;08062045867;Offline;;;;;;;
01:40:44;08061345856;Offline;;;;;;;
01:51:56;08062045867;Offline;;;;;;;
01:52:03;08061345856;Offline;;;;;;;
02:00:49;08062045867;Offline;;;;;;;
02:00:55;08061345856;Offline;;;;;;;
02:12:23;08062045867;Offline;;;;;;;
02:12:29;08061345856;Offline;;;;;;;
02:20:50;08062045867;Offline;;;;;;;
02:20:56;08061345856;Offline;;;;;;;
02:32:08;08062045867;Offline;;;;;;;
02:32:14;08061345856;Offline;;;;;;;
02:40:36;08062045867;Offline;;;;;;;
02:40:42;08061345856;Offline;;;;;;;
02:51:50;08062045867;Offline;;;;;;;
02:51:56;08061345856;Offline;;;;;;;
03:00:19;08062045867;Offline;;;;;;;
03:00:25;08061345856;Offline;;;;;;;
03:11:37;08062045867;Offline;;;;;;;
03:11:43;08061345856;Offline;;;;;;;
03:20:05;08062045867;Offline;;;;;;;
03:20:11;08061345856;Offline;;;;;;;
03:31:20;08062045867;Offline;;;;;;;
03:31:26;08061345856;Offline;;;;;;;
03:42:35;08062045867;Offline;;;;;;;
03:42:41;08061345856;Offline;;;;;;;
03:51:02;08062045867;Offline;;;;;;;
03:51:08;08061345856;Offline;;;;;;;
04:02:20;08062045867;Offline;;;;;;;
04:02:26;08061345856;Offline;;;;;;;
04:10:47;08062045867;Offline;;;;;;;
04:10:53;08061345856;Offline;;;;;;;
04:22:03;08062045867;Offline;;;;;;;
04:22:09;08061345856;Offline;;;;;;;
04:30:32;08062045867;Offline;;;;;;;
04:30:38;08061345856;Offline;;;;;;;
04:41:45;08062045867;Offline;;;;;;;
04:41:51;08061345856;Offline;;;;;;;
04:50:18;08062045867;Offline;;;;;;;
04:50:24;08061345856;Offline;;;;;;;
05:01:52;08062045867;Offline;;;;;;;
05:01:58;08061345856;Offline;;;;;;;
05:10:25;08062045867;Offline;;;;;;;
05:13:23;08061345856;Offline;;;;;;;
05:21:43;08062045867;Offline;;;;;;;
05:21:49;08061345856;Offline;;;;;;;
05:30:12;08062045867;Offline;;;;;;;
05:30:18;08061345856;Offline;;;;;;;
05:41:32;08062045867;Offline;;;;;;;
05:41:38;08061345856;Offline;;;;;;;
05:50:09;08061345856;Offline;;;;;;;
05:52:52;08062045867;Offline;;;;;;;
06:01:23;08062045867;Offline;;;;;;;
06:01:30;08061345856;Offline;;;;;;;
06:12:42;08062045867;Offline;;;;;;;
06:12:48;08061345856;Offline;;;;;;;
06:21:00;08062045867;Err. interno;137.7 V;0 W;0.000 kWh;4029 h;223 V;1.14 A;113410.341 kWh
