
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:05;08062045867;Offline;;;;;;;
06:11:29;08061345856;Offline;;;;;;;
06:22:48;08061345848;Offline;;;;;;;
06:23:12;08062045867;Offline;;;;;;;
06:23:31;08061345856;Offline;;;;;;;
06:34:36;08061345848;Offline;;;;;;;
06:35:01;08062045867;Offline;;;;;;;
06:35:25;08061345856;Offline;;;;;;;
06:40:24;08061345848;Offline;;;;;;;
06:40:47;08062045867;Offline;;;;;;;
06:41:05;08061345856;Offline;;;;;;;
06:51:28;08061345848;Offline;;;;;;;
06:51:51;08062045867;Offline;;;;;;;
06:52:14;08061345856;Offline;;;;;;;
07:02:02;08061345848;Offline;;;;;;;
07:02:28;08062045867;Offline;;;;;;;
07:02:52;08061345856;Offline;;;;;;;
07:12:11;08061345848;Offline;;;;;;;
07:12:34;08062045867;Offline;;;;;;;
07:12:57;08061345856;Offline;;;;;;;
07:21:58;08061345848;Offline;;;;;;;
07:22:21;08062045867;Offline;;;;;;;
07:22:44;08061345856;Offline;;;;;;;
07:31:16;08061345848;Offline;;;;;;;
07:31:39;08062045867;Offline;;;;;;;
07:32:01;08061345856;Offline;;;;;;;
07:40:18;08061345848;Offline;;;;;;;
07:40:42;08062045867;Offline;;;;;;;
07:41:04;08061345856;Offline;;;;;;;
07:50:21;08061345856;Offline;;;;;;;
07:54:00;08061345848;Offline;;;;;;;
07:54:26;08062045867;Offline;;;;;;;
08:03:19;08061345848;Offline;;;;;;;
08:03:42;08062045867;Offline;;;;;;;
08:04:05;08061345856;Offline;;;;;;;
08:12:25;08061345848;Offline;;;;;;;
08:12:48;08062045867;Offline;;;;;;;
08:13:11;08061345856;Offline;;;;;;;
08:21:29;08061345848;Offline;;;;;;;
08:21:52;08062045867;Offline;;;;;;;
08:22:15;08061345856;Offline;;;;;;;
08:30:34;08061345848;Offline;;;;;;;
08:30:46;08062045867;Offline;;;;;;;
08:31:10;08061345856;Offline;;;;;;;
08:40:25;08061345856;Offline;;;;;;;
08:44:10;08061345848;Offline;;;;;;;
08:44:33;08062045867;Offline;;;;;;;
08:53:17;08061345848;Offline;;;;;;;
08:53:40;08062045867;Offline;;;;;;;
08:54:03;08061345856;Offline;;;;;;;
09:02:26;08061345848;Offline;;;;;;;
09:02:49;08062045867;Offline;;;;;;;
09:03:12;08061345856;Offline;;;;;;;
09:11:36;08061345848;Offline;;;;;;;
09:11:59;08062045867;Offline;;;;;;;
09:12:21;08061345856;Offline;;;;;;;
09:20:43;08061345848;Offline;;;;;;;
09:21:06;08062045867;Offline;;;;;;;
09:21:29;08061345856;Offline;;;;;;;
09:30:12;08062045867;Offline;;;;;;;
09:30:34;08061345856;Offline;;;;;;;
09:34:20;08061345848;Offline;;;;;;;
09:43:24;08061345848;Offline;;;;;;;
09:43:47;08062045867;Offline;;;;;;;
09:44:10;08061345856;Offline;;;;;;;
09:52:26;08061345848;Offline;;;;;;;
09:52:49;08062045867;Offline;;;;;;;
09:53:12;08061345856;Offline;;;;;;;
10:01:29;08061345848;Offline;;;;;;;
10:01:52;08062045867;Offline;;;;;;;
10:02:15;08061345856;Offline;;;;;;;
10:10:36;08061345848;Offline;;;;;;;
10:11:00;08062045867;Offline;;;;;;;
10:11:21;08061345856;Offline;;;;;;;
10:20:25;08061345856;Offline;;;;;;;
10:24:07;08061345848;Offline;;;;;;;
10:24:30;08062045867;Offline;;;;;;;
10:33:12;08061345848;Offline;;;;;;;
10:33:35;08062045867;Offline;;;;;;;
10:33:58;08061345856;Offline;;;;;;;
10:42:16;08061345848;Offline;;;;;;;
10:42:39;08062045867;Offline;;;;;;;
10:43:02;08061345856;Offline;;;;;;;
10:51:21;08061345848;Offline;;;;;;;
10:51:44;08062045867;Offline;;;;;;;
10:52:08;08061345856;Offline;;;;;;;
11:00:37;08061345848;Offline;;;;;;;
11:01:00;08062045867;Offline;;;;;;;
11:01:23;08061345856;Offline;;;;;;;
11:10:27;08061345856;Offline;;;;;;;
11:14:14;08061345848;Offline;;;;;;;
11:14:37;08062045867;Offline;;;;;;;
11:23:35;08061345848;Offline;;;;;;;
11:23:57;08062045867;Offline;;;;;;;
11:24:20;08061345856;Offline;;;;;;;
11:32:41;08061345848;Offline;;;;;;;
11:33:04;08062045867;Offline;;;;;;;
11:33:27;08061345856;Offline;;;;;;;
11:40:58;08061345848;Offline;;;;;;;
11:41:10;08062045867;Offline;;;;;;;
11:41:33;08061345856;Offline;;;;;;;
11:50:24;08061345848;Offline;;;;;;;
11:50:47;08062045867;Offline;;;;;;;
11:51:10;08061345856;Offline;;;;;;;
12:00:14;08061345856;Offline;;;;;;;
12:03:59;08061345848;Offline;;;;;;;
12:04:22;08062045867;Offline;;;;;;;
12:13:03;08061345848;Offline;;;;;;;
12:13:26;08062045867;Offline;;;;;;;
12:13:48;08061345856;Offline;;;;;;;
12:22:08;08061345848;Offline;;;;;;;
12:22:30;08062045867;Offline;;;;;;;
12:22:51;08061345856;Offline;;;;;;;
12:31:30;08061345848;Offline;;;;;;;
12:31:52;08062045867;Offline;;;;;;;
12:32:15;08061345856;Offline;;;;;;;
12:41:01;08061345848;Offline;;;;;;;
12:41:24;08062045867;Offline;;;;;;;
12:41:47;08061345856;Offline;;;;;;;
12:50:27;08061345856;Offline;;;;;;;
12:54:10;08061345848;Offline;;;;;;;
12:54:33;08062045867;Offline;;;;;;;
13:03:20;08061345848;Offline;;;;;;;
13:03:44;08062045867;Offline;;;;;;;
13:04:08;08061345856;Offline;;;;;;;
13:12:26;08061345848;Offline;;;;;;;
13:12:49;08062045867;Offline;;;;;;;
13:13:11;08061345856;Offline;;;;;;;
13:21:39;08061345848;Offline;;;;;;;
13:22:02;08062045867;Offline;;;;;;;
13:22:24;08061345856;Offline;;;;;;;
13:30:54;08061345848;Offline;;;;;;;
13:31:17;08062045867;Offline;;;;;;;
13:31:40;08061345856;Offline;;;;;;;
13:40:25;08062045867;Offline;;;;;;;
13:40:46;08061345856;Offline;;;;;;;
13:44:25;08061345848;Offline;;;;;;;
13:53:36;08061345848;Offline;;;;;;;
13:53:59;08062045867;Offline;;;;;;;
13:54:17;08061345856;Offline;;;;;;;
14:02:35;08061345848;Offline;;;;;;;
14:02:58;08062045867;Offline;;;;;;;
14:03:16;08061345856;Offline;;;;;;;
14:11:38;08061345848;Offline;;;;;;;
14:12:01;08062045867;Offline;;;;;;;
14:12:23;08061345856;Offline;;;;;;;
14:20:38;08061345848;Offline;;;;;;;
14:21:01;08062045867;Offline;;;;;;;
14:21:24;08061345856;Offline;;;;;;;
14:30:29;08061345856;Offline;;;;;;;
14:34:14;08061345848;Offline;;;;;;;
14:34:37;08062045867;Offline;;;;;;;
14:43:45;08061345848;Offline;;;;;;;
14:44:08;08062045867;Offline;;;;;;;
14:44:31;08061345856;Offline;;;;;;;
14:52:49;08061345848;Offline;;;;;;;
14:53:13;08062045867;Offline;;;;;;;
14:53:37;08061345856;Offline;;;;;;;
15:02:05;08061345848;Offline;;;;;;;
15:02:27;08062045867;Offline;;;;;;;
15:02:48;08061345856;Offline;;;;;;;
15:11:16;08061345848;Offline;;;;;;;
15:11:43;08062045867;Offline;;;;;;;
15:12:04;08061345856;Offline;;;;;;;
15:20:27;08061345848;Offline;;;;;;;
15:20:49;08062045867;Offline;;;;;;;
15:20:58;08061345856;Offline;;;;;;;
15:33:02;08061345848;Offline;;;;;;;
15:33:28;08062045867;Offline;;;;;;;
15:33:38;08061345856;Offline;;;;;;;
15:41:26;08061345848;Offline;;;;;;;
15:41:36;08062045867;Offline;;;;;;;
15:41:54;08061345856;Offline;;;;;;;
15:50:30;08062045867;Offline;;;;;;;
15:50:52;08061345856;Offline;;;;;;;
15:54:35;08061345848;Offline;;;;;;;
16:03:36;08061345848;Offline;;;;;;;
16:03:59;08062045867;Offline;;;;;;;
16:04:22;08061345856;Offline;;;;;;;
16:12:35;08061345848;Offline;;;;;;;
16:12:58;08062045867;Offline;;;;;;;
16:13:16;08061345856;Offline;;;;;;;
16:21:34;08061345848;Offline;;;;;;;
16:21:57;08062045867;Offline;;;;;;;
16:22:19;08061345856;Offline;;;;;;;
16:30:12;08061345848;Offline;;;;;;;
16:30:36;08062045867;Offline;;;;;;;
16:31:00;08061345856;Offline;;;;;;;
16:40:24;08061345856;Offline;;;;;;;
16:44:20;08061345848;Offline;;;;;;;
16:44:43;08062045867;Offline;;;;;;;
16:53:21;08061345848;Offline;;;;;;;
16:53:44;08062045867;Offline;;;;;;;
16:54:07;08061345856;Offline;;;;;;;
17:02:24;08061345848;Offline;;;;;;;
17:02:47;08062045867;Offline;;;;;;;
17:02:56;08061345856;Offline;;;;;;;
17:11:00;08061345848;Offline;;;;;;;
17:11:22;08062045867;Offline;;;;;;;
17:11:40;08061345856;Offline;;;;;;;
17:20:17;08061345856;Offline;;;;;;;
17:24:18;08061345848;Offline;;;;;;;
17:24:42;08062045867;Offline;;;;;;;
17:33:21;08061345848;Offline;;;;;;;
17:33:44;08062045867;Offline;;;;;;;
17:34:07;08061345856;Offline;;;;;;;
17:42:23;08061345848;Offline;;;;;;;
17:42:45;08062045867;Offline;;;;;;;
17:42:54;08061345856;Offline;;;;;;;
17:50:57;08061345848;Offline;;;;;;;
17:51:18;08062045867;Offline;;;;;;;
17:51:36;08061345856;Offline;;;;;;;
18:03:41;08061345848;Offline;;;;;;;
18:04:02;08062045867;Offline;;;;;;;
18:04:13;08061345856;Offline;;;;;;;
18:12:23;08061345848;Offline;;;;;;;
18:12:44;08062045867;Offline;;;;;;;
18:13:02;08061345856;Offline;;;;;;;
18:21:13;08061345848;Offline;;;;;;;
18:21:36;08062045867;Offline;;;;;;;
18:21:54;08061345856;Offline;;;;;;;
18:30:16;08061345848;Offline;;;;;;;
18:30:39;08062045867;Offline;;;;;;;
18:31:02;08061345856;Offline;;;;;;;
18:43:49;08061345848;Offline;;;;;;;
18:44:12;08062045867;Offline;;;;;;;
18:44:35;08061345856;Offline;;;;;;;
18:52:52;08061345848;Offline;;;;;;;
18:53:15;08062045867;Offline;;;;;;;
18:53:38;08061345856;Offline;;;;;;;
19:02:55;08061345848;Offline;;;;;;;
19:03:17;08062045867;Offline;;;;;;;
19:03:40;08061345856;Offline;;;;;;;
19:13:35;08061345848;Offline;;;;;;;
19:13:58;08062045867;Offline;;;;;;;
19:14:20;08061345856;Offline;;;;;;;
19:24:33;08061345848;Offline;;;;;;;
19:24:54;08062045867;Offline;;;;;;;
19:25:16;08061345856;Offline;;;;;;;
19:30:11;08062045867;Offline;;;;;;;
19:30:33;08061345856;Offline;;;;;;;
19:35:24;08061345848;Offline;;;;;;;
19:41:07;08061345848;Offline;;;;;;;
19:41:30;08062045867;Offline;;;;;;;
19:41:52;08061345856;Offline;;;;;;;
19:53:10;08061345848;Offline;;;;;;;
19:53:33;08062045867;Offline;;;;;;;
19:53:55;08061345856;Offline;;;;;;;
20:04:56;08061345848;Offline;;;;;;;
20:05:20;08062045867;Offline;;;;;;;
20:05:44;08061345856;Offline;;;;;;;
20:10:52;08061345848;Offline;;;;;;;
20:11:15;08062045867;Offline;;;;;;;
20:11:38;08061345856;Offline;;;;;;;
20:22:19;08061345848;Offline;;;;;;;
20:22:42;08062045867;Offline;;;;;;;
20:23:05;08061345856;Offline;;;;;;;
20:34:10;08061345848;Offline;;;;;;;
20:34:33;08062045867;Offline;;;;;;;
20:34:56;08061345856;Offline;;;;;;;
20:40:12;08061345848;Offline;;;;;;;
20:40:36;08062045867;Offline;;;;;;;
20:41:01;08061345856;Offline;;;;;;;
20:51:42;08061345848;Offline;;;;;;;
20:52:06;08062045867;Offline;;;;;;;
20:52:28;08061345856;Offline;;;;;;;
21:03:27;08061345848;Offline;;;;;;;
21:03:49;08062045867;Offline;;;;;;;
21:04:11;08061345856;Offline;;;;;;;
21:14:19;08061345848;Offline;;;;;;;
21:14:40;08062045867;Offline;;;;;;;
21:15:02;08061345856;Offline;;;;;;;
21:20:15;08061345848;Offline;;;;;;;
21:20:39;08062045867;Offline;;;;;;;
21:21:02;08061345856;Offline;;;;;;;
21:32:08;08061345848;Offline;;;;;;;
21:32:32;08062045867;Offline;;;;;;;
21:32:55;08061345856;Offline;;;;;;;
21:43:39;08061345848;Offline;;;;;;;
21:44:02;08062045867;Offline;;;;;;;
21:44:25;08061345856;Offline;;;;;;;
21:54:43;08061345848;Offline;;;;;;;
21:55:05;08062045867;Offline;;;;;;;
21:55:28;08061345856;Offline;;;;;;;
22:00:23;08061345848;Offline;;;;;;;
22:00:45;08062045867;Offline;;;;;;;
22:01:08;08061345856;Offline;;;;;;;
22:12:09;08061345848;Offline;;;;;;;
22:12:31;08062045867;Offline;;;;;;;
22:12:54;08061345856;Offline;;;;;;;
22:22:55;08061345848;Offline;;;;;;;
22:23:16;08062045867;Offline;;;;;;;
22:23:39;08061345856;Offline;;;;;;;
22:34:08;08061345848;Offline;;;;;;;
22:34:30;08062045867;Offline;;;;;;;
22:34:48;08061345856;Offline;;;;;;;
22:40:09;08062045867;Offline;;;;;;;
22:40:31;08061345856;Offline;;;;;;;
22:45:03;08061345848;Offline;;;;;;;
22:50:18;08061345848;Offline;;;;;;;
22:50:40;08062045867;Offline;;;;;;;
22:51:01;08061345856;Offline;;;;;;;
23:01:51;08061345848;Offline;;;;;;;
23:02:14;08062045867;Offline;;;;;;;
23:02:37;08061345856;Offline;;;;;;;
23:13:02;08061345848;Offline;;;;;;;
23:13:24;08062045867;Offline;;;;;;;
23:13:42;08061345856;Offline;;;;;;;
23:24:03;08061345848;Offline;;;;;;;
23:24:25;08062045867;Offline;;;;;;;
23:24:43;08061345856;Offline;;;;;;;
23:30:26;08061345856;Offline;;;;;;;
23:35:15;08061345848;Offline;;;;;;;
23:35:38;08062045867;Offline;;;;;;;
23:40:55;08061345848;Offline;;;;;;;
23:41:16;08062045867;Offline;;;;;;;
23:41:34;08061345856;Offline;;;;;;;
23:52:18;08061345848;Offline;;;;;;;
23:52:41;08062045867;Offline;;;;;;;
23:52:59;08061345856;Offline;;;;;;;
