
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;08061345848;Offline;;;;;;;
00:01:08;08062045867;Offline;;;;;;;
00:01:16;08061345856;Offline;;;;;;;
00:11:44;08061345848;Offline;;;;;;;
00:12:04;08062045867;Offline;;;;;;;
00:12:11;08061345856;Offline;;;;;;;
00:22:41;08061345848;Offline;;;;;;;
00:23:01;08062045867;Offline;;;;;;;
00:23:08;08061345856;Offline;;;;;;;
00:33:09;08061345848;Offline;;;;;;;
00:33:29;08062045867;Offline;;;;;;;
00:33:36;08061345856;Offline;;;;;;;
00:43:44;08061345848;Offline;;;;;;;
00:44:05;08062045867;Offline;;;;;;;
00:44:13;08061345856;Offline;;;;;;;
00:54:43;08061345848;Offline;;;;;;;
00:55:06;08062045867;Offline;;;;;;;
00:55:26;08061345856;Offline;;;;;;;
01:00:14;08061345848;Offline;;;;;;;
01:00:36;08062045867;Offline;;;;;;;
01:00:43;08061345856;Offline;;;;;;;
01:11:11;08061345848;Offline;;;;;;;
01:11:33;08062045867;Offline;;;;;;;
01:11:40;08061345856;Offline;;;;;;;
01:22:04;08061345848;Offline;;;;;;;
01:22:27;08062045867;Offline;;;;;;;
01:22:48;08061345856;Offline;;;;;;;
01:33:01;08061345848;Offline;;;;;;;
01:33:24;08062045867;Offline;;;;;;;
01:33:44;08061345856;Offline;;;;;;;
01:43:58;08061345848;Offline;;;;;;;
01:44:21;08062045867;Offline;;;;;;;
01:44:41;08061345856;Offline;;;;;;;
01:54:54;08061345848;Offline;;;;;;;
01:55:16;08062045867;Offline;;;;;;;
01:55:23;08061345856;Offline;;;;;;;
02:00:20;08061345848;Offline;;;;;;;
02:00:41;08062045867;Offline;;;;;;;
02:00:49;08061345856;Offline;;;;;;;
02:11:08;08061345848;Offline;;;;;;;
02:11:31;08062045867;Offline;;;;;;;
02:11:52;08061345856;Offline;;;;;;;
02:22:05;08061345848;Offline;;;;;;;
02:22:28;08062045867;Offline;;;;;;;
02:22:49;08061345856;Offline;;;;;;;
02:33:02;08061345848;Offline;;;;;;;
02:33:25;08062045867;Offline;;;;;;;
02:33:46;08061345856;Offline;;;;;;;
02:43:48;08061345848;Offline;;;;;;;
02:44:11;08062045867;Offline;;;;;;;
02:44:31;08061345856;Offline;;;;;;;
02:50:03;08061345856;Offline;;;;;;;
02:54:49;08061345848;Offline;;;;;;;
02:55:09;08062045867;Offline;;;;;;;
03:00:16;08061345848;Offline;;;;;;;
03:00:38;08062045867;Offline;;;;;;;
03:00:45;08061345856;Offline;;;;;;;
03:11:09;08061345848;Offline;;;;;;;
03:11:32;08062045867;Offline;;;;;;;
03:11:52;08061345856;Offline;;;;;;;
03:22:06;08061345848;Offline;;;;;;;
03:22:29;08062045867;Offline;;;;;;;
03:22:49;08061345856;Offline;;;;;;;
03:33:03;08061345848;Offline;;;;;;;
03:33:26;08062045867;Offline;;;;;;;
03:33:46;08061345856;Offline;;;;;;;
03:43:47;08061345848;Offline;;;;;;;
03:44:08;08062045867;Offline;;;;;;;
03:44:16;08061345856;Offline;;;;;;;
03:50:00;08061345856;Offline;;;;;;;
03:54:44;08061345848;Offline;;;;;;;
03:55:04;08062045867;Offline;;;;;;;
04:00:12;08061345848;Offline;;;;;;;
04:00:35;08062045867;Offline;;;;;;;
04:00:55;08061345856;Offline;;;;;;;
04:11:09;08061345848;Offline;;;;;;;
04:11:31;08062045867;Offline;;;;;;;
04:11:38;08061345856;Offline;;;;;;;
04:21:35;08061345848;Offline;;;;;;;
04:21:55;08062045867;Offline;;;;;;;
04:22:02;08061345856;Offline;;;;;;;
04:32:30;08061345848;Offline;;;;;;;
04:32:53;08062045867;Offline;;;;;;;
04:33:14;08061345856;Offline;;;;;;;
04:43:01;08061345848;Offline;;;;;;;
04:43:22;08062045867;Offline;;;;;;;
04:43:30;08061345856;Offline;;;;;;;
04:53:52;08061345848;Offline;;;;;;;
04:54:12;08062045867;Offline;;;;;;;
04:54:19;08061345856;Offline;;;;;;;
05:04:50;08061345848;Offline;;;;;;;
05:05:11;08062045867;Offline;;;;;;;
05:05:19;08061345856;Offline;;;;;;;
05:10:15;08061345848;Offline;;;;;;;
05:10:35;08062045867;Offline;;;;;;;
05:10:42;08061345856;Offline;;;;;;;
05:20:49;08061345848;Offline;;;;;;;
05:21:09;08062045867;Offline;;;;;;;
05:21:16;08061345856;Offline;;;;;;;
05:31:41;08061345848;Offline;;;;;;;
05:32:02;08062045867;Offline;;;;;;;
05:32:10;08061345856;Offline;;;;;;;
05:42:14;08061345848;Offline;;;;;;;
05:42:34;08062045867;Offline;;;;;;;
05:42:41;08061345856;Offline;;;;;;;
05:53:09;08061345848;Offline;;;;;;;
05:53:32;08062045867;Offline;;;;;;;
05:53:53;08061345856;Offline;;;;;;;
06:04:24;08061345848;Offline;;;;;;;
06:04:47;08062045867;Offline;;;;;;;
06:05:07;08061345856;Offline;;;;;;;
06:10:18;08062045867;Offline;;;;;;;
06:10:38;08061345856;Offline;;;;;;;
06:15:21;08061345848;Offline;;;;;;;
06:20:52;08061345848;Offline;;;;;;;
06:21:14;08062045867;Offline;;;;;;;
06:21:21;08061345856;Offline;;;;;;;
06:31:44;08061345848;Offline;;;;;;;
06:32:07;08062045867;Offline;;;;;;;
06:32:27;08061345856;Offline;;;;;;;
06:42:39;08061345848;Offline;;;;;;;
06:42:59;08062045867;Offline;;;;;;;
