
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:13;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
00:02:14;76211018199;Reposo;A:290.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:34;76191017988;Error enum.;;;;;;;
00:02:42;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
00:12:34;76110800687;Reposo;A:290.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:35;76211018199;Reposo;A:290.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:55;76191017988;Error enum.;;;;;;;
00:13:02;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
00:22:04;76110800687;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:05;76211018199;Reposo;A:290.2° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:22:25;76191017988;Error enum.;;;;;;;
00:22:48;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:32:24;76110800687;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:25;76211018199;Reposo;A:290.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:32:45;76191017988;Error enum.;;;;;;;
00:32:51;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;60 km/h;Horizontal;Horizontal
00:42:43;76110800687;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:44;76211018199;Reposo;A:290.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:43:04;76191017988;Error enum.;;;;;;;
00:43:11;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
00:53:20;76110800687;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:23;76191017988;Error enum.;;;;;;;
00:58:45;76211018199;Reposo;A:290.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:59:11;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Horizontal
01:04:00;76191017988;Error enum.;;;;;;;
01:04:43;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
01:09:34;76110800687;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:09:36;76211018199;Carrera de pos.;A:266.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
01:14:50;76211018199;Carrera de pos.;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:15:10;76191017988;Error enum.;;;;;;;
01:15:17;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:20:09;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:10;76211018199;Reposo;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:20:29;76191017988;Error enum.;;;;;;;
01:20:36;76240801655;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
01:30:50;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:30:51;76191017988;Error enum.;;;;;;;
01:35:45;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
