
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;08062045867;Offline;;;;;;;
00:01:13;08061345856;Offline;;;;;;;
00:12:26;08062045867;Offline;;;;;;;
00:12:32;08061345856;Offline;;;;;;;
00:20:56;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:32:15;08062045867;Offline;;;;;;;
00:32:21;08061345856;Offline;;;;;;;
00:40:41;08062045867;Offline;;;;;;;
00:40:47;08061345856;Offline;;;;;;;
00:51:55;08062045867;Offline;;;;;;;
00:52:01;08061345856;Offline;;;;;;;
01:00:21;08062045867;Offline;;;;;;;
01:00:28;08061345856;Offline;;;;;;;
01:11:39;08062045867;Offline;;;;;;;
01:11:45;08061345856;Offline;;;;;;;
01:20:11;08062045867;Offline;;;;;;;
01:20:17;08061345856;Offline;;;;;;;
01:31:23;08062045867;Offline;;;;;;;
01:31:29;08061345856;Offline;;;;;;;
01:42:39;08062045867;Offline;;;;;;;
01:42:45;08061345856;Offline;;;;;;;
01:51:07;08062045867;Offline;;;;;;;
01:51:13;08061345856;Offline;;;;;;;
02:02:29;08062045867;Offline;;;;;;;
02:02:35;08061345856;Offline;;;;;;;
02:11:01;08062045867;Offline;;;;;;;
02:11:06;08061345856;Offline;;;;;;;
02:22:16;08062045867;Offline;;;;;;;
02:22:22;08061345856;Offline;;;;;;;
02:30:45;08062045867;Offline;;;;;;;
02:30:51;08061345856;Offline;;;;;;;
02:42:01;08062045867;Offline;;;;;;;
02:42:07;08061345856;Offline;;;;;;;
02:50:31;08062045867;Offline;;;;;;;
02:50:37;08061345856;Offline;;;;;;;
03:01:46;08062045867;Offline;;;;;;;
03:01:52;08061345856;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:21;08061345856;Offline;;;;;;;
03:21:29;08062045867;Offline;;;;;;;
03:21:35;08061345856;Offline;;;;;;;
03:32:45;08062045867;Offline;;;;;;;
03:32:51;08061345856;Offline;;;;;;;
03:41:15;08062045867;Offline;;;;;;;
03:41:21;08061345856;Offline;;;;;;;
03:52:34;08062045867;Offline;;;;;;;
03:52:40;08061345856;Offline;;;;;;;
04:01:02;08062045867;Offline;;;;;;;
04:01:08;08061345856;Offline;;;;;;;
04:12:14;08062045867;Offline;;;;;;;
04:12:20;08061345856;Offline;;;;;;;
04:20:39;08062045867;Offline;;;;;;;
04:20:45;08061345856;Offline;;;;;;;
04:31:59;08062045867;Offline;;;;;;;
04:32:05;08061345856;Offline;;;;;;;
04:40:28;08062045867;Offline;;;;;;;
04:40:34;08061345856;Offline;;;;;;;
04:51:44;08062045867;Offline;;;;;;;
04:51:50;08061345856;Offline;;;;;;;
05:00:27;08062045867;Offline;;;;;;;
05:00:32;08061345856;Offline;;;;;;;
05:11:43;08062045867;Offline;;;;;;;
05:11:49;08061345856;Offline;;;;;;;
05:20:07;08062045867;Offline;;;;;;;
05:20:13;08061345856;Offline;;;;;;;
05:31:27;08062045867;Offline;;;;;;;
05:31:33;08061345856;Offline;;;;;;;
05:42:46;08062045867;Offline;;;;;;;
05:42:52;08061345856;Offline;;;;;;;
05:51:15;08062045867;Offline;;;;;;;
05:51:21;08061345856;Offline;;;;;;;
06:02:33;08062045867;Offline;;;;;;;
06:02:39;08061345856;Offline;;;;;;;
06:10:59;08062045867;Offline;;;;;;;
06:11:05;08061345856;Offline;;;;;;;
06:22:19;08062045867;Offline;;;;;;;
06:22:25;08061345856;Offline;;;;;;;
06:30:30;08062045867;Err. interno;214.0 V;0 W;0.000 kWh;4015 h;226 V;0.46 A;113377.486 kWh
06:30:33;08061345856;Err. red;99.2 V;0 W;0.000 kWh;3497 h;226 V;0.00 A;127148.712 kWh
06:41:31;08062045867;Ok;198.5 V;0 W;0.000 kWh;4015 h;226 V;0.04 A;113377.486 kWh
06:41:33;08061345856;Ok;167.3 V;0 W;0.000 kWh;3497 h;226 V;0.00 A;127148.712 kWh
06:51:29;08062045867;Ok;198.5 V;64 W;0.003 kWh;4015 h;227 V;0.28 A;113377.489 kWh
06:51:31;08061345856;Ok;167.3 V;0 W;0.000 kWh;3497 h;226 V;0.01 A;127148.712 kWh
07:01:34;08062045867;Ok;321.6 V;102 W;0.015 kWh;4015 h;226 V;0.46 A;113377.501 kWh
07:01:37;08061345856;Ok;376.7 V;27 W;0.007 kWh;3497 h;226 V;0.12 A;127148.719 kWh
07:11:43;08062045867;Ok;337.2 V;124 W;0.033 kWh;4015 h;226 V;0.56 A;113377.519 kWh
07:11:45;08061345856;Ok;158.5 V;87 W;0.019 kWh;3497 h;225 V;0.39 A;127148.731 kWh
07:22:00;08062045867;Ok;346.0 V;106 W;0.044 kWh;4016 h;227 V;0.46 A;113377.530 kWh
07:22:03;08061345856;Ok;266.0 V;68 W;0.027 kWh;3498 h;226 V;0.29 A;127148.739 kWh
07:30:06;08061345856;Ok;388.6 V;27 W;0.038 kWh;3498 h;226 V;0.12 A;127148.750 kWh
07:32:04;08062045867;Ok;347.0 V;253 W;0.071 kWh;4016 h;227 V;1.13 A;113377.557 kWh
07:40:14;08062045867;Ok;349.6 V;487 W;0.120 kWh;4016 h;227 V;2.12 A;113377.607 kWh
07:40:16;08061345856;Ok;352.2 V;467 W;0.090 kWh;3498 h;226 V;2.08 A;127148.802 kWh
07:50:21;08062045867;Ok;370.4 V;1068 W;0.274 kWh;4016 h;229 V;4.66 A;113377.760 kWh
07:50:24;08061345856;Ok;357.4 V;1116 W;0.247 kWh;3498 h;228 V;4.90 A;127148.959 kWh
08:00:48;08062045867;Ok;353.8 V;992 W;0.468 kWh;4016 h;228 V;4.36 A;113377.954 kWh
08:00:51;08061345856;Ok;356.9 V;1040 W;0.448 kWh;3498 h;227 V;4.57 A;127149.159 kWh
08:11:13;08062045867;Ok;324.7 V;1637 W;0.657 kWh;4016 h;229 V;7.15 A;113378.144 kWh
08:11:15;08061345856;Ok;333.5 V;1742 W;0.660 kWh;3498 h;228 V;7.66 A;127149.372 kWh
08:21:35;08062045867;Ok;330.9 V;2339 W;1.031 kWh;4016 h;231 V;10.1 A;113378.518 kWh
08:21:37;08061345856;Ok;365.2 V;2061 W;1.030 kWh;3498 h;229 V;8.99 A;127149.741 kWh
08:31:54;08062045867;Ok;345.5 V;2184 W;1.398 kWh;4017 h;230 V;9.48 A;113378.884 kWh
08:31:57;08061345856;Ok;368.9 V;2270 W;1.391 kWh;3499 h;230 V;9.89 A;127150.102 kWh
