
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08061345848;Offline;;;;;;;
00:01:14;08062045867;Offline;;;;;;;
00:01:30;08061345856;Offline;;;;;;;
00:10:40;08061345848;Offline;;;;;;;
00:10:47;08062045867;Offline;;;;;;;
00:11:04;08061345856;Offline;;;;;;;
00:20:19;08061345848;Offline;;;;;;;
00:20:36;08062045867;Offline;;;;;;;
00:20:43;08061345856;Offline;;;;;;;
00:30:16;08062045867;Offline;;;;;;;
00:30:23;08061345856;Offline;;;;;;;
00:35:03;08061345848;Offline;;;;;;;
00:40:14;08061345856;Offline;;;;;;;
00:44:43;08061345848;Offline;;;;;;;
00:45:00;08062045867;Offline;;;;;;;
00:54:35;08061345848;Offline;;;;;;;
00:54:42;08062045867;Offline;;;;;;;
00:54:59;08061345856;Offline;;;;;;;
01:04:13;08061345848;Offline;;;;;;;
01:04:20;08062045867;Offline;;;;;;;
01:04:37;08061345856;Offline;;;;;;;
01:14:07;08061345848;Offline;;;;;;;
01:14:15;08062045867;Offline;;;;;;;
01:14:32;08061345856;Offline;;;;;;;
01:23:43;08061345848;Offline;;;;;;;
01:23:50;08062045867;Offline;;;;;;;
01:24:07;08061345856;Offline;;;;;;;
01:33:24;08061345848;Offline;;;;;;;
01:33:38;08062045867;Offline;;;;;;;
01:33:49;08061345856;Offline;;;;;;;
01:43:02;08061345848;Offline;;;;;;;
01:43:19;08062045867;Offline;;;;;;;
01:43:26;08061345856;Offline;;;;;;;
01:52:38;08061345848;Offline;;;;;;;
01:52:55;08062045867;Offline;;;;;;;
01:53:02;08061345856;Offline;;;;;;;
02:02:12;08061345848;Offline;;;;;;;
02:02:29;08062045867;Offline;;;;;;;
02:02:36;08061345856;Offline;;;;;;;
02:11:59;08061345848;Offline;;;;;;;
02:12:06;08062045867;Offline;;;;;;;
02:12:23;08061345856;Offline;;;;;;;
02:21:15;08061345848;Offline;;;;;;;
02:21:22;08062045867;Offline;;;;;;;
02:21:39;08061345856;Offline;;;;;;;
02:30:26;08061345848;Offline;;;;;;;
02:30:33;08062045867;Offline;;;;;;;
02:30:50;08061345856;Offline;;;;;;;
02:44:07;08061345848;Offline;;;;;;;
02:44:23;08062045867;Offline;;;;;;;
02:44:29;08061345856;Offline;;;;;;;
02:53:25;08061345848;Offline;;;;;;;
02:53:32;08062045867;Offline;;;;;;;
02:53:54;08061345856;Offline;;;;;;;
03:02:49;08061345848;Offline;;;;;;;
03:03:06;08062045867;Offline;;;;;;;
03:03:14;08061345856;Offline;;;;;;;
03:12:29;08061345848;Offline;;;;;;;
03:12:46;08062045867;Offline;;;;;;;
03:12:53;08061345856;Offline;;;;;;;
03:22:21;08061345848;Offline;;;;;;;
03:22:38;08062045867;Offline;;;;;;;
03:22:45;08061345856;Offline;;;;;;;
03:32:16;08061345848;Offline;;;;;;;
03:32:33;08062045867;Offline;;;;;;;
03:32:41;08061345856;Offline;;;;;;;
03:41:52;08061345848;Offline;;;;;;;
03:42:08;08062045867;Offline;;;;;;;
03:42:16;08061345856;Offline;;;;;;;
03:51:41;08061345848;Offline;;;;;;;
03:51:48;08062045867;Offline;;;;;;;
03:52:05;08061345856;Offline;;;;;;;
04:01:13;08061345848;Offline;;;;;;;
04:01:20;08062045867;Offline;;;;;;;
04:01:37;08061345856;Offline;;;;;;;
04:10:49;08061345848;Offline;;;;;;;
04:10:56;08062045867;Offline;;;;;;;
04:11:13;08061345856;Offline;;;;;;;
04:20:30;08061345848;Offline;;;;;;;
04:20:47;08062045867;Offline;;;;;;;
04:20:54;08061345856;Offline;;;;;;;
04:30:21;08061345848;Offline;;;;;;;
04:30:28;08062045867;Offline;;;;;;;
04:30:45;08061345856;Offline;;;;;;;
04:40:10;08061345856;Offline;;;;;;;
04:44:28;08061345848;Offline;;;;;;;
04:44:35;08062045867;Offline;;;;;;;
04:53:38;08061345848;Offline;;;;;;;
04:53:45;08062045867;Offline;;;;;;;
04:54:02;08061345856;Offline;;;;;;;
05:02:46;08061345848;Offline;;;;;;;
05:02:52;08062045867;Offline;;;;;;;
05:03:13;08061345856;Offline;;;;;;;
05:11:57;08061345848;Offline;;;;;;;
05:12:04;08062045867;Offline;;;;;;;
05:12:21;08061345856;Offline;;;;;;;
05:21:12;08061345848;Offline;;;;;;;
05:21:19;08062045867;Offline;;;;;;;
05:21:36;08061345856;Offline;;;;;;;
05:30:35;08061345848;Offline;;;;;;;
05:30:52;08062045867;Offline;;;;;;;
05:30:59;08061345856;Offline;;;;;;;
05:40:12;08061345848;Offline;;;;;;;
05:40:29;08062045867;Offline;;;;;;;
05:40:37;08061345856;Offline;;;;;;;
05:50:10;08061345856;Offline;;;;;;;
05:54:38;08061345848;Offline;;;;;;;
05:54:54;08062045867;Offline;;;;;;;
06:04:28;08061345848;Offline;;;;;;;
06:04:35;08062045867;Offline;;;;;;;
06:04:52;08061345856;Offline;;;;;;;
06:14:03;08061345848;Offline;;;;;;;
06:14:11;08062045867;Offline;;;;;;;
06:14:27;08061345856;Offline;;;;;;;
06:23:19;08061345848;Offline;;;;;;;
06:23:40;08062045867;Offline;;;;;;;
06:23:47;08061345856;Offline;;;;;;;
06:32:39;08061345848;Offline;;;;;;;
06:32:55;08062045867;Offline;;;;;;;
06:33:07;08061345856;Offline;;;;;;;
06:41:52;08061345848;Offline;;;;;;;
06:42:09;08062045867;Offline;;;;;;;
06:42:16;08061345856;Offline;;;;;;;
06:51:04;08061345848;Offline;;;;;;;
06:51:21;08062045867;Offline;;;;;;;
06:51:28;08061345856;Offline;;;;;;;
07:00:18;08061345848;Offline;;;;;;;
07:00:35;08062045867;Offline;;;;;;;
07:00:42;08061345856;Offline;;;;;;;
07:10:08;08061345856;Offline;;;;;;;
07:14:40;08061345848;Offline;;;;;;;
07:14:57;08062045867;Offline;;;;;;;
07:24:36;08061345848;Offline;;;;;;;
07:24:44;08062045867;Offline;;;;;;;
07:25:01;08061345856;Offline;;;;;;;
07:33:39;08061345848;Offline;;;;;;;
07:33:46;08062045867;Offline;;;;;;;
07:34:03;08061345856;Offline;;;;;;;
07:41:01;08061345848;Offline;;;;;;;
07:41:18;08062045867;Offline;;;;;;;
07:41:26;08061345856;Offline;;;;;;;
07:51:54;08061345848;Offline;;;;;;;
07:52:10;08062045867;Offline;;;;;;;
07:52:18;08061345856;Offline;;;;;;;
08:02:48;08061345848;Offline;;;;;;;
08:03:09;08062045867;Offline;;;;;;;
08:03:17;08061345856;Offline;;;;;;;
08:10:13;08061345848;Offline;;;;;;;
08:10:30;08062045867;Offline;;;;;;;
08:10:37;08061345856;Offline;;;;;;;
08:21:33;08061345848;Offline;;;;;;;
08:21:50;08062045867;Offline;;;;;;;
08:21:57;08061345856;Offline;;;;;;;
08:32:46;08061345848;Offline;;;;;;;
08:33:03;08062045867;Offline;;;;;;;
08:33:14;08061345856;Offline;;;;;;;
08:40:20;08062045867;Offline;;;;;;;
08:40:28;08061345856;Offline;;;;;;;
08:43:48;08061345848;Offline;;;;;;;
08:51:08;08061345848;Offline;;;;;;;
08:51:25;08062045867;Offline;;;;;;;
08:51:32;08061345856;Offline;;;;;;;
09:02:06;08061345848;Offline;;;;;;;
09:02:23;08062045867;Offline;;;;;;;
09:02:30;08061345856;Offline;;;;;;;
09:12:53;08061345848;Offline;;;;;;;
09:13:14;08062045867;Offline;;;;;;;
09:13:17;08061345856;Offline;;;;;;;
09:20:08;08061345848;Offline;;;;;;;
09:20:24;08062045867;Offline;;;;;;;
09:20:32;08061345856;Offline;;;;;;;
09:30:55;08061345848;Offline;;;;;;;
09:31:12;08062045867;Offline;;;;;;;
09:31:19;08061345856;Offline;;;;;;;
09:41:46;08061345848;Offline;;;;;;;
09:42:03;08062045867;Offline;;;;;;;
09:42:10;08061345856;Offline;;;;;;;
09:52:43;08061345848;Offline;;;;;;;
09:53:00;08062045867;Offline;;;;;;;
09:53:05;08061345856;Offline;;;;;;;
10:00:16;08061345848;Offline;;;;;;;
10:00:33;08062045867;Offline;;;;;;;
10:00:40;08061345856;Offline;;;;;;;
10:11:35;08061345848;Offline;;;;;;;
10:11:52;08062045867;Offline;;;;;;;
10:11:59;08061345856;Offline;;;;;;;
10:22:29;08061345848;Offline;;;;;;;
10:22:46;08062045867;Offline;;;;;;;
10:22:53;08061345856;Offline;;;;;;;
10:30:22;08061345848;Offline;;;;;;;
10:30:39;08062045867;Offline;;;;;;;
10:30:46;08061345856;Offline;;;;;;;
10:41:18;08061345848;Offline;;;;;;;
10:41:35;08062045867;Offline;;;;;;;
10:41:42;08061345856;Offline;;;;;;;
10:52:16;08061345848;Offline;;;;;;;
10:52:33;08062045867;Offline;;;;;;;
10:52:40;08061345856;Offline;;;;;;;
11:03:13;08061345848;Offline;;;;;;;
11:03:30;08062045867;Offline;;;;;;;
11:03:38;08061345856;Offline;;;;;;;
11:10:44;08061345848;Offline;;;;;;;
11:10:51;08062045867;Offline;;;;;;;
11:11:08;08061345856;Offline;;;;;;;
11:21:43;08061345848;Offline;;;;;;;
11:22:00;08062045867;Offline;;;;;;;
11:22:07;08061345856;Offline;;;;;;;
11:32:32;08061345848;Offline;;;;;;;
11:32:49;08062045867;Offline;;;;;;;
11:32:56;08061345856;Offline;;;;;;;
11:40:09;08061345856;Offline;;;;;;;
