
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;08062045867;Offline;;;;;;;
00:03:08;08061345856;Offline;;;;;;;
00:11:54;08062045867;Offline;;;;;;;
00:12:08;08061345856;Offline;;;;;;;
00:20:49;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:30:01;08061345856;Offline;;;;;;;
00:34:02;08062045867;Offline;;;;;;;
00:43:03;08062045867;Offline;;;;;;;
00:43:16;08061345856;Offline;;;;;;;
00:52:05;08062045867;Offline;;;;;;;
00:52:16;08061345856;Offline;;;;;;;
01:01:03;08062045867;Offline;;;;;;;
01:01:16;08061345856;Offline;;;;;;;
01:10:11;08061345856;Offline;;;;;;;
01:14:15;08062045867;Offline;;;;;;;
01:23:10;08062045867;Offline;;;;;;;
01:23:23;08061345856;Offline;;;;;;;
01:32:08;08062045867;Offline;;;;;;;
01:32:21;08061345856;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:18;08061345856;Offline;;;;;;;
01:50:09;08061345856;Offline;;;;;;;
01:54:14;08062045867;Offline;;;;;;;
02:03:13;08062045867;Offline;;;;;;;
02:03:27;08061345856;Offline;;;;;;;
02:12:11;08062045867;Offline;;;;;;;
02:12:24;08061345856;Offline;;;;;;;
02:21:25;08062045867;Offline;;;;;;;
02:21:37;08061345856;Offline;;;;;;;
02:30:26;08062045867;Offline;;;;;;;
02:30:39;08061345856;Offline;;;;;;;
02:43:40;08062045867;Offline;;;;;;;
02:43:54;08061345856;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:48;08061345856;Offline;;;;;;;
03:01:27;08062045867;Offline;;;;;;;
03:01:40;08061345856;Offline;;;;;;;
03:10:11;08062045867;Offline;;;;;;;
03:10:24;08061345856;Offline;;;;;;;
03:23:36;08062045867;Offline;;;;;;;
03:23:50;08061345856;Offline;;;;;;;
03:32:33;08062045867;Offline;;;;;;;
03:32:47;08061345856;Offline;;;;;;;
03:41:12;08062045867;Offline;;;;;;;
03:41:25;08061345856;Offline;;;;;;;
03:54:10;08062045867;Offline;;;;;;;
03:54:23;08061345856;Offline;;;;;;;
04:03:08;08062045867;Offline;;;;;;;
04:03:21;08061345856;Offline;;;;;;;
04:12:15;08062045867;Offline;;;;;;;
04:12:26;08061345856;Offline;;;;;;;
04:21:17;08062045867;Offline;;;;;;;
04:21:30;08061345856;Offline;;;;;;;
04:30:12;08062045867;Offline;;;;;;;
04:30:26;08061345856;Offline;;;;;;;
04:43:42;08062045867;Offline;;;;;;;
04:43:55;08061345856;Offline;;;;;;;
04:52:23;08062045867;Offline;;;;;;;
04:52:36;08061345856;Offline;;;;;;;
05:01:02;08062045867;Offline;;;;;;;
05:01:15;08061345856;Offline;;;;;;;
05:10:09;08062045867;Offline;;;;;;;
05:10:22;08061345856;Offline;;;;;;;
05:24:28;08062045867;Offline;;;;;;;
05:24:41;08061345856;Offline;;;;;;;
05:33:52;08062045867;Offline;;;;;;;
05:34:05;08061345856;Offline;;;;;;;
05:42:50;08062045867;Offline;;;;;;;
05:43:03;08061345856;Offline;;;;;;;
05:51:27;08062045867;Offline;;;;;;;
05:51:41;08061345856;Offline;;;;;;;
06:00:39;08062045867;Offline;;;;;;;
06:00:52;08061345856;Offline;;;;;;;
06:10:23;08062045867;Offline;;;;;;;
06:10:36;08061345856;Offline;;;;;;;
06:20:20;08062045867;Offline;;;;;;;
06:20:31;08061345856;Offline;;;;;;;
06:33:02;08062045867;Offline;;;;;;;
06:33:15;08061345856;Offline;;;;;;;
06:41:04;08062045867;Offline;;;;;;;
06:41:15;08061345856;Offline;;;;;;;
