
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:55;08061345848;Offline;;;;;;;
00:04:02;08062045867;Offline;;;;;;;
00:04:23;08061345856;Offline;;;;;;;
00:15:19;08061345848;Offline;;;;;;;
00:15:26;08062045867;Offline;;;;;;;
00:15:46;08061345856;Offline;;;;;;;
00:20:55;08061345848;Offline;;;;;;;
00:21:03;08062045867;Offline;;;;;;;
00:21:23;08061345856;Offline;;;;;;;
00:32:03;08061345848;Offline;;;;;;;
00:32:10;08062045867;Offline;;;;;;;
00:32:31;08061345856;Offline;;;;;;;
00:43:31;08061345848;Offline;;;;;;;
00:43:52;08062045867;Offline;;;;;;;
00:43:59;08061345856;Offline;;;;;;;
00:54:49;08061345848;Offline;;;;;;;
00:54:56;08062045867;Offline;;;;;;;
00:55:16;08061345856;Offline;;;;;;;
01:00:26;08061345848;Offline;;;;;;;
01:00:46;08062045867;Offline;;;;;;;
01:00:53;08061345856;Offline;;;;;;;
01:12:04;08061345848;Offline;;;;;;;
01:12:12;08062045867;Offline;;;;;;;
01:12:32;08061345856;Offline;;;;;;;
01:23:36;08061345848;Offline;;;;;;;
01:23:57;08062045867;Offline;;;;;;;
01:24:04;08061345856;Offline;;;;;;;
01:35:12;08061345848;Offline;;;;;;;
01:35:19;08062045867;Offline;;;;;;;
01:35:39;08061345856;Offline;;;;;;;
01:40:43;08061345848;Offline;;;;;;;
01:40:50;08062045867;Offline;;;;;;;
01:41:10;08061345856;Offline;;;;;;;
01:51:48;08061345848;Offline;;;;;;;
01:51:55;08062045867;Offline;;;;;;;
01:52:16;08061345856;Offline;;;;;;;
02:02:53;08061345848;Offline;;;;;;;
02:03:14;08062045867;Offline;;;;;;;
02:03:21;08061345856;Offline;;;;;;;
02:14:09;08061345848;Offline;;;;;;;
02:14:17;08062045867;Offline;;;;;;;
02:14:37;08061345856;Offline;;;;;;;
02:20:13;08061345856;Offline;;;;;;;
02:25:15;08061345848;Offline;;;;;;;
02:25:22;08062045867;Offline;;;;;;;
02:30:44;08061345848;Offline;;;;;;;
02:30:52;08062045867;Offline;;;;;;;
02:31:12;08061345856;Offline;;;;;;;
02:41:46;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:42:14;08061345856;Offline;;;;;;;
02:53:09;08061345848;Offline;;;;;;;
02:53:17;08062045867;Offline;;;;;;;
02:53:37;08061345856;Offline;;;;;;;
03:04:12;08061345848;Offline;;;;;;;
03:04:20;08062045867;Offline;;;;;;;
03:04:44;08061345856;Offline;;;;;;;
03:10:06;08061345848;Offline;;;;;;;
03:10:27;08062045867;Offline;;;;;;;
03:10:34;08061345856;Offline;;;;;;;
03:21:04;08061345848;Offline;;;;;;;
03:21:11;08062045867;Offline;;;;;;;
03:21:32;08061345856;Offline;;;;;;;
03:32:07;08061345848;Offline;;;;;;;
03:32:14;08062045867;Offline;;;;;;;
03:32:35;08061345856;Offline;;;;;;;
03:43:35;08061345848;Offline;;;;;;;
03:43:56;08062045867;Offline;;;;;;;
03:44:03;08061345856;Offline;;;;;;;
03:55:11;08061345848;Offline;;;;;;;
03:55:18;08062045867;Offline;;;;;;;
03:55:38;08061345856;Offline;;;;;;;
04:00:45;08061345848;Offline;;;;;;;
04:01:06;08062045867;Offline;;;;;;;
04:01:13;08061345856;Offline;;;;;;;
04:12:22;08061345848;Offline;;;;;;;
04:12:29;08062045867;Offline;;;;;;;
04:12:49;08061345856;Offline;;;;;;;
04:23:28;08061345848;Offline;;;;;;;
04:23:49;08062045867;Offline;;;;;;;
04:23:56;08061345856;Offline;;;;;;;
04:34:48;08061345848;Offline;;;;;;;
04:34:55;08062045867;Offline;;;;;;;
04:35:16;08061345856;Offline;;;;;;;
04:40:24;08061345848;Offline;;;;;;;
04:40:45;08062045867;Offline;;;;;;;
04:40:53;08061345856;Offline;;;;;;;
04:51:41;08061345848;Offline;;;;;;;
04:51:48;08062045867;Offline;;;;;;;
04:52:09;08061345856;Offline;;;;;;;
05:03:03;08061345848;Offline;;;;;;;
05:03:24;08062045867;Offline;;;;;;;
05:03:31;08061345856;Offline;;;;;;;
05:14:19;08061345848;Offline;;;;;;;
05:14:27;08062045867;Offline;;;;;;;
05:14:47;08061345856;Offline;;;;;;;
05:20:22;08062045867;Offline;;;;;;;
05:20:46;08061345856;Offline;;;;;;;
05:26:04;08061345848;Offline;;;;;;;
05:31:39;08061345848;Offline;;;;;;;
05:31:46;08062045867;Offline;;;;;;;
05:32:07;08061345856;Offline;;;;;;;
05:42:43;08061345848;Offline;;;;;;;
05:42:50;08062045867;Offline;;;;;;;
05:43:11;08061345856;Offline;;;;;;;
05:53:51;08061345848;Offline;;;;;;;
05:53:58;08062045867;Offline;;;;;;;
05:54:19;08061345856;Offline;;;;;;;
06:05:15;08061345848;Offline;;;;;;;
06:05:36;08062045867;Offline;;;;;;;
06:05:43;08061345856;Offline;;;;;;;
06:11:04;08061345848;Offline;;;;;;;
06:11:11;08062045867;Offline;;;;;;;
06:11:32;08061345856;Offline;;;;;;;
06:22:08;08061345848;Offline;;;;;;;
06:22:16;08062045867;Offline;;;;;;;
06:22:36;08061345856;Offline;;;;;;;
06:33:11;08061345848;Offline;;;;;;;
06:33:19;08062045867;Offline;;;;;;;
06:33:39;08061345856;Offline;;;;;;;
06:44:12;08061345848;Offline;;;;;;;
06:44:19;08062045867;Offline;;;;;;;
06:44:39;08061345856;Offline;;;;;;;
06:50:13;08061345856;Offline;;;;;;;
06:55:19;08061345848;Offline;;;;;;;
06:55:26;08062045867;Offline;;;;;;;
07:00:26;08061345848;Offline;;;;;;;
07:00:47;08062045867;Offline;;;;;;;
07:00:54;08061345856;Offline;;;;;;;
07:11:45;08061345848;Offline;;;;;;;
07:11:52;08062045867;Offline;;;;;;;
07:12:13;08061345856;Offline;;;;;;;
07:22:50;08061345848;Offline;;;;;;;
07:23:11;08062045867;Offline;;;;;;;
07:23:18;08061345856;Offline;;;;;;;
07:33:39;08061345848;Offline;;;;;;;
07:33:59;08062045867;Offline;;;;;;;
07:34:06;08061345856;Offline;;;;;;;
07:43:16;08061345848;Offline;;;;;;;
07:43:37;08062045867;Offline;;;;;;;
07:43:44;08061345856;Offline;;;;;;;
07:52:33;08061345848;Offline;;;;;;;
07:52:54;08062045867;Offline;;;;;;;
07:53:01;08061345856;Offline;;;;;;;
08:01:50;08061345848;Offline;;;;;;;
08:02:11;08062045867;Offline;;;;;;;
08:02:18;08061345856;Offline;;;;;;;
08:11:10;08061345848;Offline;;;;;;;
08:11:30;08062045867;Offline;;;;;;;
08:11:37;08061345856;Offline;;;;;;;
08:20:32;08061345848;Offline;;;;;;;
08:20:52;08062045867;Offline;;;;;;;
08:20:59;08061345856;Offline;;;;;;;
08:30:16;08062045867;Offline;;;;;;;
08:30:25;08061345856;Offline;;;;;;;
08:34:34;08061345848;Offline;;;;;;;
08:43:58;08061345848;Offline;;;;;;;
08:44:19;08062045867;Offline;;;;;;;
08:44:26;08061345856;Offline;;;;;;;
08:52:52;08061345848;Offline;;;;;;;
08:53:13;08062045867;Offline;;;;;;;
08:53:20;08061345856;Offline;;;;;;;
09:02:14;08061345848;Offline;;;;;;;
09:02:35;08062045867;Offline;;;;;;;
09:02:42;08061345856;Offline;;;;;;;
09:11:38;08061345848;Offline;;;;;;;
09:11:59;08062045867;Offline;;;;;;;
09:12:06;08061345856;Offline;;;;;;;
09:21:03;08061345848;Offline;;;;;;;
09:21:23;08062045867;Offline;;;;;;;
09:21:31;08061345856;Offline;;;;;;;
09:30:26;08061345848;Offline;;;;;;;
09:30:46;08062045867;Offline;;;;;;;
09:30:54;08061345856;Offline;;;;;;;
09:40:07;08062045867;Offline;;;;;;;
09:40:29;08061345856;Offline;;;;;;;
09:44:26;08061345848;Offline;;;;;;;
09:53:49;08061345848;Offline;;;;;;;
09:54:09;08062045867;Offline;;;;;;;
09:54:16;08061345856;Offline;;;;;;;
10:03:09;08061345848;Offline;;;;;;;
10:03:30;08062045867;Offline;;;;;;;
10:03:37;08061345856;Offline;;;;;;;
10:12:30;08061345848;Offline;;;;;;;
10:12:51;08062045867;Offline;;;;;;;
10:12:58;08061345856;Offline;;;;;;;
10:21:49;08061345848;Offline;;;;;;;
10:22:12;08062045867;Offline;;;;;;;
10:22:33;08061345856;Offline;;;;;;;
10:31:11;08061345848;Offline;;;;;;;
10:31:32;08062045867;Offline;;;;;;;
10:31:39;08061345856;Offline;;;;;;;
10:40:34;08061345848;Offline;;;;;;;
10:40:55;08062045867;Offline;;;;;;;
10:41:02;08061345856;Offline;;;;;;;
10:50:12;08062045867;Offline;;;;;;;
10:50:23;08061345856;Offline;;;;;;;
10:54:31;08061345848;Offline;;;;;;;
11:03:53;08061345848;Offline;;;;;;;
11:04:13;08062045867;Offline;;;;;;;
11:04:20;08061345856;Offline;;;;;;;
11:13:12;08061345848;Offline;;;;;;;
11:13:32;08062045867;Offline;;;;;;;
11:13:40;08061345856;Offline;;;;;;;
11:22:37;08061345848;Offline;;;;;;;
11:22:58;08062045867;Offline;;;;;;;
11:23:05;08061345856;Offline;;;;;;;
11:31:57;08061345848;Offline;;;;;;;
11:32:17;08062045867;Offline;;;;;;;
11:32:25;08061345856;Offline;;;;;;;
11:41:14;08061345848;Offline;;;;;;;
11:41:34;08062045867;Offline;;;;;;;
11:41:42;08061345856;Offline;;;;;;;
11:50:37;08061345848;Offline;;;;;;;
11:50:57;08062045867;Offline;;;;;;;
11:51:05;08061345856;Offline;;;;;;;
12:00:22;08062045867;Offline;;;;;;;
12:00:29;08061345856;Offline;;;;;;;
12:04:39;08061345848;Offline;;;;;;;
12:14:01;08061345848;Offline;;;;;;;
12:14:22;08062045867;Offline;;;;;;;
12:14:29;08061345856;Offline;;;;;;;
12:22:54;08061345848;Offline;;;;;;;
12:23:14;08062045867;Offline;;;;;;;
12:23:22;08061345856;Offline;;;;;;;
12:32:12;08061345848;Offline;;;;;;;
12:32:33;08062045867;Offline;;;;;;;
12:32:40;08061345856;Offline;;;;;;;
12:41:31;08061345848;Offline;;;;;;;
12:41:51;08062045867;Offline;;;;;;;
12:41:58;08061345856;Offline;;;;;;;
12:50:56;08061345848;Offline;;;;;;;
12:51:16;08062045867;Offline;;;;;;;
12:51:24;08061345856;Offline;;;;;;;
13:00:13;08061345848;Offline;;;;;;;
13:00:33;08062045867;Offline;;;;;;;
13:00:41;08061345856;Offline;;;;;;;
13:10:18;08061345856;Offline;;;;;;;
13:14:18;08061345848;Offline;;;;;;;
13:14:38;08062045867;Offline;;;;;;;
13:23:41;08061345848;Offline;;;;;;;
13:24:01;08062045867;Offline;;;;;;;
13:24:08;08061345856;Offline;;;;;;;
13:33:03;08061345848;Offline;;;;;;;
13:33:23;08062045867;Offline;;;;;;;
13:33:30;08061345856;Offline;;;;;;;
13:42:33;08061345848;Offline;;;;;;;
13:42:53;08062045867;Offline;;;;;;;
13:43:01;08061345856;Offline;;;;;;;
13:51:52;08061345848;Offline;;;;;;;
13:52:13;08062045867;Offline;;;;;;;
13:52:20;08061345856;Offline;;;;;;;
14:01:08;08061345848;Offline;;;;;;;
14:01:29;08062045867;Offline;;;;;;;
14:01:36;08061345856;Offline;;;;;;;
14:11:00;08061345848;Offline;;;;;;;
14:11:21;08062045867;Offline;;;;;;;
14:11:29;08061345856;Offline;;;;;;;
14:20:57;08061345848;Offline;;;;;;;
14:21:17;08062045867;Offline;;;;;;;
14:21:24;08061345856;Offline;;;;;;;
14:30:15;08061345848;Offline;;;;;;;
14:30:36;08062045867;Offline;;;;;;;
