
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345848;Offline;;;;;;;
00:01:56;08062045867;Offline;;;;;;;
00:02:02;08061345856;Offline;;;;;;;
00:11:54;08061345848;Offline;;;;;;;
00:12:05;08062045867;Offline;;;;;;;
00:12:11;08061345856;Offline;;;;;;;
00:22:04;08061345848;Offline;;;;;;;
00:22:12;08062045867;Offline;;;;;;;
00:22:18;08061345856;Offline;;;;;;;
00:32:05;08061345848;Offline;;;;;;;
00:32:16;08062045867;Offline;;;;;;;
00:32:22;08061345856;Offline;;;;;;;
00:42:11;08061345848;Offline;;;;;;;
00:42:22;08062045867;Offline;;;;;;;
00:42:28;08061345856;Offline;;;;;;;
00:52:18;08061345848;Offline;;;;;;;
00:52:28;08062045867;Offline;;;;;;;
00:52:34;08061345856;Offline;;;;;;;
01:02:19;08061345848;Offline;;;;;;;
01:02:26;08062045867;Offline;;;;;;;
01:02:32;08061345856;Offline;;;;;;;
01:12:21;08061345848;Offline;;;;;;;
01:12:31;08062045867;Offline;;;;;;;
01:12:37;08061345856;Offline;;;;;;;
01:22:25;08061345848;Offline;;;;;;;
01:22:32;08062045867;Offline;;;;;;;
01:22:38;08061345856;Offline;;;;;;;
01:32:31;08061345848;Offline;;;;;;;
01:32:42;08062045867;Offline;;;;;;;
01:32:44;08061345856;Offline;;;;;;;
01:42:36;08061345848;Offline;;;;;;;
01:42:44;08062045867;Offline;;;;;;;
01:42:49;08061345856;Offline;;;;;;;
01:52:44;08061345848;Offline;;;;;;;
01:52:53;08062045867;Offline;;;;;;;
01:52:59;08061345856;Offline;;;;;;;
02:02:55;08061345848;Offline;;;;;;;
02:03:02;08062045867;Offline;;;;;;;
02:03:08;08061345856;Offline;;;;;;;
02:13:12;08061345848;Offline;;;;;;;
02:13:19;08062045867;Offline;;;;;;;
02:13:25;08061345856;Offline;;;;;;;
02:20:10;08062045867;Offline;;;;;;;
02:20:16;08061345856;Offline;;;;;;;
02:23:20;08061345848;Offline;;;;;;;
02:30:04;08061345848;Offline;;;;;;;
02:30:14;08062045867;Offline;;;;;;;
02:30:20;08061345856;Offline;;;;;;;
02:40:10;08061345848;Offline;;;;;;;
02:40:18;08062045867;Offline;;;;;;;
02:40:24;08061345856;Offline;;;;;;;
02:50:11;08061345848;Offline;;;;;;;
02:50:24;08062045867;Offline;;;;;;;
02:50:30;08061345856;Offline;;;;;;;
03:00:15;08061345848;Offline;;;;;;;
03:00:22;08062045867;Offline;;;;;;;
03:00:28;08061345856;Offline;;;;;;;
03:10:25;08062045867;Offline;;;;;;;
03:10:31;08061345856;Offline;;;;;;;
03:13:37;08061345848;Offline;;;;;;;
03:20:15;08061345848;Offline;;;;;;;
03:20:21;08062045867;Offline;;;;;;;
03:20:30;08061345856;Offline;;;;;;;
03:30:16;08061345848;Offline;;;;;;;
03:30:27;08062045867;Offline;;;;;;;
03:30:33;08061345856;Offline;;;;;;;
03:40:17;08061345848;Offline;;;;;;;
03:40:24;08062045867;Offline;;;;;;;
03:40:31;08061345856;Offline;;;;;;;
03:50:22;08061345848;Offline;;;;;;;
03:50:33;08062045867;Offline;;;;;;;
03:50:39;08061345856;Offline;;;;;;;
04:00:26;08061345848;Offline;;;;;;;
04:00:34;08062045867;Offline;;;;;;;
04:00:40;08061345856;Offline;;;;;;;
04:10:32;08061345848;Offline;;;;;;;
04:10:42;08062045867;Offline;;;;;;;
04:10:48;08061345856;Offline;;;;;;;
04:20:46;08061345848;Offline;;;;;;;
04:20:57;08062045867;Offline;;;;;;;
04:21:04;08061345856;Offline;;;;;;;
04:31:22;08061345848;Offline;;;;;;;
04:31:32;08062045867;Offline;;;;;;;
04:31:38;08061345856;Offline;;;;;;;
04:41:33;08061345848;Offline;;;;;;;
04:41:44;08062045867;Offline;;;;;;;
04:41:50;08061345856;Offline;;;;;;;
04:51:54;08061345848;Offline;;;;;;;
04:52:04;08062045867;Offline;;;;;;;
04:52:10;08061345856;Offline;;;;;;;
05:02:01;08061345848;Offline;;;;;;;
05:02:08;08062045867;Offline;;;;;;;
05:02:14;08061345856;Offline;;;;;;;
05:12:28;08061345848;Offline;;;;;;;
05:12:35;08062045867;Offline;;;;;;;
05:12:41;08061345856;Offline;;;;;;;
05:22:39;08061345848;Offline;;;;;;;
05:22:47;08062045867;Offline;;;;;;;
05:22:52;08061345856;Offline;;;;;;;
05:32:48;08061345848;Offline;;;;;;;
05:32:55;08062045867;Offline;;;;;;;
05:33:01;08061345856;Offline;;;;;;;
05:42:56;08061345848;Offline;;;;;;;
05:43:06;08062045867;Offline;;;;;;;
05:43:12;08061345856;Offline;;;;;;;
05:53:08;08061345848;Offline;;;;;;;
05:53:15;08062045867;Offline;;;;;;;
05:53:21;08061345856;Offline;;;;;;;
06:00:08;08061345856;Offline;;;;;;;
06:03:13;08061345848;Offline;;;;;;;
06:03:24;08062045867;Offline;;;;;;;
06:10:11;08062045867;Offline;;;;;;;
06:10:17;08061345856;Offline;;;;;;;
06:13:23;08061345848;Offline;;;;;;;
06:20:07;08061345848;Offline;;;;;;;
06:20:15;08062045867;Offline;;;;;;;
06:20:21;08061345856;Offline;;;;;;;
06:30:09;08061345848;Offline;;;;;;;
06:30:20;08062045867;Offline;;;;;;;
06:30:26;08061345856;Offline;;;;;;;
06:40:18;08061345848;Offline;;;;;;;
06:40:29;08062045867;Offline;;;;;;;
06:40:35;08061345856;Offline;;;;;;;
06:50:31;08061345848;Offline;;;;;;;
06:50:42;08062045867;Offline;;;;;;;
06:50:48;08061345856;Offline;;;;;;;
07:00:44;08061345848;Offline;;;;;;;
07:00:51;08062045867;Offline;;;;;;;
07:00:57;08061345856;Offline;;;;;;;
07:10:43;08061345848;Offline;;;;;;;
07:10:56;08062045867;Offline;;;;;;;
07:11:02;08061345856;Offline;;;;;;;
07:21:05;08061345848;Offline;;;;;;;
07:21:16;08062045867;Offline;;;;;;;
07:21:22;08061345856;Offline;;;;;;;
07:31:10;08061345848;Offline;;;;;;;
07:31:16;08062045867;Offline;;;;;;;
07:34:46;08061345856;Offline;;;;;;;
07:41:18;08061345848;Offline;;;;;;;
07:41:27;08062045867;Offline;;;;;;;
07:41:33;08061345856;Offline;;;;;;;
07:51:25;08061345848;Offline;;;;;;;
07:51:30;08062045867;Ok;139.2 V;0 W;0.000 kWh;15524 h;225 V;0.50 A;104649.531 kWh
07:51:37;08061345856;Offline;;;;;;;
08:00:54;08061345848;Err. interno;193.3 V;0 W;0.000 kWh;15321 h;223 V;0.50 A;104580.658 kWh
08:01:01;08062045867;Ok;222.9 V;0 W;0.000 kWh;15524 h;225 V;0.08 A;104649.531 kWh
08:01:04;08061345856;Baja tensión GS;124.7 V;0 W;0.000 kWh;15098 h;224 V;0.46 A;116721.963 kWh
08:10:03;08061345856;Baja tensión GS;173.5 V;0 W;0.000 kWh;15098 h;224 V;0.45 A;116721.963 kWh
08:12:47;08061345848;Baja tensión GS;181.8 V;0 W;0.000 kWh;15321 h;223 V;0.50 A;104580.658 kWh
08:12:55;08062045867;Ok;199.5 V;0 W;68.873 kWh;15524 h;224 V;0.07 A;104649.531 kWh
08:20:44;08061345848;Ok;181.3 V;0 W;0.000 kWh;15321 h;225 V;0.13 A;104580.658 kWh
08:20:46;08062045867;Ok;199.5 V;155 W;68.875 kWh;15524 h;227 V;0.68 A;104649.533 kWh
08:20:53;08061345856;Ok;138.7 V;0 W;0.000 kWh;15098 h;225 V;0.04 A;116721.963 kWh
08:30:37;08061345848;Ok;181.3 V;0 W;0.000 kWh;15321 h;224 V;0.07 A;104580.658 kWh
08:30:44;08062045867;Ok;199.5 V;158 W;68.907 kWh;15524 h;226 V;0.69 A;104649.565 kWh
08:30:48;08061345856;Ok;138.7 V;0 W;0.000 kWh;15098 h;224 V;0.01 A;116721.963 kWh
