
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:52;08061345848;Offline;;;;;;;
00:03:13;08062045867;Offline;;;;;;;
00:03:16;08061345856;Offline;;;;;;;
00:12:04;08061345848;Offline;;;;;;;
00:12:21;08062045867;Offline;;;;;;;
00:12:29;08061345856;Offline;;;;;;;
00:21:11;08061345848;Offline;;;;;;;
00:21:28;08062045867;Offline;;;;;;;
00:21:35;08061345856;Offline;;;;;;;
00:30:33;08061345848;Offline;;;;;;;
00:30:40;08062045867;Offline;;;;;;;
00:30:57;08061345856;Offline;;;;;;;
00:40:05;08061345856;Offline;;;;;;;
00:44:21;08061345848;Offline;;;;;;;
00:44:38;08062045867;Offline;;;;;;;
00:53:27;08061345848;Offline;;;;;;;
00:53:43;08062045867;Offline;;;;;;;
00:53:53;08061345856;Offline;;;;;;;
01:02:52;08061345848;Offline;;;;;;;
01:02:59;08062045867;Offline;;;;;;;
01:03:20;08061345856;Offline;;;;;;;
01:12:18;08061345848;Offline;;;;;;;
01:12:28;08062045867;Offline;;;;;;;
01:12:45;08061345856;Offline;;;;;;;
01:21:47;08061345848;Offline;;;;;;;
01:21:54;08062045867;Offline;;;;;;;
01:22:11;08061345856;Offline;;;;;;;
01:31:12;08061345848;Offline;;;;;;;
01:31:18;08062045867;Offline;;;;;;;
01:31:35;08061345856;Offline;;;;;;;
01:40:23;08061345848;Offline;;;;;;;
01:40:40;08062045867;Offline;;;;;;;
01:40:47;08061345856;Offline;;;;;;;
01:50:09;08061345856;Offline;;;;;;;
01:54:16;08061345848;Offline;;;;;;;
01:54:32;08062045867;Offline;;;;;;;
03:03:23;08061345848;Offline;;;;;;;
03:03:44;08062045867;Offline;;;;;;;
03:03:51;08061345856;Offline;;;;;;;
03:12:34;08061345848;Offline;;;;;;;
03:12:51;08062045867;Offline;;;;;;;
03:12:58;08061345856;Offline;;;;;;;
03:21:41;08061345848;Offline;;;;;;;
03:21:49;08062045867;Offline;;;;;;;
03:22:06;08061345856;Offline;;;;;;;
03:30:50;08061345848;Offline;;;;;;;
03:30:57;08062045867;Offline;;;;;;;
03:31:14;08061345856;Offline;;;;;;;
03:40:18;08062045867;Offline;;;;;;;
03:40:25;08061345856;Offline;;;;;;;
03:44:43;08061345848;Offline;;;;;;;
03:53:54;08061345848;Offline;;;;;;;
03:54:11;08062045867;Offline;;;;;;;
03:54:18;08061345856;Offline;;;;;;;
04:02:59;08061345848;Offline;;;;;;;
04:03:19;08062045867;Offline;;;;;;;
04:03:23;08061345856;Offline;;;;;;;
04:12:23;08061345848;Offline;;;;;;;
04:12:30;08062045867;Offline;;;;;;;
04:12:47;08061345856;Offline;;;;;;;
04:21:35;08061345848;Offline;;;;;;;
04:21:52;08062045867;Offline;;;;;;;
04:21:59;08061345856;Offline;;;;;;;
04:31:07;08061345848;Offline;;;;;;;
04:31:24;08062045867;Offline;;;;;;;
04:31:31;08061345856;Offline;;;;;;;
04:40:18;08061345848;Offline;;;;;;;
04:40:35;08062045867;Offline;;;;;;;
04:40:42;08061345856;Offline;;;;;;;
04:50:06;08061345856;Offline;;;;;;;
04:54:15;08061345848;Offline;;;;;;;
04:54:32;08062045867;Offline;;;;;;;
05:03:29;08061345848;Offline;;;;;;;
05:03:47;08062045867;Offline;;;;;;;
05:03:54;08061345856;Offline;;;;;;;
05:13:06;08061345848;Offline;;;;;;;
05:13:23;08062045867;Offline;;;;;;;
05:13:35;08061345856;Offline;;;;;;;
05:23:04;08061345848;Offline;;;;;;;
05:23:25;08062045867;Offline;;;;;;;
05:23:29;08061345856;Offline;;;;;;;
05:32:43;08061345848;Offline;;;;;;;
05:33:00;08062045867;Offline;;;;;;;
05:33:10;08061345856;Offline;;;;;;;
05:42:20;08061345848;Offline;;;;;;;
05:42:37;08062045867;Offline;;;;;;;
05:42:44;08061345856;Offline;;;;;;;
05:51:59;08061345848;Offline;;;;;;;
05:52:16;08062045867;Offline;;;;;;;
05:52:23;08061345856;Offline;;;;;;;
06:01:50;08061345848;Offline;;;;;;;
06:02:07;08062045867;Offline;;;;;;;
06:02:14;08061345856;Offline;;;;;;;
06:11:44;08061345848;Offline;;;;;;;
06:12:01;08062045867;Offline;;;;;;;
06:12:08;08061345856;Offline;;;;;;;
06:21:38;08061345848;Offline;;;;;;;
06:21:55;08062045867;Offline;;;;;;;
06:22:02;08061345856;Offline;;;;;;;
06:31:31;08061345848;Offline;;;;;;;
06:31:48;08062045867;Offline;;;;;;;
06:31:56;08061345856;Offline;;;;;;;
06:41:20;08061345848;Offline;;;;;;;
06:41:27;08062045867;Offline;;;;;;;
06:41:44;08061345856;Offline;;;;;;;
06:50:52;08061345848;Offline;;;;;;;
06:51:00;08062045867;Offline;;;;;;;
06:51:17;08061345856;Offline;;;;;;;
07:00:30;08061345848;Offline;;;;;;;
07:00:47;08062045867;Offline;;;;;;;
07:00:54;08061345856;Offline;;;;;;;
07:10:21;08062045867;Offline;;;;;;;
07:10:28;08061345856;Offline;;;;;;;
07:14:51;08061345848;Offline;;;;;;;
07:20:16;08061345856;Offline;;;;;;;
07:24:46;08061345848;Offline;;;;;;;
07:25:03;08062045867;Offline;;;;;;;
07:34:09;08061345848;Offline;;;;;;;
07:34:16;08062045867;Offline;;;;;;;
07:34:33;08061345856;Offline;;;;;;;
07:41:59;08061345848;Offline;;;;;;;
07:42:16;08062045867;Offline;;;;;;;
07:42:23;08061345856;Offline;;;;;;;
07:52:50;08061345848;Offline;;;;;;;
07:53:11;08062045867;Offline;;;;;;;
07:53:14;08061345856;Offline;;;;;;;
08:00:08;08062045867;Offline;;;;;;;
08:00:14;08061345856;Offline;;;;;;;
08:03:16;08061345848;Offline;;;;;;;
08:10:11;08061345848;Offline;;;;;;;
08:10:17;08062045867;Offline;;;;;;;
08:10:34;08061345856;Offline;;;;;;;
08:20:17;08061345848;Offline;;;;;;;
08:20:23;08062045867;Offline;;;;;;;
08:20:40;08061345856;Offline;;;;;;;
08:30:11;08061345848;Offline;;;;;;;
08:30:27;08062045867;Offline;;;;;;;
08:30:33;08061345856;Offline;;;;;;;
08:40:16;08061345848;Offline;;;;;;;
08:40:32;08062045867;Offline;;;;;;;
08:40:38;08061345856;Offline;;;;;;;
08:50:38;08061345848;Offline;;;;;;;
08:50:54;08062045867;Offline;;;;;;;
08:51:00;08061345856;Offline;;;;;;;
09:01:00;08061345848;Offline;;;;;;;
09:01:16;08062045867;Offline;;;;;;;
09:01:22;08061345856;Offline;;;;;;;
09:11:23;08061345848;Offline;;;;;;;
09:11:40;08062045867;Offline;;;;;;;
