
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:25;76110800687;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:26;76211018199;Reposo;A:238.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
00:01:33;76100800561;Error enum.;;;;;;;
00:01:55;76240801655;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:06;76110800687;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:07;76211018199;Carrera de pos.;A:232.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
00:12:30;76100800561;Error enum.;;;;;;;
00:12:54;76240801655;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:22;76110800687;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:23;76211018199;Reposo;A:238.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:23:30;76100800561;Error enum.;;;;;;;
00:29:11;76240801655;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:10;76110800687;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:11;76211018199;Reposo;A:238.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:34:16;76100800561;Error enum.;;;;;;;
00:34:38;76240801655;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:07;76100800561;Error enum.;;;;;;;
00:40:48;76240801655;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:46:03;76110800687;Carrera de ref.;A:207.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:46:04;76211018199;Carrera de ref.;A:196.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:51:25;76110800687;Carrera de ref.;A:147.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
