
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:30:48;08062045867;Offline;;;;;;;
04:30:55;08061345856;Offline;;;;;;;
04:42:38;08061345848;Offline;;;;;;;
04:42:44;08062045867;Offline;;;;;;;
04:42:52;08061345856;Offline;;;;;;;
04:51:32;08061345848;Offline;;;;;;;
04:51:40;08062045867;Offline;;;;;;;
04:51:46;08061345856;Offline;;;;;;;
05:00:29;08061345848;Offline;;;;;;;
05:00:35;08062045867;Offline;;;;;;;
05:00:42;08061345856;Offline;;;;;;;
05:12:31;08061345848;Offline;;;;;;;
05:12:37;08062045867;Offline;;;;;;;
05:12:44;08061345856;Offline;;;;;;;
05:21:38;08061345848;Offline;;;;;;;
05:21:44;08062045867;Offline;;;;;;;
05:21:54;08061345856;Offline;;;;;;;
05:30:39;08061345848;Offline;;;;;;;
05:30:45;08062045867;Offline;;;;;;;
05:30:52;08061345856;Offline;;;;;;;
05:42:34;08061345848;Offline;;;;;;;
05:42:40;08062045867;Offline;;;;;;;
05:42:46;08061345856;Offline;;;;;;;
05:51:29;08061345848;Offline;;;;;;;
05:51:35;08062045867;Offline;;;;;;;
05:51:42;08061345856;Offline;;;;;;;
06:00:31;08061345848;Offline;;;;;;;
06:00:37;08062045867;Offline;;;;;;;
06:00:44;08061345856;Offline;;;;;;;
06:12:31;08061345848;Offline;;;;;;;
06:12:37;08062045867;Offline;;;;;;;
06:12:44;08061345856;Offline;;;;;;;
06:21:16;08061345848;Baja tensión GS;100.3 V;0 W;0.000 kWh;388 h;215 V;0.00 A;107739.919 kWh
06:21:19;08062045867;Ok;;;;624 h;;;
06:21:23;08061345856;Err. interno;129.9 V;0 W;0.000 kWh;168 h;216 V;0.24 A;119761.825 kWh
06:31:13;08061345848;Ok;133.0 V;0 W;0.000 kWh;388 h;215 V;0.00 A;107739.919 kWh
06:31:17;08062045867;Baja tensión GS;261.8 V;0 W;0.000 kWh;624 h;217 V;0.45 A;107153.234 kWh
06:31:19;08061345856;Ok;127.3 V;0 W;0.000 kWh;168 h;215 V;0.00 A;119761.825 kWh
06:41:53;08061345848;Ok;132.5 V;0 W;0.000 kWh;388 h;215 V;0.01 A;107739.919 kWh
06:41:57;08062045867;Ok;172.0 V;0 W;0.000 kWh;624 h;217 V;0.03 A;107153.234 kWh
06:41:59;08061345856;Ok;127.3 V;0 W;0.000 kWh;168 h;215 V;0.00 A;119761.825 kWh
06:50:16;08061345848;Ok;132.5 V;0 W;0.000 kWh;388 h;215 V;0.03 A;107739.919 kWh
06:50:18;08062045867;Ok;171.4 V;0 W;0.000 kWh;624 h;217 V;0.01 A;107153.234 kWh
06:50:21;08061345856;Ok;127.8 V;72 W;0.002 kWh;168 h;216 V;0.33 A;119761.828 kWh
07:00:47;08061345848;Ok;141.8 V;64 W;0.008 kWh;388 h;216 V;0.29 A;107739.927 kWh
07:00:50;08062045867;Ok;171.4 V;60 W;0.006 kWh;624 h;217 V;0.28 A;107153.241 kWh
07:00:53;08061345856;Ok;398.0 V;27 W;0.014 kWh;168 h;216 V;0.13 A;119761.839 kWh
07:11:27;08061345848;Ok;363.7 V;139 W;0.022 kWh;389 h;212 V;0.72 A;107739.941 kWh
07:11:30;08062045867;Ok;170.4 V;60 W;0.017 kWh;625 h;214 V;0.28 A;107153.251 kWh
07:11:32;08061345856;Ok;326.8 V;205 W;0.027 kWh;168 h;213 V;0.97 A;119761.853 kWh
07:22:04;08061345848;Ok;150.7 V;305 W;0.043 kWh;389 h;216 V;1.40 A;107739.962 kWh
07:22:06;08062045867;Ok;320.0 V;94 W;0.029 kWh;625 h;218 V;0.43 A;107153.263 kWh
07:22:09;08061345856;Ok;351.7 V;406 W;0.076 kWh;168 h;216 V;1.87 A;119761.902 kWh
07:30:29;08061345848;Ok;350.7 V;267 W;0.064 kWh;389 h;215 V;1.26 A;107739.983 kWh
07:30:32;08062045867;Ok;312.8 V;140 W;0.039 kWh;625 h;217 V;0.64 A;107153.274 kWh
07:30:34;08061345856;Ok;356.9 V;941 W;0.179 kWh;168 h;216 V;4.36 A;119762.004 kWh
07:41:05;08061345848;Ok;380.8 V;395 W;0.119 kWh;389 h;215 V;1.68 A;107740.038 kWh
07:41:07;08062045867;Ok;347.0 V;204 W;0.068 kWh;625 h;217 V;0.94 A;107153.303 kWh
07:41:09;08061345856;Ok;358.5 V;1089 W;0.358 kWh;168 h;216 V;5.06 A;119762.183 kWh
07:51:41;08061345848;Ok;356.9 V;1032 W;0.268 kWh;389 h;216 V;4.78 A;107740.187 kWh
07:51:43;08062045867;Ok;354.3 V;313 W;0.114 kWh;625 h;217 V;1.44 A;107153.348 kWh
07:51:50;08061345856;Ok;;1814 W;0.628 kWh;169 h;;;119762.453 kWh
08:00:07;08061345848;Ok;360.0 V;1175 W;0.423 kWh;390 h;215 V;5.41 A;107740.342 kWh
08:00:10;08062045867;Ok;349.1 V;313 W;0.139 kWh;626 h;216 V;1.44 A;107153.373 kWh
08:00:12;08061345856;Ok;327.8 V;2573 W;0.938 kWh;169 h;216 V;11.9 A;119762.763 kWh
08:10:39;08061345848;Ok;349.6 V;1322 W;0.638 kWh;390 h;213 V;6.22 A;107740.557 kWh
08:10:41;08062045867;Ok;351.2 V;411 W;0.201 kWh;626 h;215 V;1.91 A;107153.435 kWh
08:10:44;08061345856;Ok;349.1 V;2858 W;1.428 kWh;169 h;215 V;13.3 A;119763.253 kWh
08:21:11;08061345848;Ok;357.4 V;892 W;0.906 kWh;390 h;212 V;4.22 A;107740.825 kWh
08:21:13;08062045867;Ok;349.1 V;313 W;0.275 kWh;626 h;213 V;1.47 A;107153.509 kWh
08:21:17;08061345856;Ok;336.1 V;2008 W;1.906 kWh;169 h;213 V;9.25 A;119763.731 kWh
08:31:48;08061345848;Ok;369.9 V;2203 W;1.262 kWh;390 h;216 V;10.2 A;107741.181 kWh
08:31:51;08062045867;Ok;354.3 V;547 W;0.363 kWh;626 h;214 V;2.57 A;107153.598 kWh
08:31:52;08061345856;Ok;346.5 V;3306 W;2.340 kWh;169 h;215 V;15.4 A;119764.166 kWh
08:40:11;08061345848;Ok;351.2 V;1567 W;1.586 kWh;390 h;214 V;7.32 A;107741.505 kWh
08:40:14;08062045867;Ok;354.3 V;558 W;0.445 kWh;626 h;215 V;2.62 A;107153.679 kWh
08:40:17;08061345856;Ok;346.5 V;2353 W;2.911 kWh;170 h;215 V;11.0 A;119764.737 kWh
08:50:44;08061345848;Ok;364.7 V;1653 W;1.814 kWh;390 h;213 V;7.73 A;107741.733 kWh
08:50:47;08062045867;Ok;354.3 V;555 W;0.531 kWh;626 h;214 V;2.59 A;107153.765 kWh
08:50:49;08061345856;Ok;354.3 V;1837 W;3.159 kWh;170 h;214 V;8.54 A;119764.984 kWh
09:01:17;08061345848;Ok;381.3 V;3468 W;2.243 kWh;390 h;220 V;15.7 A;107742.162 kWh
09:01:20;08062045867;Ok;359.0 V;822 W;0.641 kWh;626 h;219 V;3.77 A;107153.875 kWh
09:01:23;08061345856;Ok;349.1 V;3780 W;3.625 kWh;170 h;219 V;17.3 A;119765.450 kWh
09:11:48;08061345848;Ok;343.4 V;3811 W;2.872 kWh;391 h;221 V;17.3 A;107742.791 kWh
09:11:51;08062045867;Ok;361.1 V;902 W;0.792 kWh;627 h;218 V;4.11 A;107154.026 kWh
09:11:53;08061345856;Ok;348.6 V;3856 W;4.156 kWh;170 h;220 V;17.5 A;119765.981 kWh
09:20:10;08061345848;Ok;342.4 V;3822 W;3.401 kWh;391 h;221 V;17.3 A;107743.320 kWh
09:20:13;08062045867;Ok;362.1 V;981 W;0.922 kWh;627 h;219 V;4.48 A;107154.156 kWh
09:20:16;08061345856;Ok;341.3 V;3826 W;4.822 kWh;170 h;219 V;17.5 A;119766.647 kWh
09:30:41;08061345848;Ok;338.2 V;3879 W;4.070 kWh;391 h;221 V;17.6 A;107743.989 kWh
09:30:43;08062045867;Ok;363.7 V;1064 W;1.099 kWh;627 h;219 V;4.86 A;107154.334 kWh
09:30:47;08061345856;Ok;338.7 V;3860 W;5.490 kWh;170 h;219 V;17.6 A;119767.315 kWh
09:41:09;08061345848;Ok;334.6 V;3913 W;4.746 kWh;391 h;219 V;17.9 A;107744.665 kWh
09:41:11;08062045867;Ok;365.2 V;1128 W;1.290 kWh;627 h;218 V;5.19 A;107154.524 kWh
09:41:14;08061345856;Ok;331.5 V;3886 W;6.162 kWh;170 h;216 V;18.0 A;119767.988 kWh
09:51:36;08061345848;Ok;336.7 V;3988 W;5.433 kWh;391 h;218 V;18.3 A;107745.352 kWh
09:51:38;08062045867;Ok;353.3 V;1234 W;1.497 kWh;627 h;216 V;5.71 A;107154.732 kWh
09:51:40;08061345856;Ok;335.6 V;3955 W;6.844 kWh;170 h;217 V;18.2 A;119768.670 kWh
10:02:08;08061345848;Ok;338.7 V;4037 W;6.133 kWh;392 h;219 V;18.4 A;107746.052 kWh
10:02:11;08062045867;Ok;351.2 V;1320 W;1.721 kWh;628 h;217 V;6.08 A;107154.956 kWh
10:02:13;08061345856;Ok;341.9 V;3996 W;7.541 kWh;171 h;217 V;18.4 A;119769.366 kWh
10:10:30;08061345848;Ok;341.9 V;4082 W;6.695 kWh;392 h;220 V;18.6 A;107746.614 kWh
10:10:33;08062045867;Ok;351.2 V;1388 W;1.909 kWh;628 h;217 V;6.38 A;107155.143 kWh
10:10:37;08061345856;Ok;333.5 V;4042 W;8.101 kWh;171 h;218 V;18.5 A;119769.926 kWh
10:21:04;08061345848;Ok;336.1 V;4112 W;7.411 kWh;392 h;218 V;18.8 A;107747.330 kWh
10:21:07;08062045867;Ok;345.5 V;1456 W;2.157 kWh;628 h;217 V;6.71 A;107155.392 kWh
10:21:09;08061345856;Ok;349.6 V;4008 W;8.808 kWh;171 h;218 V;18.4 A;119770.634 kWh
10:31:37;08061345848;Ok;343.4 V;4150 W;8.133 kWh;392 h;219 V;19.0 A;107748.052 kWh
10:31:39;08062045867;Ok;352.8 V;1528 W;2.416 kWh;628 h;216 V;7.06 A;107155.650 kWh
10:31:42;08061345856;Ok;354.8 V;3093 W;9.388 kWh;171 h;215 V;14.4 A;119771.214 kWh
10:42:05;08061345848;Ok;337.7 V;4172 W;8.856 kWh;392 h;220 V;19.0 A;107748.775 kWh
10:42:07;08062045867;Ok;341.9 V;1596 W;2.687 kWh;628 h;219 V;7.31 A;107155.922 kWh
10:42:10;08061345856;Ok;352.2 V;3230 W;9.942 kWh;172 h;217 V;14.9 A;119771.767 kWh
10:50:26;08061345848;Ok;333.0 V;4154 W;9.437 kWh;392 h;218 V;19.0 A;107749.356 kWh
10:50:28;08062045867;Ok;339.8 V;1645 W;2.912 kWh;628 h;217 V;7.56 A;107156.146 kWh
10:50:30;08061345856;Ok;330.4 V;3165 W;10.396 kWh;172 h;215 V;14.7 A;119772.221 kWh
11:00:56;08061345848;Ok;342.4 V;4218 W;10.170 kWh;392 h;220 V;19.1 A;107750.089 kWh
11:00:58;08062045867;Ok;341.3 V;1713 W;3.205 kWh;628 h;219 V;7.82 A;107156.439 kWh
11:01:01;08061345856;Ok;329.4 V;3359 W;10.982 kWh;172 h;217 V;15.5 A;119772.808 kWh
11:11:28;08061345848;Ok;346.5 V;2090 W;10.908 kWh;393 h;218 V;9.27 A;107750.827 kWh
11:11:30;08062045867;Ok;347.0 V;1305 W;3.506 kWh;629 h;219 V;5.97 A;107156.740 kWh
11:11:32;08061345856;Ok;340.3 V;3511 W;11.581 kWh;172 h;217 V;16.2 A;119773.406 kWh
11:22:03;08061345848;Ok;337.7 V;4270 W;11.655 kWh;393 h;221 V;19.3 A;107751.574 kWh
11:22:06;08062045867;Ok;335.6 V;1833 W;3.823 kWh;629 h;219 V;8.36 A;107157.058 kWh
11:22:09;08061345856;Ok;340.3 V;3590 W;12.209 kWh;172 h;218 V;16.5 A;119774.035 kWh
11:30:28;08061345848;Ok;335.6 V;4270 W;12.250 kWh;393 h;221 V;19.3 A;107752.169 kWh
11:30:31;08062045867;Ok;337.2 V;1875 W;4.079 kWh;629 h;219 V;8.54 A;107157.314 kWh
11:30:33;08061345856;Ok;340.3 V;3640 W;12.711 kWh;172 h;218 V;16.7 A;119774.537 kWh
11:40:59;08061345848;Ok;339.8 V;4316 W;12.996 kWh;393 h;232 V;18.6 A;107752.915 kWh
11:41:01;08062045867;Ok;337.7 V;1928 W;4.410 kWh;629 h;231 V;8.36 A;107157.644 kWh
11:41:03;08061345856;Ok;336.7 V;4292 W;13.377 kWh;172 h;229 V;18.7 A;119775.202 kWh
11:51:25;08061345848;Ok;343.4 V;4316 W;13.749 kWh;393 h;234 V;18.4 A;107753.668 kWh
11:51:28;08062045867;Ok;338.7 V;1980 W;4.749 kWh;629 h;233 V;8.49 A;107157.984 kWh
11:51:30;08061345856;Ok;336.7 V;4300 W;14.123 kWh;172 h;232 V;18.5 A;119775.949 kWh
12:02:02;08061345848;Ok;332.5 V;4376 W;14.517 kWh;394 h;233 V;18.8 A;107754.436 kWh
12:02:04;08062045867;Ok;331.5 V;2037 W;5.103 kWh;630 h;232 V;8.76 A;107158.337 kWh
12:02:08;08061345856;Ok;339.3 V;3879 W;14.858 kWh;173 h;231 V;16.8 A;119776.683 kWh
12:10:27;08061345848;Ok;339.8 V;4289 W;15.125 kWh;394 h;233 V;18.4 A;107755.044 kWh
12:10:30;08062045867;Ok;339.3 V;2029 W;5.388 kWh;630 h;233 V;8.71 A;107158.622 kWh
12:10:32;08061345856;Ok;338.7 V;3879 W;15.401 kWh;173 h;230 V;16.8 A;119777.226 kWh
12:20:56;08061345848;Ok;340.3 V;4376 W;15.877 kWh;394 h;234 V;18.7 A;107755.796 kWh
12:20:59;08062045867;Ok;333.5 V;2090 W;5.745 kWh;630 h;233 V;8.96 A;107158.979 kWh
12:21:01;08061345856;Ok;333.0 V;4004 W;16.083 kWh;173 h;231 V;17.3 A;119777.909 kWh
12:31:28;08061345848;Ok;337.2 V;4297 W;16.643 kWh;394 h;231 V;18.6 A;107756.562 kWh
12:31:31;08062045867;Ok;327.8 V;2086 W;6.114 kWh;630 h;230 V;9.06 A;107159.348 kWh
12:31:33;08061345856;Ok;336.7 V;3989 W;16.787 kWh;173 h;229 V;17.4 A;119778.612 kWh
12:41:59;08061345848;Ok;329.9 V;4364 W;17.400 kWh;394 h;232 V;18.8 A;107757.319 kWh
12:42:01;08062045867;Ok;333.5 V;2143 W;6.484 kWh;630 h;231 V;9.26 A;107159.718 kWh
12:42:03;08061345856;Ok;330.9 V;4053 W;17.492 kWh;174 h;229 V;17.7 A;119779.317 kWh
12:50:20;08061345848;Ok;336.7 V;4349 W;18.003 kWh;394 h;231 V;18.8 A;107757.922 kWh
12:50:23;08062045867;Ok;325.7 V;2150 W;6.782 kWh;630 h;230 V;9.34 A;107160.016 kWh
12:50:26;08061345856;Ok;345.5 V;4034 W;18.054 kWh;174 h;229 V;17.6 A;119779.879 kWh
13:00:55;08061345848;Ok;335.6 V;4323 W;18.766 kWh;394 h;231 V;18.7 A;107758.685 kWh
13:00:58;08062045867;Ok;325.7 V;2154 W;7.161 kWh;630 h;231 V;9.34 A;107160.395 kWh
13:01:00;08061345856;Ok;363.7 V;4023 W;18.755 kWh;174 h;229 V;17.6 A;119780.580 kWh
13:11:24;08061345848;Ok;334.6 V;4349 W;19.527 kWh;395 h;232 V;18.8 A;107759.446 kWh
13:11:27;08062045867;Ok;336.7 V;2165 W;7.541 kWh;631 h;231 V;9.37 A;107160.775 kWh
13:11:30;08061345856;Ok;361.6 V;4023 W;19.453 kWh;174 h;229 V;17.5 A;119781.279 kWh
13:21:58;08061345848;Ok;340.8 V;4353 W;20.292 kWh;395 h;232 V;18.7 A;107760.211 kWh
13:22:01;08062045867;Ok;327.3 V;2192 W;7.925 kWh;631 h;232 V;9.44 A;107161.159 kWh
13:22:04;08061345856;Ok;342.4 V;4148 W;20.162 kWh;174 h;230 V;18.0 A;119781.988 kWh
13:30:19;08061345848;Ok;334.1 V;4346 W;20.893 kWh;395 h;232 V;18.7 A;107760.812 kWh
13:30:23;08062045867;Ok;329.4 V;2199 W;8.229 kWh;631 h;231 V;9.51 A;107161.463 kWh
13:30:26;08061345856;Ok;358.0 V;4027 W;20.732 kWh;174 h;229 V;17.6 A;119782.557 kWh
13:40:55;08061345848;Ok;342.4 V;4703 W;21.668 kWh;395 h;234 V;20.1 A;107761.587 kWh
13:40:57;08062045867;Ok;333.0 V;2165 W;8.620 kWh;631 h;232 V;9.33 A;107161.854 kWh
13:40:59;08061345856;Ok;368.9 V;2585 W;21.442 kWh;174 h;228 V;11.3 A;119783.267 kWh
13:51:25;08061345848;Ok;345.5 V;4387 W;22.266 kWh;395 h;234 V;18.7 A;107762.185 kWh
13:51:27;08062045867;Ok;336.1 V;2297 W;8.930 kWh;631 h;234 V;9.82 A;107162.165 kWh
13:51:30;08061345856;Ok;334.6 V;4353 W;22.015 kWh;174 h;232 V;18.7 A;119783.841 kWh
14:01:56;08061345848;Ok;340.3 V;2049 W;22.866 kWh;396 h;228 V;8.97 A;107762.785 kWh
14:01:59;08062045867;Ok;346.0 V;2475 W;9.323 kWh;632 h;232 V;10.7 A;107162.557 kWh
14:02:01;08061345856;Ok;367.8 V;4471 W;22.756 kWh;175 h;230 V;19.5 A;119784.581 kWh
14:10:24;08061345848;Ok;344.4 V;4462 W;23.582 kWh;396 h;230 V;18.8 A;107763.501 kWh
14:10:27;08062045867;Ok;350.7 V;2524 W;9.616 kWh;632 h;231 V;11.0 A;107162.850 kWh
14:10:29;08061345856;Ok;367.3 V;4611 W;23.289 kWh;175 h;229 V;20.2 A;119785.114 kWh
14:20:56;08061345848;Ok;334.1 V;4613 W;24.405 kWh;396 h;232 V;19.9 A;107764.324 kWh
14:20:58;08062045867;Ok;327.8 V;2294 W;10.030 kWh;632 h;231 V;9.93 A;107163.264 kWh
14:21:01;08061345856;Ok;360.0 V;4023 W;24.012 kWh;175 h;229 V;17.6 A;119785.837 kWh
14:31:30;08061345848;Ok;333.5 V;4364 W;25.177 kWh;396 h;232 V;18.8 A;107765.096 kWh
14:31:32;08062045867;Ok;326.3 V;2180 W;10.418 kWh;632 h;231 V;9.43 A;107163.652 kWh
14:31:35;08061345856;Ok;355.4 V;4004 W;24.708 kWh;175 h;229 V;17.5 A;119786.533 kWh
14:42:06;08061345848;Ok;334.6 V;4466 W;25.949 kWh;396 h;232 V;19.3 A;107765.868 kWh
14:42:09;08062045867;Ok;324.7 V;2218 W;10.802 kWh;632 h;231 V;9.61 A;107164.037 kWh
14:42:11;08061345856;Ok;354.8 V;4049 W;25.413 kWh;176 h;229 V;17.7 A;119787.238 kWh
14:50:28;08061345848;Ok;330.4 V;1122 W;26.483 kWh;396 h;227 V;4.94 A;107766.402 kWh
14:50:31;08062045867;Ok;324.7 V;577 W;11.068 kWh;632 h;228 V;2.54 A;107164.302 kWh
14:50:33;08061345856;Ok;342.9 V;1503 W;25.902 kWh;176 h;227 V;5.87 A;119787.727 kWh
15:00:59;08061345848;Ok;337.7 V;4492 W;27.185 kWh;396 h;231 V;19.4 A;107767.104 kWh
15:01:01;08062045867;Ok;332.0 V;2192 W;11.417 kWh;632 h;231 V;9.51 A;107164.652 kWh
15:01:03;08061345856;Ok;336.7 V;4144 W;26.569 kWh;176 h;229 V;18.1 A;119788.394 kWh
15:11:25;08061345848;Ok;338.7 V;4297 W;27.943 kWh;397 h;230 V;18.7 A;107767.862 kWh
15:11:28;08062045867;Ok;334.1 V;2071 W;11.783 kWh;633 h;230 V;9.01 A;107165.018 kWh
15:11:30;08061345856;Ok;336.7 V;3917 W;27.262 kWh;176 h;228 V;17.2 A;119789.088 kWh
15:22:02;08061345848;Ok;336.7 V;4297 W;28.703 kWh;397 h;230 V;18.7 A;107768.622 kWh
15:22:04;08062045867;Ok;332.0 V;2026 W;12.145 kWh;633 h;229 V;8.84 A;107165.379 kWh
15:22:08;08061345856;Ok;337.7 V;3822 W;27.947 kWh;176 h;227 V;16.8 A;119789.772 kWh
15:30:26;08061345848;Ok;335.1 V;4251 W;29.297 kWh;397 h;229 V;18.6 A;107769.216 kWh
15:30:28;08062045867;Ok;332.0 V;1973 W;12.423 kWh;633 h;229 V;8.63 A;107165.658 kWh
15:30:31;08061345856;Ok;340.3 V;3723 W;28.471 kWh;176 h;226 V;16.5 A;119790.296 kWh
15:41:01;08061345848;Ok;330.4 V;4233 W;30.047 kWh;397 h;229 V;18.5 A;107769.966 kWh
15:41:04;08062045867;Ok;333.5 V;1939 W;12.770 kWh;633 h;229 V;8.49 A;107166.004 kWh
15:41:07;08061345856;Ok;332.5 V;3655 W;29.127 kWh;176 h;227 V;16.1 A;119790.952 kWh
15:51:32;08061345848;Ok;329.9 V;4270 W;30.779 kWh;397 h;229 V;18.6 A;107770.698 kWh
15:51:34;08062045867;Ok;334.1 V;1913 W;13.100 kWh;633 h;228 V;8.38 A;107166.334 kWh
15:51:38;08061345856;Ok;334.1 V;3617 W;29.750 kWh;176 h;226 V;16.0 A;119791.575 kWh
16:02:05;08061345848;Ok;330.4 V;4285 W;31.525 kWh;398 h;229 V;18.7 A;107771.444 kWh
16:02:07;08062045867;Ok;347.6 V;1860 W;13.431 kWh;634 h;229 V;8.13 A;107166.665 kWh
16:02:09;08061345856;Ok;335.1 V;3552 W;30.374 kWh;177 h;227 V;15.7 A;119792.199 kWh
16:10:29;08061345848;Ok;334.6 V;4221 W;32.121 kWh;398 h;228 V;18.5 A;107772.040 kWh
16:10:31;08062045867;Ok;334.1 V;1758 W;13.688 kWh;634 h;227 V;7.75 A;107166.922 kWh
16:10:33;08061345856;Ok;342.4 V;3457 W;30.862 kWh;177 h;225 V;15.4 A;119792.687 kWh
16:21:04;08061345848;Ok;337.7 V;4244 W;32.867 kWh;398 h;229 V;18.5 A;107772.786 kWh
16:21:06;08062045867;Ok;330.4 V;1758 W;14.002 kWh;634 h;227 V;7.71 A;107167.236 kWh
16:21:09;08061345856;Ok;348.1 V;3313 W;31.460 kWh;177 h;226 V;14.7 A;119793.285 kWh
16:31:34;08061345848;Ok;333.5 V;3592 W;33.584 kWh;398 h;227 V;15.8 A;107773.503 kWh
16:31:37;08062045867;Ok;336.1 V;1720 W;14.303 kWh;634 h;227 V;7.58 A;107167.537 kWh
16:31:40;08061345856;Ok;346.0 V;3275 W;32.032 kWh;177 h;224 V;14.6 A;119793.858 kWh
16:40:07;08062045867;Ok;332.5 V;1709 W;14.540 kWh;634 h;226 V;7.54 A;107167.774 kWh
16:40:09;08061345856;Ok;344.4 V;3237 W;32.482 kWh;178 h;224 V;14.4 A;119794.307 kWh
16:42:13;08061345848;Ok;334.6 V;3551 W;34.213 kWh;398 h;227 V;15.7 A;107774.132 kWh
16:50:35;08061345848;Ok;338.2 V;3781 W;34.730 kWh;398 h;228 V;16.6 A;107774.649 kWh
16:50:37;08062045867;Ok;339.8 V;1769 W;14.847 kWh;634 h;227 V;7.78 A;107168.081 kWh
16:50:40;08061345856;Ok;337.7 V;3336 W;33.061 kWh;178 h;226 V;14.8 A;119794.886 kWh
17:01:05;08061345848;Ok;348.6 V;4730 W;35.224 kWh;398 h;229 V;20.6 A;107775.143 kWh
17:01:08;08062045867;Ok;345.5 V;1731 W;15.076 kWh;634 h;227 V;7.62 A;107168.310 kWh
17:01:10;08061345856;Ok;346.0 V;3382 W;33.485 kWh;178 h;226 V;15.0 A;119795.311 kWh
17:11:42;08061345848;Ok;348.6 V;4515 W;35.870 kWh;399 h;227 V;19.9 A;107775.789 kWh
17:11:47;08062045867;Ok;341.9 V;1731 W;15.319 kWh;635 h;226 V;7.68 A;107168.554 kWh
17:11:51;08061345856;Ok;342.9 V;1412 W;33.875 kWh;178 h;222 V;6.39 A;119795.701 kWh
17:20:08;08061345848;Ok;332.0 V;3306 W;36.465 kWh;399 h;227 V;14.6 A;107776.384 kWh
