
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:02:53;08062045867;Offline;;;;;;;
16:02:58;08061345856;Offline;;;;;;;
16:12:48;08062045867;Offline;;;;;;;
16:12:54;08061345856;Offline;;;;;;;
16:23:11;08062045867;Offline;;;;;;;
16:23:20;08061345856;Offline;;;;;;;
16:30:03;08061345856;Offline;;;;;;;
16:33:17;08062045867;Offline;;;;;;;
16:42:44;08062045867;Offline;;;;;;;
16:42:59;08061345856;Offline;;;;;;;
16:52:40;08062045867;Offline;;;;;;;
16:52:51;08061345856;Offline;;;;;;;
17:02:40;08062045867;Offline;;;;;;;
17:02:54;08061345856;Offline;;;;;;;
17:14:11;08062045867;Offline;;;;;;;
17:14:21;08061345856;Offline;;;;;;;
17:24:47;08062045867;Offline;;;;;;;
17:25:09;08061345856;Offline;;;;;;;
17:30:04;08062045867;Offline;;;;;;;
17:30:24;08061345856;Offline;;;;;;;
17:40:13;08061345856;Offline;;;;;;;
17:43:23;08062045867;Offline;;;;;;;
17:50:37;08062045867;Offline;;;;;;;
17:50:50;08061345856;Offline;;;;;;;
18:00:59;08062045867;Offline;;;;;;;
18:01:06;08061345856;Offline;;;;;;;
18:10:38;08062045867;Offline;;;;;;;
18:10:51;08061345856;Offline;;;;;;;
18:20:25;08062045867;Offline;;;;;;;
18:20:39;08061345856;Offline;;;;;;;
18:30:23;08062045867;Offline;;;;;;;
18:30:36;08061345856;Offline;;;;;;;
18:40:44;08062045867;Offline;;;;;;;
18:40:57;08061345856;Offline;;;;;;;
18:51:35;08062045867;Offline;;;;;;;
18:51:50;08061345856;Offline;;;;;;;
19:01:44;08062045867;Offline;;;;;;;
19:02:01;08061345856;Offline;;;;;;;
19:11:57;08062045867;Offline;;;;;;;
19:12:09;08061345856;Offline;;;;;;;
19:21:50;08062045867;Offline;;;;;;;
19:22:03;08061345856;Offline;;;;;;;
19:31:52;08062045867;Offline;;;;;;;
19:32:06;08061345856;Offline;;;;;;;
19:42:02;08062045867;Offline;;;;;;;
19:42:16;08061345856;Offline;;;;;;;
19:52:48;08062045867;Offline;;;;;;;
19:53:01;08061345856;Offline;;;;;;;
20:00:53;08062045867;Offline;;;;;;;
20:01:00;08061345856;Offline;;;;;;;
20:12:54;08062045867;Offline;;;;;;;
20:13:04;08061345856;Offline;;;;;;;
20:21:14;08062045867;Offline;;;;;;;
20:21:26;08061345856;Offline;;;;;;;
20:33:42;08062045867;Offline;;;;;;;
20:33:49;08061345856;Offline;;;;;;;
20:42:03;08062045867;Offline;;;;;;;
20:42:10;08061345856;Offline;;;;;;;
20:50:17;08062045867;Offline;;;;;;;
20:50:24;08061345856;Offline;;;;;;;
21:02:44;08062045867;Offline;;;;;;;
21:02:51;08061345856;Offline;;;;;;;
21:10:53;08062045867;Offline;;;;;;;
21:11:06;08061345856;Offline;;;;;;;
