
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:34:21;08061345856;Offline;;;;;;;
08:42:43;08061345848;Offline;;;;;;;
08:43:04;08062045867;Offline;;;;;;;
08:43:13;08061345856;Offline;;;;;;;
08:51:34;08061345848;Offline;;;;;;;
08:51:54;08062045867;Offline;;;;;;;
08:52:01;08061345856;Offline;;;;;;;
09:00:39;08061345848;Offline;;;;;;;
09:00:59;08062045867;Offline;;;;;;;
09:01:06;08061345856;Offline;;;;;;;
09:10:03;08062045867;Offline;;;;;;;
09:10:10;08061345856;Offline;;;;;;;
09:14:16;08061345848;Offline;;;;;;;
09:23:29;08061345848;Offline;;;;;;;
09:23:49;08062045867;Offline;;;;;;;
09:23:57;08061345856;Offline;;;;;;;
09:32:16;08061345848;Offline;;;;;;;
09:32:36;08062045867;Offline;;;;;;;
09:32:47;08061345856;Offline;;;;;;;
09:41:07;08061345848;Offline;;;;;;;
09:41:27;08062045867;Offline;;;;;;;
09:41:34;08061345856;Offline;;;;;;;
09:50:10;08062045867;Offline;;;;;;;
09:50:18;08061345856;Offline;;;;;;;
09:54:23;08061345848;Offline;;;;;;;
10:03:17;08061345848;Offline;;;;;;;
10:03:38;08062045867;Offline;;;;;;;
10:03:44;08061345856;Offline;;;;;;;
10:11:44;08061345848;Offline;;;;;;;
10:12:04;08062045867;Offline;;;;;;;
10:12:15;08061345856;Offline;;;;;;;
10:20:36;08061345848;Offline;;;;;;;
10:20:56;08062045867;Offline;;;;;;;
10:21:03;08061345856;Offline;;;;;;;
10:30:06;08062045867;Offline;;;;;;;
10:30:13;08061345856;Offline;;;;;;;
10:34:19;08061345848;Offline;;;;;;;
10:42:49;08061345848;Offline;;;;;;;
10:43:11;08062045867;Offline;;;;;;;
10:43:18;08061345856;Offline;;;;;;;
10:51:22;08061345848;Offline;;;;;;;
10:51:42;08062045867;Offline;;;;;;;
10:51:49;08061345856;Offline;;;;;;;
11:00:08;08061345848;Offline;;;;;;;
11:00:28;08062045867;Offline;;;;;;;
11:00:35;08061345856;Offline;;;;;;;
11:12:52;08061345848;Offline;;;;;;;
11:13:12;08062045867;Offline;;;;;;;
11:13:19;08061345856;Offline;;;;;;;
11:21:16;08061345848;Offline;;;;;;;
11:21:36;08062045867;Offline;;;;;;;
11:21:43;08061345856;Offline;;;;;;;
11:30:23;08062045867;Offline;;;;;;;
11:30:30;08061345856;Offline;;;;;;;
11:34:36;08061345848;Offline;;;;;;;
11:43:49;08061345848;Offline;;;;;;;
11:44:10;08062045867;Offline;;;;;;;
11:44:16;08061345856;Offline;;;;;;;
11:52:47;08061345848;Offline;;;;;;;
11:52:53;08062045867;Offline;;;;;;;
11:53:00;08061345856;Offline;;;;;;;
12:01:22;08061345848;Offline;;;;;;;
12:01:43;08062045867;Offline;;;;;;;
12:01:50;08061345856;Offline;;;;;;;
12:10:08;08061345848;Offline;;;;;;;
12:10:29;08062045867;Offline;;;;;;;
12:10:36;08061345856;Offline;;;;;;;
12:23:35;08061345848;Offline;;;;;;;
12:23:55;08062045867;Offline;;;;;;;
12:24:02;08061345856;Offline;;;;;;;
12:32:28;08061345848;Offline;;;;;;;
12:32:51;08062045867;Offline;;;;;;;
12:33:11;08061345856;Offline;;;;;;;
12:41:28;08061345848;Offline;;;;;;;
12:41:49;08062045867;Offline;;;;;;;
12:41:56;08061345856;Offline;;;;;;;
12:50:22;08061345848;Offline;;;;;;;
12:50:42;08062045867;Offline;;;;;;;
12:50:49;08061345856;Offline;;;;;;;
13:04:05;08061345848;Offline;;;;;;;
13:04:25;08062045867;Offline;;;;;;;
13:04:33;08061345856;Offline;;;;;;;
13:13:31;08061345848;Offline;;;;;;;
13:13:51;08062045867;Offline;;;;;;;
13:13:58;08061345856;Offline;;;;;;;
13:22:20;08061345848;Offline;;;;;;;
13:22:45;08062045867;Offline;;;;;;;
13:22:52;08061345856;Offline;;;;;;;
13:31:06;08061345848;Offline;;;;;;;
13:31:27;08062045867;Offline;;;;;;;
13:31:34;08061345856;Offline;;;;;;;
13:40:16;08061345848;Offline;;;;;;;
13:40:37;08062045867;Offline;;;;;;;
13:40:44;08061345856;Offline;;;;;;;
13:50:06;08061345856;Offline;;;;;;;
13:54:12;08061345848;Offline;;;;;;;
13:54:32;08062045867;Offline;;;;;;;
14:03:30;08061345848;Offline;;;;;;;
14:03:51;08062045867;Offline;;;;;;;
14:03:58;08061345856;Offline;;;;;;;
14:12:21;08061345848;Offline;;;;;;;
14:12:46;08062045867;Offline;;;;;;;
14:12:53;08061345856;Offline;;;;;;;
14:21:11;08061345848;Offline;;;;;;;
14:21:31;08062045867;Offline;;;;;;;
14:21:38;08061345856;Offline;;;;;;;
14:34:12;08061345848;Offline;;;;;;;
14:34:32;08062045867;Offline;;;;;;;
14:34:40;08061345856;Offline;;;;;;;
14:43:26;08061345848;Offline;;;;;;;
14:43:46;08062045867;Offline;;;;;;;
14:43:53;08061345856;Offline;;;;;;;
14:52:14;08061345848;Offline;;;;;;;
14:52:40;08062045867;Offline;;;;;;;
14:53:01;08061345856;Offline;;;;;;;
15:01:11;08061345848;Offline;;;;;;;
15:01:31;08062045867;Offline;;;;;;;
15:01:39;08061345856;Offline;;;;;;;
15:10:11;08062045867;Offline;;;;;;;
15:10:19;08061345856;Offline;;;;;;;
15:14:28;08061345848;Offline;;;;;;;
15:23:26;08061345848;Offline;;;;;;;
15:23:46;08062045867;Offline;;;;;;;
15:23:54;08061345856;Offline;;;;;;;
15:32:16;08061345848;Offline;;;;;;;
15:32:41;08062045867;Offline;;;;;;;
15:33:05;08061345856;Offline;;;;;;;
15:41:44;08061345848;Offline;;;;;;;
15:42:04;08062045867;Offline;;;;;;;
15:42:11;08061345856;Offline;;;;;;;
15:50:32;08061345848;Offline;;;;;;;
15:50:49;08062045867;Offline;;;;;;;
15:50:59;08061345856;Offline;;;;;;;
16:00:02;08061345856;Offline;;;;;;;
16:04:08;08061345848;Offline;;;;;;;
16:04:29;08062045867;Offline;;;;;;;
16:12:53;08061345848;Offline;;;;;;;
16:13:14;08062045867;Offline;;;;;;;
16:13:21;08061345856;Offline;;;;;;;
16:21:39;08061345848;Offline;;;;;;;
16:22:00;08062045867;Offline;;;;;;;
16:22:07;08061345856;Offline;;;;;;;
16:30:48;08061345848;Offline;;;;;;;
16:31:09;08062045867;Offline;;;;;;;
16:31:16;08061345856;Offline;;;;;;;
16:40:02;08061345856;Offline;;;;;;;
16:44:09;08061345848;Offline;;;;;;;
16:44:29;08062045867;Offline;;;;;;;
16:53:00;08061345848;Offline;;;;;;;
16:53:20;08062045867;Offline;;;;;;;
16:53:27;08061345856;Offline;;;;;;;
17:01:48;08061345848;Offline;;;;;;;
17:02:08;08062045867;Offline;;;;;;;
17:02:15;08061345856;Offline;;;;;;;
17:10:40;08061345848;Offline;;;;;;;
17:11:00;08062045867;Offline;;;;;;;
17:11:08;08061345856;Offline;;;;;;;
17:24:05;08061345848;Offline;;;;;;;
17:24:26;08062045867;Offline;;;;;;;
17:24:33;08061345856;Offline;;;;;;;
17:32:51;08061345848;Offline;;;;;;;
17:33:13;08062045867;Offline;;;;;;;
17:33:20;08061345856;Offline;;;;;;;
17:41:20;08061345848;Offline;;;;;;;
17:41:41;08062045867;Offline;;;;;;;
17:41:48;08061345856;Offline;;;;;;;
17:50:47;08061345848;Offline;;;;;;;
17:51:09;08062045867;Offline;;;;;;;
17:51:29;08061345856;Offline;;;;;;;
18:01:14;08061345848;Offline;;;;;;;
18:01:22;08062045867;Offline;;;;;;;
18:01:42;08061345856;Offline;;;;;;;
18:11:50;08061345848;Offline;;;;;;;
18:11:57;08062045867;Offline;;;;;;;
18:12:18;08061345856;Offline;;;;;;;
18:22:43;08061345848;Offline;;;;;;;
18:23:05;08062045867;Offline;;;;;;;
18:23:28;08061345856;Offline;;;;;;;
18:34:03;08061345848;Offline;;;;;;;
18:34:10;08062045867;Offline;;;;;;;
18:34:30;08061345856;Offline;;;;;;;
18:44:51;08061345848;Offline;;;;;;;
18:44:59;08062045867;Offline;;;;;;;
18:45:19;08061345856;Offline;;;;;;;
18:50:16;08061345848;Offline;;;;;;;
18:50:24;08062045867;Offline;;;;;;;
18:50:44;08061345856;Offline;;;;;;;
19:01:09;08061345848;Offline;;;;;;;
19:01:16;08062045867;Offline;;;;;;;
19:01:36;08061345856;Offline;;;;;;;
19:11:56;08061345848;Offline;;;;;;;
19:12:02;08062045867;Offline;;;;;;;
19:12:23;08061345856;Offline;;;;;;;
19:22:55;08061345848;Offline;;;;;;;
19:23:18;08062045867;Offline;;;;;;;
19:23:38;08061345856;Offline;;;;;;;
19:34:02;08061345848;Offline;;;;;;;
19:34:09;08062045867;Offline;;;;;;;
19:34:29;08061345856;Offline;;;;;;;
19:44:52;08061345848;Offline;;;;;;;
19:44:59;08062045867;Offline;;;;;;;
19:45:19;08061345856;Offline;;;;;;;
19:50:17;08061345848;Offline;;;;;;;
19:50:24;08062045867;Offline;;;;;;;
19:50:44;08061345856;Offline;;;;;;;
20:01:09;08061345848;Offline;;;;;;;
20:01:16;08062045867;Offline;;;;;;;
20:01:37;08061345856;Offline;;;;;;;
20:12:00;08061345848;Offline;;;;;;;
20:12:08;08062045867;Offline;;;;;;;
20:12:33;08061345856;Offline;;;;;;;
20:23:11;08061345848;Offline;;;;;;;
20:23:31;08062045867;Offline;;;;;;;
20:23:38;08061345856;Offline;;;;;;;
20:34:00;08061345848;Offline;;;;;;;
20:34:07;08062045867;Offline;;;;;;;
20:34:27;08061345856;Offline;;;;;;;
20:44:51;08061345848;Offline;;;;;;;
20:44:58;08062045867;Offline;;;;;;;
20:45:19;08061345856;Offline;;;;;;;
20:50:18;08061345848;Offline;;;;;;;
20:50:25;08062045867;Offline;;;;;;;
20:50:46;08061345856;Offline;;;;;;;
21:01:11;08061345848;Offline;;;;;;;
21:01:18;08062045867;Offline;;;;;;;
21:01:38;08061345856;Offline;;;;;;;
21:12:11;08061345848;Offline;;;;;;;
21:12:37;08062045867;Offline;;;;;;;
21:12:55;08061345856;Offline;;;;;;;
21:23:18;08061345848;Offline;;;;;;;
21:23:26;08062045867;Offline;;;;;;;
21:23:46;08061345856;Offline;;;;;;;
21:34:13;08061345848;Offline;;;;;;;
21:34:20;08062045867;Offline;;;;;;;
21:34:41;08061345856;Offline;;;;;;;
21:40:05;08061345856;Offline;;;;;;;
21:45:03;08061345848;Offline;;;;;;;
21:45:10;08062045867;Offline;;;;;;;
21:50:27;08061345848;Offline;;;;;;;
21:50:34;08062045867;Offline;;;;;;;
21:50:55;08061345856;Offline;;;;;;;
22:01:22;08061345848;Offline;;;;;;;
22:01:29;08062045867;Offline;;;;;;;
22:01:50;08061345856;Offline;;;;;;;
22:12:23;08061345848;Offline;;;;;;;
22:12:35;08062045867;Offline;;;;;;;
22:12:53;08061345856;Offline;;;;;;;
22:23:18;08061345848;Offline;;;;;;;
22:23:26;08062045867;Offline;;;;;;;
22:23:46;08061345856;Offline;;;;;;;
22:34:12;08061345848;Offline;;;;;;;
22:34:20;08062045867;Offline;;;;;;;
22:34:40;08061345856;Offline;;;;;;;
22:40:08;08061345856;Offline;;;;;;;
22:45:10;08061345848;Offline;;;;;;;
22:45:17;08062045867;Offline;;;;;;;
22:50:35;08061345848;Offline;;;;;;;
22:50:42;08062045867;Offline;;;;;;;
22:51:02;08061345856;Offline;;;;;;;
23:01:29;08061345848;Offline;;;;;;;
23:01:37;08062045867;Offline;;;;;;;
23:01:57;08061345856;Offline;;;;;;;
23:12:23;08061345848;Offline;;;;;;;
23:12:30;08062045867;Offline;;;;;;;
23:12:57;08061345856;Offline;;;;;;;
23:23:52;08061345848;Offline;;;;;;;
23:23:59;08062045867;Offline;;;;;;;
23:24:19;08061345856;Offline;;;;;;;
23:34:42;08061345848;Offline;;;;;;;
23:34:49;08062045867;Offline;;;;;;;
23:35:09;08061345856;Offline;;;;;;;
23:40:09;08061345848;Offline;;;;;;;
23:40:16;08062045867;Offline;;;;;;;
23:40:37;08061345856;Offline;;;;;;;
23:51:04;08061345848;Offline;;;;;;;
23:51:11;08062045867;Offline;;;;;;;
23:51:31;08061345856;Offline;;;;;;;
