
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:31:57;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:36:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:23;76100800561;Comunicación;;;;;;;
02:40:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:55;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:33;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:51;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:06;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:23;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:38;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:23;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:41;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:20:14;76211018199;Carrera de pos.;A:45.0° / E:84.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:20:15;76100800561;Reposo;A:45.0° / E:57.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:20:29;76240801655;Reposo;A:45.0° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:33:03;76110800687;Carrera de pos.;A:45.0° / E:72.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este ;Horizontal
04:33:04;76211018199;Reposo;A:50.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:05;76100800561;Reposo;A:50.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:19;76240801655;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:25;76110800687;Reposo;A:45.0° / E:71.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este ;Detenido
04:41:27;76100800561;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:32;76240801655;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:45:29;76211018199;Carrera de pos.;A:45.0° / E:79.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:53:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Horizontal
04:53:58;76211018199;Carrera de pos.;A:52.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
04:54:01;76100800561;Comunicación;;;;;;;
04:54:13;76240801655;Reposo;A:54.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:02:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:02:42;76211018199;Carrera de pos.;A:46.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
05:02:44;76100800561;Reposo;A:56.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:02:59;76240801655;Reposo;A:56.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:11:08;76211018199;Reposo;A:57.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:09;76100800561;Reposo;A:58.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:25;76240801655;Reposo;A:58.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:50;76110800687;Reposo;A:59.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:23:53;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:55;76100800561;Reposo;A:59.7° / E:55.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:24:07;76240801655;Reposo;A:59.7° / E:56.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:32:59;76110800687;Reposo;A:59.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Horizontal
05:33:02;76211018199;Comunicación;;;;;;;
05:33:04;76100800561;Comunicación;;;;;;;
05:33:18;76240801655;Reposo;A:63.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:45;76211018199;Reposo;A:59.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
05:41:47;76100800561;Reposo;A:64.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:41:51;76240801655;Reposo;A:63.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:47;76110800687;Reposo;A:59.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
05:50:06;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:50:13;76240801655;Reposo;A:66.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:21;76110800687;Reposo;A:59.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:58:20;76211018199;Carrera de pos.;A:47.7° / E:77.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
06:02:40;76110800687;Reposo;A:67.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:02:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
06:02:42;76100800561;Reposo;A:66.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:49;76240801655;Reposo;A:67.7° / E:73.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:11:16;76110800687;Reposo;A:69.3° / E:71.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
06:11:17;76211018199;Carrera de pos.;A:45.8° / E:58.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:11:28;76240801655;;;;;;;;
06:15:25;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;;;Detenido
06:20:11;76240801655;Reposo;A:67.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:24:10;76110800687;Carrera de pos.;A:70.8° / E:68.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:24:12;76211018199;Carrera de pos.;A:45.0° / E:59.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:24:13;76100800561;Reposo;A:69.3° / E:51.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:32:57;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
06:32:58;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:59;76100800561;Reposo;A:73.7° / E:74.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:33:12;76240801655;Reposo;A:73.7° / E:74.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:41:22;76211018199;Carrera de pos.;A:70.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:45:30;76110800687;Reposo;A:70.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:45:32;76100800561;Reposo;A:76.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:45:39;76240801655;Reposo;A:76.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:53:49;76110800687;Reposo;A:70.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:53:57;76211018199;Carrera de pos.;A:57.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
06:54:00;76100800561;Comunicación;;;;;;;
06:54:07;76240801655;Reposo;A:77.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:02:37;76110800687;Reposo;A:77.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
07:02:40;76211018199;Comunicación;;;;;;;
07:02:49;76100800561;Reposo;A:77.9° / E:56.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:02:56;76240801655;Reposo;A:77.9° / E:56.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:11:17;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;6 km/h;;
07:11:18;76211018199;Carrera de pos.;A:70.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
07:11:29;76240801655;Carrera de pos.;A:78.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:15:57;76100800561;Reposo;A:80.7° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:20:11;76110800687;Reposo;A:80.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
07:20:12;76211018199;Reposo;A:82.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:13;76100800561;Reposo;A:82.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:21;76240801655;Reposo;A:82.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:53;76110800687;Reposo;A:80.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Horizontal
07:31:54;76211018199;Reposo;A:84.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:56;76100800561;Comunicación;;;;;;;
07:32:02;76240801655;Reposo;A:84.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:01;76110800687;Reposo;A:80.7° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Horizontal
07:42:02;76211018199;Carrera de pos.;A:86.0° / E:86.9°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Vertical
07:42:05;76100800561;Comunicación;;;;;;;
07:42:18;76240801655;Reposo;A:86.1° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
07:52:35;76110800687;Reposo;A:80.7° / E:87.0°;14 W/m2;14 W/m2;24 W/m2;0 km/h;Horizontal;Horizontal
07:52:36;76211018199;Reposo;A:86.6° / E:43.8°;42 W/m2;97 W/m2;173 W/m2;0 km/h;Vertical;Detenido
07:52:39;76100800561;Comunicación;;;;;;;
07:52:47;76240801655;Reposo;A:86.1° / E:56.8°;11 W/m2;56 W/m2;175 W/m2;0 km/h;;Detenido
08:03:13;76110800687;Reposo;A:80.7° / E:87.0°;19 W/m2;25 W/m2;80 W/m2;0 km/h;Horizontal;Horizontal
08:03:14;76211018199;Reposo;A:87.6° / E:43.8°;75 W/m2;182 W/m2;326 W/m2;0 km/h;Vertical;Detenido
08:03:17;76100800561;Comunicación;;;;;;;
08:03:24;76240801655;Reposo;A:86.1° / E:56.8°;16 W/m2;111 W/m2;322 W/m2;0 km/h;;Detenido
08:13:28;76110800687;;;;;;;;
08:13:29;76211018199;Reposo;A:90.0° / E:43.8°;103 W/m2;232 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:13:33;76100800561;Comunicación;;;;;;;
08:13:51;76240801655;Reposo;A:105.4° / E:43.2°;117 W/m2;145 W/m2;420 W/m2;0 km/h;Vertical;Detenido
08:20:32;76110800687;Comunicación;;;;;;;
08:20:35;76100800561;Comunicación;;;;;;;
08:20:41;76240801655;Reposo;;131 W/m2;172 W/m2;452 W/m2;0 km/h;Vertical;Detenido
08:23:41;76211018199;Reposo;A:91.2° / E:43.8°;126 W/m2;280 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:30:52;76110800687;Comunicación;;32 W/m2;139 W/m2;506 W/m2;3 km/h;;
08:30:55;76211018199;Comunicación;;;;;;;
08:30:57;76100800561;Comunicación;;;;;;;
08:31:04;76240801655;Reposo;A:114.0° / E:43.2°;207 W/m2;201 W/m2;497 W/m2;0 km/h;Vertical;Detenido
08:40:46;76110800687;Reposo;;47 W/m2;120 W/m2;318 W/m2;3 km/h;;Detenido
08:40:48;76211018199;Reposo;A:93.7° / E:43.8°;172 W/m2;369 W/m2;512 W/m2;0 km/h;Vertical;Detenido
08:40:50;76100800561;Reposo;;223 W/m2;234 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:40:59;76240801655;Comunicación;;;;;;;
08:51:03;76211018199;Reposo;;228 W/m2;403 W/m2;582 W/m2;0 km/h;Vertical;Detenido
08:51:05;76100800561;;;;;;;;
08:51:12;76240801655;Reposo;;;;;;Vertical;Detenido
08:54:04;76110800687;Comunicación;;;;;5 km/h;;
09:00:42;76110800687;Alinear;;74 W/m2;198 W/m2;686 W/m2;3 km/h;;Vertical
09:00:44;76211018199;Comunicación;;;;;;;
09:00:46;76100800561;Comunicación;;;;;;;
09:00:55;76240801655;Comunicación;;;;;0 km/h;;
09:11:04;76110800687;Alinear;;63 W/m2;106 W/m2;220 W/m2;5 km/h;Horizontal;Horizontal
09:11:05;76211018199;Comunicación;;117 W/m2;193 W/m2;196 W/m2;0 km/h;;
09:11:08;76100800561;Reposo;;139 W/m2;162 W/m2;218 W/m2;;Vertical;Detenido
09:15:01;76240801655;Reposo;A:119.0° / E:43.2°;246 W/m2;280 W/m2;458 W/m2;0 km/h;Vertical;Detenido
09:21:36;76211018199;Reposo;A:99.8° / E:43.8°;263 W/m2;522 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:21:52;76240801655;;;;;;0 km/h;;
09:25:01;76100800561;Comunicación;;;;;;;
09:28:30;76110800687;Reposo;A:100.2° / E:87.0°;46 W/m2;126 W/m2;352 W/m2;0 km/h;Horizontal;Horizontal
09:32:00;76110800687;Comunicación;;;;;;;
09:32:02;76211018199;Comunicación;;;;;;;
09:32:07;76100800561;Comunicación;;;;;;;
