
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:07;08061345848;Offline;;;;;;;
00:02:13;08062045867;Offline;;;;;;;
00:02:20;08061345856;Offline;;;;;;;
00:11:07;08061345848;Offline;;;;;;;
00:11:13;08062045867;Offline;;;;;;;
00:11:20;08061345856;Offline;;;;;;;
00:20:07;08061345848;Offline;;;;;;;
00:20:13;08062045867;Offline;;;;;;;
00:20:20;08061345856;Offline;;;;;;;
00:32:02;08061345848;Offline;;;;;;;
00:32:05;08062045867;Offline;;;;;;;
00:35:12;08061345856;Offline;;;;;;;
00:40:57;08061345848;Offline;;;;;;;
00:41:03;08062045867;Offline;;;;;;;
00:41:10;08061345856;Offline;;;;;;;
00:50:12;08061345856;Offline;;;;;;;
00:52:59;08061345848;Offline;;;;;;;
00:53:05;08062045867;Offline;;;;;;;
01:01:54;08061345848;Offline;;;;;;;
01:01:58;08062045867;Offline;;;;;;;
01:05:04;08061345856;Offline;;;;;;;
01:10:48;08061345848;Offline;;;;;;;
01:10:55;08062045867;Offline;;;;;;;
01:11:02;08061345856;Offline;;;;;;;
01:22:47;08061345848;Offline;;;;;;;
01:22:53;08062045867;Offline;;;;;;;
01:23:00;08061345856;Offline;;;;;;;
01:31:50;08061345848;Offline;;;;;;;
01:31:55;08062045867;Offline;;;;;;;
01:31:59;08061345856;Offline;;;;;;;
01:40:47;08061345848;Offline;;;;;;;
01:40:53;08062045867;Offline;;;;;;;
01:41:00;08061345856;Offline;;;;;;;
01:52:48;08061345848;Offline;;;;;;;
01:52:54;08062045867;Offline;;;;;;;
01:53:01;08061345856;Offline;;;;;;;
02:01:41;08061345848;Offline;;;;;;;
02:01:47;08062045867;Offline;;;;;;;
02:01:58;08061345856;Offline;;;;;;;
02:10:46;08061345848;Offline;;;;;;;
02:10:52;08062045867;Offline;;;;;;;
02:10:59;08061345856;Offline;;;;;;;
02:22:51;08061345848;Offline;;;;;;;
02:22:57;08062045867;Offline;;;;;;;
02:23:05;08061345856;Offline;;;;;;;
02:31:48;08061345848;Offline;;;;;;;
02:31:52;08062045867;Offline;;;;;;;
02:35:00;08061345856;Offline;;;;;;;
02:40:46;08061345848;Offline;;;;;;;
02:40:52;08062045867;Offline;;;;;;;
02:40:58;08061345856;Offline;;;;;;;
02:52:48;08061345848;Offline;;;;;;;
02:52:54;08062045867;Offline;;;;;;;
02:53:01;08061345856;Offline;;;;;;;
03:01:45;08061345848;Offline;;;;;;;
03:01:53;08062045867;Offline;;;;;;;
03:01:56;08061345856;Offline;;;;;;;
03:10:40;08061345848;Offline;;;;;;;
03:10:46;08062045867;Offline;;;;;;;
03:10:53;08061345856;Offline;;;;;;;
03:22:43;08061345848;Offline;;;;;;;
03:22:50;08062045867;Offline;;;;;;;
03:22:56;08061345856;Offline;;;;;;;
03:31:40;08061345848;Offline;;;;;;;
03:31:46;08062045867;Offline;;;;;;;
03:31:56;08061345856;Offline;;;;;;;
03:40:37;08061345848;Offline;;;;;;;
03:40:43;08062045867;Offline;;;;;;;
