
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08062045867;Offline;;;;;;;
00:00:46;08061345856;Offline;;;;;;;
00:10:17;08061345856;Offline;;;;;;;
00:14:46;08062045867;Offline;;;;;;;
00:23:45;08062045867;Offline;;;;;;;
00:23:55;08061345856;Offline;;;;;;;
00:32:56;08062045867;Offline;;;;;;;
00:33:11;08061345856;Offline;;;;;;;
00:41:51;08062045867;Offline;;;;;;;
00:42:04;08061345856;Offline;;;;;;;
00:50:57;08062045867;Offline;;;;;;;
00:51:11;08061345856;Offline;;;;;;;
01:00:17;08061345856;Offline;;;;;;;
01:04:33;08062045867;Offline;;;;;;;
01:13:31;08062045867;Offline;;;;;;;
01:13:42;08061345856;Offline;;;;;;;
01:22:30;08062045867;Offline;;;;;;;
01:22:41;08061345856;Offline;;;;;;;
01:31:30;08062045867;Offline;;;;;;;
01:31:39;08061345856;Offline;;;;;;;
01:40:32;08062045867;Offline;;;;;;;
01:40:41;08061345856;Offline;;;;;;;
01:53:52;08062045867;Offline;;;;;;;
01:54:04;08061345856;Offline;;;;;;;
02:03:07;08062045867;Offline;;;;;;;
02:03:22;08061345856;Offline;;;;;;;
02:12:36;08062045867;Offline;;;;;;;
02:12:46;08061345856;Offline;;;;;;;
02:21:54;08062045867;Offline;;;;;;;
02:22:09;08061345856;Offline;;;;;;;
02:30:54;08062045867;Offline;;;;;;;
02:31:07;08061345856;Offline;;;;;;;
02:40:05;08061345856;Offline;;;;;;;
02:44:19;08062045867;Offline;;;;;;;
02:53:23;08062045867;Offline;;;;;;;
02:53:39;08061345856;Offline;;;;;;;
03:02:20;08062045867;Offline;;;;;;;
03:02:30;08061345856;Offline;;;;;;;
03:11:16;08062045867;Offline;;;;;;;
03:11:26;08061345856;Offline;;;;;;;
03:20:07;08062045867;Offline;;;;;;;
03:20:19;08061345856;Offline;;;;;;;
03:33:22;08062045867;Offline;;;;;;;
03:33:36;08061345856;Offline;;;;;;;
03:42:19;08062045867;Offline;;;;;;;
03:42:30;08061345856;Offline;;;;;;;
03:51:17;08062045867;Offline;;;;;;;
03:51:27;08061345856;Offline;;;;;;;
04:00:12;08062045867;Offline;;;;;;;
04:00:23;08061345856;Offline;;;;;;;
04:13:35;08062045867;Offline;;;;;;;
04:13:47;08061345856;Offline;;;;;;;
04:22:31;08062045867;Offline;;;;;;;
04:22:38;08061345856;Offline;;;;;;;
04:31:26;08062045867;Offline;;;;;;;
04:31:36;08061345856;Offline;;;;;;;
04:40:15;08062045867;Offline;;;;;;;
04:40:29;08061345856;Offline;;;;;;;
04:53:38;08062045867;Offline;;;;;;;
04:53:49;08061345856;Offline;;;;;;;
05:02:22;08062045867;Offline;;;;;;;
05:02:35;08061345856;Offline;;;;;;;
05:11:20;08062045867;Offline;;;;;;;
05:11:35;08061345856;Offline;;;;;;;
05:20:30;08062045867;Offline;;;;;;;
05:20:42;08061345856;Offline;;;;;;;
05:34:34;08062045867;Offline;;;;;;;
05:34:48;08061345856;Offline;;;;;;;
05:43:55;08062045867;Offline;;;;;;;
05:44:10;08061345856;Offline;;;;;;;
