
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:08;76110800687;Error enum.;;;;;;;
00:01:09;76211018199;Error enum.;;;;;;;
00:01:10;76100800561;Error enum.;;;;;;;
00:01:23;76240801655;Error enum.;;;;;;;
00:10:28;76110800687;Error enum.;;;;;;;
00:10:30;76211018199;Error enum.;;;;;;;
00:10:31;76100800561;Error enum.;;;;;;;
00:10:50;76240801655;Error enum.;;;;;;;
00:20:06;76100800561;Error enum.;;;;;;;
00:20:25;76240801655;Error enum.;;;;;;;
00:25:02;76110800687;Error enum.;;;;;;;
00:25:04;76211018199;Error enum.;;;;;;;
00:30:17;76240801655;Error enum.;;;;;;;
00:34:31;76110800687;Error enum.;;;;;;;
00:34:32;76211018199;Error enum.;;;;;;;
00:34:33;76100800561;Error enum.;;;;;;;
00:43:58;76110800687;Error enum.;;;;;;;
00:44:12;76211018199;Error enum.;;;;;;;
00:44:13;76100800561;Error enum.;;;;;;;
00:44:26;76240801655;Error enum.;;;;;;;
00:53:29;76110800687;Error enum.;;;;;;;
00:53:37;76211018199;Error enum.;;;;;;;
00:53:43;76100800561;Error enum.;;;;;;;
00:53:57;76240801655;Error enum.;;;;;;;
01:03:17;76110800687;Error enum.;;;;;;;
01:03:19;76211018199;Error enum.;;;;;;;
01:03:27;76100800561;Error enum.;;;;;;;
01:03:45;76240801655;Error enum.;;;;;;;
01:13:01;76110800687;Error enum.;;;;;;;
01:13:02;76211018199;Error enum.;;;;;;;
01:13:10;76100800561;Error enum.;;;;;;;
01:13:23;76240801655;Error enum.;;;;;;;
01:22:28;76110800687;Error enum.;;;;;;;
01:22:29;76211018199;Error enum.;;;;;;;
01:22:30;76100800561;Error enum.;;;;;;;
01:22:48;76240801655;Error enum.;;;;;;;
01:32:01;76110800687;Error enum.;;;;;;;
01:32:10;76211018199;Error enum.;;;;;;;
01:32:11;76100800561;Error enum.;;;;;;;
01:32:24;76240801655;Error enum.;;;;;;;
01:41:31;76110800687;Error enum.;;;;;;;
01:41:32;76211018199;Error enum.;;;;;;;
01:41:33;76100800561;Error enum.;;;;;;;
01:41:51;76240801655;Error enum.;;;;;;;
01:51:33;76110800687;Error enum.;;;;;;;
01:51:34;76211018199;Error enum.;;;;;;;
01:51:36;76100800561;Error enum.;;;;;;;
01:51:55;76240801655;Error enum.;;;;;;;
02:01:14;76110800687;Error enum.;;;;;;;
02:01:17;76211018199;Error enum.;;;;;;;
02:01:18;76100800561;Error enum.;;;;;;;
02:01:36;76240801655;Error enum.;;;;;;;
02:10:37;76110800687;Error enum.;;;;;;;
02:10:39;76211018199;Error enum.;;;;;;;
02:10:40;76100800561;Error enum.;;;;;;;
02:10:59;76240801655;Error enum.;;;;;;;
02:20:37;76110800687;Error enum.;;;;;;;
02:20:38;76211018199;Error enum.;;;;;;;
02:20:52;76100800561;Error enum.;;;;;;;
02:21:04;76240801655;Error enum.;;;;;;;
02:30:08;76110800687;Error enum.;;;;;;;
02:30:09;76211018199;Error enum.;;;;;;;
02:30:10;76100800561;Error enum.;;;;;;;
02:30:24;76240801655;Error enum.;;;;;;;
02:40:13;76240801655;Error enum.;;;;;;;
02:44:33;76110800687;Error enum.;;;;;;;
02:44:34;76211018199;Error enum.;;;;;;;
02:44:36;76100800561;Error enum.;;;;;;;
02:54:00;76110800687;Error enum.;;;;;;;
02:54:01;76211018199;Error enum.;;;;;;;
02:54:02;76100800561;Error enum.;;;;;;;
02:54:15;76240801655;Error enum.;;;;;;;
03:03:17;76110800687;Error enum.;;;;;;;
03:03:18;76211018199;Error enum.;;;;;;;
03:03:26;76100800561;Error enum.;;;;;;;
03:03:39;76240801655;Error enum.;;;;;;;
03:13:00;76110800687;Error enum.;;;;;;;
03:13:02;76211018199;Error enum.;;;;;;;
03:13:03;76100800561;Error enum.;;;;;;;
03:13:14;76240801655;Error enum.;;;;;;;
03:22:17;76110800687;Error enum.;;;;;;;
03:22:20;76211018199;Error enum.;;;;;;;
03:22:21;76100800561;Error enum.;;;;;;;
03:22:34;76240801655;Error enum.;;;;;;;
03:31:26;76110800687;Error enum.;;;;;;;
03:31:34;76211018199;Error enum.;;;;;;;
03:31:40;76100800561;Error enum.;;;;;;;
03:31:53;76240801655;Error enum.;;;;;;;
03:41:13;76110800687;Error enum.;;;;;;;
03:41:14;76211018199;Error enum.;;;;;;;
03:41:16;76100800561;Error enum.;;;;;;;
03:41:29;76240801655;Error enum.;;;;;;;
03:51:05;76110800687;Error enum.;;;;;;;
03:51:06;76211018199;Error enum.;;;;;;;
03:51:08;76100800561;Error enum.;;;;;;;
03:51:18;76240801655;Error enum.;;;;;;;
04:00:17;76110800687;Error enum.;;;;;;;
04:00:19;76211018199;Error enum.;;;;;;;
04:00:27;76100800561;Error enum.;;;;;;;
04:00:45;76240801655;Error enum.;;;;;;;
04:10:26;76110800687;Error enum.;;;;;;;
04:10:27;76211018199;Error enum.;;;;;;;
04:10:29;76100800561;Error enum.;;;;;;;
04:10:48;76240801655;Error enum.;;;;;;;
04:20:06;76240801655;Error enum.;;;;;;;
04:24:17;76110800687;Error enum.;;;;;;;
04:24:28;76211018199;Error enum.;;;;;;;
04:24:34;76100800561;Error enum.;;;;;;;
04:33:42;76110800687;Error enum.;;;;;;;
04:33:43;76211018199;Error enum.;;;;;;;
04:33:44;76100800561;Error enum.;;;;;;;
04:33:57;76240801655;Error enum.;;;;;;;
04:42:49;76110800687;Error enum.;;;;;;;
04:43:04;76211018199;Error enum.;;;;;;;
04:43:05;76100800561;Error enum.;;;;;;;
04:43:11;76240801655;Error enum.;;;;;;;
04:52:10;76110800687;Error enum.;;;;;;;
04:52:18;76211018199;Error enum.;;;;;;;
04:52:24;76100800561;Error enum.;;;;;;;
04:52:36;76240801655;Error enum.;;;;;;;
05:01:55;76110800687;Error enum.;;;;;;;
05:01:56;76211018199;Error enum.;;;;;;;
05:02:10;76100800561;Error enum.;;;;;;;
05:02:22;76240801655;Error enum.;;;;;;;
05:11:20;76110800687;Error enum.;;;;;;;
05:11:21;76211018199;Error enum.;;;;;;;
05:11:22;76100800561;Error enum.;;;;;;;
05:11:28;76240801655;Error enum.;;;;;;;
05:21:02;76110800687;Error enum.;;;;;;;
05:21:04;76211018199;Error enum.;;;;;;;
05:21:05;76100800561;Error enum.;;;;;;;
05:21:24;76240801655;Error enum.;;;;;;;
05:30:04;76211018199;Error enum.;;;;;;;
05:30:05;76100800561;Error enum.;;;;;;;
05:30:16;76240801655;Error enum.;;;;;;;
05:34:37;76110800687;Error enum.;;;;;;;
05:44:13;76110800687;Error enum.;;;;;;;
05:44:14;76211018199;Error enum.;;;;;;;
05:44:16;76100800561;Error enum.;;;;;;;
05:44:29;76240801655;Error enum.;;;;;;;
05:53:30;76110800687;Error enum.;;;;;;;
05:53:31;76211018199;Error enum.;;;;;;;
05:53:33;76100800561;Error enum.;;;;;;;
05:53:46;76240801655;Error enum.;;;;;;;
06:03:04;76110800687;Error enum.;;;;;;;
06:03:12;76211018199;Error enum.;;;;;;;
06:03:19;76100800561;Error enum.;;;;;;;
06:03:32;76240801655;Error enum.;;;;;;;
06:13:03;76110800687;Error enum.;;;;;;;
06:13:04;76211018199;Error enum.;;;;;;;
06:13:06;76100800561;Error enum.;;;;;;;
06:13:19;76240801655;Error enum.;;;;;;;
06:22:43;76110800687;Error enum.;;;;;;;
06:22:44;76211018199;Error enum.;;;;;;;
06:22:46;76100800561;Error enum.;;;;;;;
06:23:04;76240801655;Error enum.;;;;;;;
06:31:53;76110800687;Error enum.;;;;;;;
06:31:54;76211018199;Error enum.;;;;;;;
06:32:09;76100800561;Error enum.;;;;;;;
06:32:15;76240801655;Error enum.;;;;;;;
06:41:36;76110800687;Error enum.;;;;;;;
06:41:42;76211018199;Error enum.;;;;;;;
06:41:44;76100800561;Error enum.;;;;;;;
06:41:57;76240801655;Error enum.;;;;;;;
06:51:02;76110800687;Error enum.;;;;;;;
06:51:10;76211018199;Error enum.;;;;;;;
06:51:16;76100800561;Error enum.;;;;;;;
06:51:22;76240801655;Error enum.;;;;;;;
07:00:31;76110800687;Error enum.;;;;;;;
07:00:32;76211018199;Error enum.;;;;;;;
07:00:33;76100800561;Error enum.;;;;;;;
07:00:47;76240801655;Error enum.;;;;;;;
07:10:13;76110800687;Error enum.;;;;;;;
07:10:15;76211018199;Error enum.;;;;;;;
07:10:16;76100800561;Error enum.;;;;;;;
07:10:35;76240801655;Error enum.;;;;;;;
07:24:13;76110800687;Error enum.;;;;;;;
07:24:14;76211018199;Error enum.;;;;;;;
07:24:22;76100800561;Error enum.;;;;;;;
07:24:41;76240801655;Error enum.;;;;;;;
07:34:17;76110800687;Error enum.;;;;;;;
07:34:18;76211018199;Error enum.;;;;;;;
07:34:19;76100800561;Error enum.;;;;;;;
07:34:40;76240801655;Error enum.;;;;;;;
07:43:16;76110800687;Error enum.;;;;;;;
07:43:17;76211018199;Error enum.;;;;;;;
07:43:18;76100800561;Error enum.;;;;;;;
07:43:25;76240801655;Error enum.;;;;;;;
07:51:26;76110800687;Error enum.;;;;;;;
07:51:27;76211018199;Error enum.;;;;;;;
07:51:28;76100800561;Error enum.;;;;;;;
07:51:41;76240801655;Error enum.;;;;;;;
08:02:58;76110800687;Error enum.;;;;;;;
08:02:59;76211018199;Error enum.;;;;;;;
08:03:00;76100800561;Error enum.;;;;;;;
08:03:18;76240801655;Error enum.;;;;;;;
08:10:30;76110800687;Error enum.;;;;;;;
08:10:31;76211018199;Error enum.;;;;;;;
08:10:34;76100800561;Error enum.;;;;;;;
08:10:52;76240801655;Error enum.;;;;;;;
08:22:05;76110800687;Error enum.;;;;;;;
08:22:07;76211018199;Error enum.;;;;;;;
08:22:08;76100800561;Error enum.;;;;;;;
08:22:27;76240801655;Error enum.;;;;;;;
08:30:13;76240801655;Error enum.;;;;;;;
08:33:41;76110800687;Error enum.;;;;;;;
08:33:42;76211018199;Error enum.;;;;;;;
08:33:43;76100800561;Error enum.;;;;;;;
08:41:00;76110800687;Error enum.;;;;;;;
08:41:01;76211018199;Error enum.;;;;;;;
08:41:02;76100800561;Error enum.;;;;;;;
08:41:16;76240801655;Error enum.;;;;;;;
08:52:23;76110800687;Error enum.;;;;;;;
08:52:24;76211018199;Error enum.;;;;;;;
08:52:26;76100800561;Error enum.;;;;;;;
08:52:45;76240801655;Error enum.;;;;;;;
09:00:22;76240801655;Error enum.;;;;;;;
09:03:48;76110800687;Error enum.;;;;;;;
09:03:49;76211018199;Error enum.;;;;;;;
09:03:51;76100800561;Error enum.;;;;;;;
09:11:42;76110800687;Error enum.;;;;;;;
09:11:43;76211018199;Error enum.;;;;;;;
09:11:44;76100800561;Error enum.;;;;;;;
09:11:58;76240801655;Error enum.;;;;;;;
09:23:03;76110800687;Error enum.;;;;;;;
09:23:04;76211018199;Error enum.;;;;;;;
09:23:06;76100800561;Error enum.;;;;;;;
09:23:24;76240801655;Error enum.;;;;;;;
09:30:47;76110800687;Error enum.;;;;;;;
09:30:48;76211018199;Error enum.;;;;;;;
09:30:50;76100800561;Error enum.;;;;;;;
09:31:09;76240801655;Error enum.;;;;;;;
09:42:07;76110800687;Error enum.;;;;;;;
09:42:08;76211018199;Error enum.;;;;;;;
09:42:09;76100800561;Error enum.;;;;;;;
09:42:29;76240801655;Error enum.;;;;;;;
09:50:07;76110800687;Error enum.;;;;;;;
09:50:08;76211018199;Error enum.;;;;;;;
09:50:09;76100800561;Error enum.;;;;;;;
09:50:21;76240801655;Error enum.;;;;;;;
10:01:12;76110800687;Error enum.;;;;;;;
10:01:20;76211018199;Error enum.;;;;;;;
10:01:21;76100800561;Error enum.;;;;;;;
10:01:40;76240801655;Error enum.;;;;;;;
10:13:07;76110800687;Error enum.;;;;;;;
10:13:08;76211018199;Error enum.;;;;;;;
10:13:17;76100800561;Error enum.;;;;;;;
10:13:36;76240801655;Error enum.;;;;;;;
10:20:55;76110800687;Error enum.;;;;;;;
10:20:56;76211018199;Error enum.;;;;;;;
10:20:57;76100800561;Error enum.;;;;;;;
10:21:17;76240801655;Error enum.;;;;;;;
10:32:11;76110800687;Error enum.;;;;;;;
10:32:12;76211018199;Error enum.;;;;;;;
10:32:14;76100800561;Error enum.;;;;;;;
10:32:33;76240801655;Error enum.;;;;;;;
10:40:16;76240801655;Error enum.;;;;;;;
10:43:42;76110800687;Error enum.;;;;;;;
10:43:43;76211018199;Error enum.;;;;;;;
10:43:44;76100800561;Error enum.;;;;;;;
