
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:52:31;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:32;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:33;76100800561;Error enum.;;;;;;;
00:52:39;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:40;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:42;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:42;76100800561;Error enum.;;;;;;;
01:01:49;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:50;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:51;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:52;76100800561;Error enum.;;;;;;;
01:10:59;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:03;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:04;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:05;76100800561;Error enum.;;;;;;;
01:20:11;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:15;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:16;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:32:17;76100800561;Error enum.;;;;;;;
01:32:24;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:26;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:27;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:27;76100800561;Error enum.;;;;;;;
01:41:33;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:47;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:48;76211018199;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:50:49;76100800561;Error enum.;;;;;;;
01:50:57;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:03;76110800687;Carrera de ref.;A:220.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:04;76211018199;Carrera de ref.;A:202.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:05;76100800561;Error enum.;;;;;;;
02:00:11;76240801655;Carrera de ref.;A:201.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:29;76110800687;Carrera de ref.;A:74.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:31;76100800561;Error enum.;;;;;;;
02:12:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:51;76100800561;Error enum.;;;;;;;
02:21:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:04;76100800561;Error enum.;;;;;;;
02:31:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:30;76100800561;Error enum.;;;;;;;
02:40:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:08;76100800561;Error enum.;;;;;;;
03:02:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:35;76100800561;Error enum.;;;;;;;
03:02:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:06;76100800561;Error enum.;;;;;;;
03:12:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:25;76100800561;Error enum.;;;;;;;
03:21:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:54;76100800561;Error enum.;;;;;;;
03:31:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:01;76100800561;Error enum.;;;;;;;
03:40:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:13;76100800561;Error enum.;;;;;;;
03:52:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:15;76100800561;Error enum.;;;;;;;
04:01:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:23;76100800561;Error enum.;;;;;;;
04:10:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:33;76100800561;Error enum.;;;;;;;
04:22:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:42;76100800561;Error enum.;;;;;;;
04:31:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:53;76100800561;Error enum.;;;;;;;
04:40:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:04;76100800561;Error enum.;;;;;;;
04:50:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:10;76100800561;Error enum.;;;;;;;
05:02:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:20;76100800561;Error enum.;;;;;;;
05:11:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:40;76110800687;Reposo;A:46.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:41;76211018199;Reposo;A:46.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:42;76100800561;Error enum.;;;;;;;
05:20:48;76240801655;Reposo;A:46.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:45;76110800687;Reposo;A:49.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:32:47;76211018199;Reposo;A:49.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:48;76100800561;Error enum.;;;;;;;
05:32:55;76240801655;Reposo;A:49.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:49;76110800687;Reposo;A:50.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:51;76211018199;Reposo;A:50.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:51;76100800561;Error enum.;;;;;;;
05:41:59;76240801655;Reposo;A:50.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:57;76110800687;Reposo;A:52.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:50:58;76211018199;Reposo;A:51.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:59;76100800561;Error enum.;;;;;;;
05:51:05;76240801655;Reposo;A:52.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:01;76100800561;Error enum.;;;;;;;
06:00:08;76240801655;Reposo;A:53.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:59;76110800687;Reposo;A:53.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:00;76211018199;Reposo;A:53.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:49;76110800687;Reposo;A:54.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:10:50;76211018199;Reposo;A:54.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:51;76100800561;Error enum.;;;;;;;
06:10:58;76240801655;Reposo;A:54.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:11;76110800687;Reposo;A:57.6° / E:43.3°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:20:12;76211018199;Reposo;A:57.5° / E:43.8°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:20:13;76100800561;Error enum.;;;;;;;
06:20:17;76240801655;Reposo;A:57.6° / E:43.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:31:32;76110800687;Reposo;A:58.9° / E:43.3°;18 W/m2;22 W/m2;27 W/m2;0 km/h;Vertical;Detenido
06:31:33;76211018199;Reposo;A:58.8° / E:43.8°;16 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
06:31:34;76100800561;Error enum.;;;;;;;
06:31:37;76240801655;Reposo;A:58.9° / E:43.0°;13 W/m2;19 W/m2;27 W/m2;0 km/h;Vertical;Detenido
06:40:28;76110800687;Reposo;A:60.2° / E:43.3°;21 W/m2;30 W/m2;36 W/m2;0 km/h;Vertical;Detenido
06:40:29;76211018199;Reposo;A:60.1° / E:43.8°;21 W/m2;28 W/m2;36 W/m2;0 km/h;Vertical;Detenido
06:40:29;76100800561;Error enum.;;;;;;;
06:40:32;76240801655;Reposo;A:60.2° / E:43.0°;16 W/m2;25 W/m2;36 W/m2;0 km/h;Vertical;Detenido
06:51:35;76110800687;Carrera de pos.;A:62.6° / E:43.3°;30 W/m2;53 W/m2;78 W/m2;0 km/h;Vertical;Oeste
06:51:36;76211018199;Reposo;A:62.7° / E:43.8°;32 W/m2;53 W/m2;78 W/m2;0 km/h;Vertical;Detenido
06:51:37;76100800561;Error enum.;;;;;;;
06:51:40;76240801655;Reposo;A:62.8° / E:43.0°;22 W/m2;47 W/m2;80 W/m2;0 km/h;Vertical;Detenido
07:00:40;76110800687;Reposo;A:64.1° / E:43.3°;39 W/m2;69 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:00:41;76211018199;Reposo;A:64.0° / E:43.8°;41 W/m2;69 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:00:42;76100800561;Error enum.;;;;;;;
07:00:45;76240801655;Reposo;A:64.1° / E:43.0°;28 W/m2;60 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:11:49;76110800687;Reposo;A:65.3° / E:43.3°;55 W/m2;92 W/m2;114 W/m2;0 km/h;Vertical;Detenido
07:11:50;76211018199;Reposo;A:65.2° / E:43.8°;56 W/m2;92 W/m2;116 W/m2;0 km/h;Vertical;Detenido
07:11:51;76100800561;Error enum.;;;;;;;
07:11:54;76240801655;Reposo;A:65.3° / E:43.0°;46 W/m2;84 W/m2;117 W/m2;0 km/h;Vertical;Detenido
07:20:35;76110800687;Reposo;A:66.6° / E:43.3°;97 W/m2;172 W/m2;212 W/m2;0 km/h;Vertical;Detenido
07:20:36;76211018199;Reposo;A:66.5° / E:43.8°;102 W/m2;175 W/m2;215 W/m2;0 km/h;Vertical;Detenido
07:20:37;76100800561;Error enum.;;;;;;;
07:20:40;76240801655;Reposo;A:66.6° / E:43.0°;81 W/m2;158 W/m2;221 W/m2;0 km/h;Vertical;Detenido
07:31:44;76110800687;Reposo;A:69.1° / E:43.3°;134 W/m2;232 W/m2;294 W/m2;0 km/h;Vertical;Detenido
07:31:45;76211018199;Reposo;A:69.0° / E:43.8°;140 W/m2;234 W/m2;299 W/m2;0 km/h;Vertical;Detenido
07:31:46;76100800561;Error enum.;;;;;;;
07:31:48;76240801655;Reposo;A:69.1° / E:43.0°;112 W/m2;210 W/m2;307 W/m2;0 km/h;Vertical;Detenido
07:40:34;76110800687;Reposo;A:70.3° / E:43.3°;108 W/m2;144 W/m2;159 W/m2;0 km/h;Vertical;Detenido
07:40:35;76211018199;Reposo;A:70.2° / E:43.8°;108 W/m2;145 W/m2;161 W/m2;0 km/h;Vertical;Detenido
07:40:36;76100800561;Error enum.;;;;;;;
07:40:40;76240801655;Reposo;A:70.3° / E:43.0°;94 W/m2;134 W/m2;167 W/m2;0 km/h;Vertical;Detenido
07:51:43;76110800687;Reposo;A:71.5° / E:43.3°;144 W/m2;179 W/m2;167 W/m2;0 km/h;Vertical;Detenido
07:51:44;76211018199;Reposo;A:71.4° / E:43.8°;140 W/m2;186 W/m2;167 W/m2;0 km/h;Vertical;Detenido
07:51:45;76100800561;Error enum.;;;;;;;
07:51:48;76240801655;Reposo;A:71.5° / E:43.0°;128 W/m2;175 W/m2;176 W/m2;0 km/h;Vertical;Detenido
08:00:40;76110800687;Reposo;A:72.7° / E:43.3°;150 W/m2;181 W/m2;162 W/m2;0 km/h;Vertical;Detenido
08:00:41;76211018199;Reposo;A:72.6° / E:43.8°;147 W/m2;186 W/m2;162 W/m2;0 km/h;Vertical;Detenido
08:00:42;76100800561;Error enum.;;;;;;;
08:00:46;76240801655;Reposo;A:72.7° / E:43.0°;133 W/m2;175 W/m2;168 W/m2;0 km/h;Vertical;Detenido
08:11:46;76110800687;Reposo;A:75.2° / E:43.3°;140 W/m2;168 W/m2;137 W/m2;0 km/h;Vertical;Detenido
08:11:47;76211018199;Reposo;A:75.1° / E:43.8°;137 W/m2;175 W/m2;137 W/m2;0 km/h;Vertical;Detenido
08:11:48;76100800561;Error enum.;;;;;;;
08:11:51;76240801655;Reposo;A:75.2° / E:43.0°;126 W/m2;165 W/m2;145 W/m2;0 km/h;Vertical;Detenido
08:20:32;76110800687;Reposo;A:76.4° / E:43.3°;131 W/m2;156 W/m2;123 W/m2;0 km/h;Vertical;Detenido
08:20:33;76211018199;Reposo;A:76.3° / E:43.8°;128 W/m2;162 W/m2;123 W/m2;0 km/h;Vertical;Detenido
08:20:34;76100800561;Error enum.;;;;;;;
08:20:38;76240801655;Reposo;A:76.4° / E:43.0°;119 W/m2;154 W/m2;130 W/m2;0 km/h;Vertical;Detenido
08:31:34;76110800687;Reposo;A:77.6° / E:43.3°;153 W/m2;158 W/m2;131 W/m2;0 km/h;Vertical;Detenido
08:31:35;76211018199;Reposo;A:77.5° / E:43.8°;148 W/m2;164 W/m2;130 W/m2;0 km/h;Vertical;Detenido
08:31:36;76100800561;Error enum.;;;;;;;
08:31:39;76240801655;Reposo;A:77.6° / E:43.0°;137 W/m2;154 W/m2;137 W/m2;0 km/h;Vertical;Detenido
08:40:25;76110800687;Reposo;A:78.8° / E:43.3°;116 W/m2;126 W/m2;117 W/m2;0 km/h;Vertical;Detenido
08:40:26;76211018199;Reposo;A:78.7° / E:43.8°;112 W/m2;131 W/m2;116 W/m2;0 km/h;Vertical;Detenido
08:40:26;76100800561;Error enum.;;;;;;;
08:40:29;76240801655;Reposo;A:78.8° / E:43.0°;103 W/m2;123 W/m2;120 W/m2;0 km/h;Vertical;Detenido
08:51:36;76110800687;Carrera de pos.;A:81.3° / E:43.3°;95 W/m2;108 W/m2;75 W/m2;0 km/h;Vertical;Oeste
08:51:37;76211018199;Reposo;A:81.2° / E:43.8°;92 W/m2;114 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:51:38;76100800561;Error enum.;;;;;;;
08:51:42;76240801655;Reposo;A:81.3° / E:43.0°;86 W/m2;109 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:00:33;76110800687;Reposo;A:82.5° / E:43.3°;116 W/m2;168 W/m2;136 W/m2;0 km/h;Vertical;Detenido
09:00:35;76211018199;Reposo;A:82.4° / E:43.8°;116 W/m2;175 W/m2;139 W/m2;0 km/h;Vertical;Detenido
09:00:36;76100800561;Error enum.;;;;;;;
09:00:41;76240801655;Reposo;A:82.5° / E:43.0°;105 W/m2;168 W/m2;153 W/m2;0 km/h;Vertical;Detenido
09:11:35;76110800687;Reposo;A:83.7° / E:43.3°;375 W/m2;596 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:11:36;76211018199;Reposo;A:83.6° / E:43.8°;386 W/m2;595 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:11:37;76100800561;Error enum.;;;;;;;
09:11:44;76240801655;Reposo;A:83.7° / E:43.0°;332 W/m2;560 W/m2;511 W/m2;0 km/h;Vertical;Detenido
09:20:23;76110800687;Reposo;A:85.0° / E:43.3°;274 W/m2;405 W/m2;371 W/m2;0 km/h;Vertical;Detenido
09:20:24;76211018199;Reposo;A:84.9° / E:43.8°;265 W/m2;385 W/m2;354 W/m2;0 km/h;Vertical;Detenido
09:20:24;76100800561;Error enum.;;;;;;;
09:20:27;76240801655;Reposo;A:85.0° / E:43.0°;220 W/m2;341 W/m2;349 W/m2;0 km/h;Vertical;Detenido
09:31:21;76110800687;Reposo;A:86.3° / E:43.3°;223 W/m2;321 W/m2;279 W/m2;0 km/h;Vertical;Detenido
09:31:23;76211018199;Reposo;A:86.2° / E:43.8°;229 W/m2;333 W/m2;291 W/m2;0 km/h;Vertical;Detenido
09:31:24;76100800561;Error enum.;;;;;;;
09:31:28;76240801655;Carrera de pos.;A:86.3° / E:43.0°;217 W/m2;340 W/m2;338 W/m2;0 km/h;Vertical;Detenido
09:40:07;76110800687;Carrera de pos.;A:88.9° / E:43.3°;336 W/m2;447 W/m2;397 W/m2;0 km/h;Vertical;Oeste
09:40:08;76211018199;Reposo;A:88.8° / E:43.8°;346 W/m2;462 W/m2;416 W/m2;0 km/h;Vertical;Detenido
09:40:09;76100800561;Error enum.;;;;;;;
09:40:12;76240801655;Reposo;A:88.9° / E:43.0°;284 W/m2;388 W/m2;394 W/m2;0 km/h;Vertical;Detenido
09:51:06;76110800687;Reposo;A:90.2° / E:43.3°;476 W/m2;632 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:51:07;76211018199;Reposo;A:90.1° / E:43.8°;483 W/m2;623 W/m2;585 W/m2;0 km/h;Vertical;Detenido
09:51:07;76100800561;Error enum.;;;;;;;
