
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08061345848;Offline;;;;;;;
00:01:47;08062045867;Offline;;;;;;;
00:01:56;08061345856;Offline;;;;;;;
00:14:04;08061345848;Offline;;;;;;;
00:14:24;08062045867;Offline;;;;;;;
00:14:33;08061345856;Offline;;;;;;;
00:20:23;08061345848;Offline;;;;;;;
00:20:43;08062045867;Offline;;;;;;;
00:20:55;08061345856;Offline;;;;;;;
00:32:50;08061345848;Offline;;;;;;;
00:33:10;08062045867;Offline;;;;;;;
00:33:19;08061345856;Offline;;;;;;;
00:45:28;08061345848;Offline;;;;;;;
00:45:36;08062045867;Offline;;;;;;;
00:45:57;08061345856;Offline;;;;;;;
00:51:30;08061345848;Offline;;;;;;;
00:51:38;08062045867;Offline;;;;;;;
00:51:59;08061345856;Offline;;;;;;;
01:03:50;08061345848;Offline;;;;;;;
01:03:58;08062045867;Offline;;;;;;;
01:04:19;08061345856;Offline;;;;;;;
01:10:26;08062045867;Offline;;;;;;;
01:10:46;08061345856;Offline;;;;;;;
01:16:31;08061345848;Offline;;;;;;;
01:23:17;08061345848;Offline;;;;;;;
01:23:25;08062045867;Offline;;;;;;;
01:23:46;08061345856;Offline;;;;;;;
01:35:43;08061345848;Offline;;;;;;;
01:36:03;08062045867;Offline;;;;;;;
01:36:12;08061345856;Offline;;;;;;;
01:42:07;08061345848;Offline;;;;;;;
01:42:27;08062045867;Offline;;;;;;;
01:42:35;08061345856;Offline;;;;;;;
01:54:40;08061345848;Offline;;;;;;;
01:55:00;08062045867;Offline;;;;;;;
01:55:09;08061345856;Offline;;;;;;;
02:01:01;08061345848;Offline;;;;;;;
02:01:22;08062045867;Offline;;;;;;;
02:01:30;08061345856;Offline;;;;;;;
02:13:39;08061345848;Offline;;;;;;;
02:14:00;08062045867;Offline;;;;;;;
02:14:08;08061345856;Offline;;;;;;;
02:20:22;08062045867;Offline;;;;;;;
02:20:47;08061345856;Offline;;;;;;;
02:26:21;08061345848;Offline;;;;;;;
02:32:40;08061345848;Offline;;;;;;;
02:33:00;08062045867;Offline;;;;;;;
02:33:09;08061345856;Offline;;;;;;;
02:44:48;08061345848;Offline;;;;;;;
02:45:08;08062045867;Offline;;;;;;;
02:45:17;08061345856;Offline;;;;;;;
02:51:03;08061345848;Offline;;;;;;;
02:51:23;08062045867;Offline;;;;;;;
02:51:32;08061345856;Offline;;;;;;;
03:03:41;08061345848;Offline;;;;;;;
03:03:49;08062045867;Offline;;;;;;;
03:04:10;08061345856;Offline;;;;;;;
03:10:11;08061345848;Offline;;;;;;;
03:10:20;08062045867;Offline;;;;;;;
03:10:41;08061345856;Offline;;;;;;;
03:22:39;08061345848;Offline;;;;;;;
03:23:00;08062045867;Offline;;;;;;;
03:23:08;08061345856;Offline;;;;;;;
03:34:52;08061345848;Offline;;;;;;;
03:35:12;08062045867;Offline;;;;;;;
