
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:32:36;08061345856;Offline;;;;;;;
05:43:45;08062045867;Offline;;;;;;;
05:43:51;08061345856;Offline;;;;;;;
05:51:50;08062045867;Offline;;;;;;;
05:51:56;08061345856;Offline;;;;;;;
06:03:40;08062045867;Offline;;;;;;;
06:03:46;08061345856;Offline;;;;;;;
06:11:48;08062045867;Offline;;;;;;;
06:11:54;08061345856;Offline;;;;;;;
06:23:55;08062045867;Offline;;;;;;;
06:24:12;08061345856;Offline;;;;;;;
06:30:55;08062045867;Offline;;;;;;;
06:31:08;08061345856;Offline;;;;;;;
06:41:16;08062045867;Offline;;;;;;;
06:41:29;08061345856;Offline;;;;;;;
06:50:15;08062045867;Offline;;;;;;;
06:50:21;08061345856;Offline;;;;;;;
07:02:49;08062045867;Offline;;;;;;;
07:03:02;08061345856;Offline;;;;;;;
07:11:37;08062045867;Offline;;;;;;;
07:11:43;08061345856;Offline;;;;;;;
07:21:05;08062045867;Offline;;;;;;;
07:21:18;08061345856;Offline;;;;;;;
07:30:34;08062045867;Offline;;;;;;;
07:30:41;08061345856;Offline;;;;;;;
07:40:12;08061345856;Offline;;;;;;;
07:43:23;08062045867;Offline;;;;;;;
07:52:46;08062045867;Offline;;;;;;;
07:52:55;08061345856;Offline;;;;;;;
08:01:48;08062045867;Offline;;;;;;;
08:01:54;08061345856;Offline;;;;;;;
08:10:59;08062045867;Offline;;;;;;;
08:11:07;08061345856;Offline;;;;;;;
08:20:36;08062045867;Offline;;;;;;;
08:20:42;08061345856;Offline;;;;;;;
08:30:16;08061345856;Offline;;;;;;;
08:33:23;08062045867;Offline;;;;;;;
08:40:14;08062045867;Offline;;;;;;;
08:40:20;08061345856;Offline;;;;;;;
08:52:11;08062045867;Offline;;;;;;;
08:52:17;08061345856;Offline;;;;;;;
09:01:25;08062045867;Offline;;;;;;;
09:01:39;08061345856;Offline;;;;;;;
09:10:20;08062045867;Offline;;;;;;;
09:10:26;08061345856;Offline;;;;;;;
09:22:20;08062045867;Offline;;;;;;;
09:22:33;08061345856;Offline;;;;;;;
09:31:50;08062045867;Offline;;;;;;;
09:31:54;08061345856;Offline;;;;;;;
09:41:08;08062045867;Offline;;;;;;;
09:41:21;08061345856;Offline;;;;;;;
09:50:14;08062045867;Offline;;;;;;;
09:50:27;08061345856;Offline;;;;;;;
10:02:48;08062045867;Offline;;;;;;;
10:02:55;08061345856;Offline;;;;;;;
10:12:34;08062045867;Offline;;;;;;;
10:12:50;08061345856;Offline;;;;;;;
10:22:18;08062045867;Offline;;;;;;;
10:22:25;08061345856;Offline;;;;;;;
10:31:45;08062045867;Offline;;;;;;;
10:31:53;08061345856;Offline;;;;;;;
10:40:48;08062045867;Offline;;;;;;;
10:41:01;08061345856;Offline;;;;;;;
10:50:47;08062045867;Offline;;;;;;;
10:50:54;08061345856;Offline;;;;;;;
11:00:13;08062045867;Offline;;;;;;;
11:00:20;08061345856;Offline;;;;;;;
11:10:17;08061345856;Offline;;;;;;;
11:13:11;08062045867;Offline;;;;;;;
11:23:01;08062045867;Offline;;;;;;;
11:23:09;08061345856;Offline;;;;;;;
11:33:06;08062045867;Offline;;;;;;;
11:33:19;08061345856;Offline;;;;;;;
11:40:17;08062045867;Offline;;;;;;;
11:40:30;08061345856;Offline;;;;;;;
11:50:11;08062045867;Offline;;;;;;;
11:50:24;08061345856;Offline;;;;;;;
12:01:47;08062045867;Offline;;;;;;;
12:01:54;08061345856;Offline;;;;;;;
12:11:14;08062045867;Offline;;;;;;;
12:11:27;08061345856;Offline;;;;;;;
12:21:37;08062045867;Offline;;;;;;;
12:21:41;08061345856;Offline;;;;;;;
12:31:19;08062045867;Offline;;;;;;;
12:31:32;08061345856;Offline;;;;;;;
12:41:18;08062045867;Offline;;;;;;;
12:41:25;08061345856;Offline;;;;;;;
12:50:59;08062045867;Offline;;;;;;;
12:51:12;08061345856;Offline;;;;;;;
13:01:02;08062045867;Offline;;;;;;;
13:01:09;08061345856;Offline;;;;;;;
13:11:29;08062045867;Offline;;;;;;;
13:11:36;08061345856;Offline;;;;;;;
13:22:14;08062045867;Offline;;;;;;;
13:22:22;08061345856;Offline;;;;;;;
13:31:59;08062045867;Offline;;;;;;;
13:32:13;08061345856;Offline;;;;;;;
13:42:09;08062045867;Offline;;;;;;;
13:42:23;08061345856;Offline;;;;;;;
13:52:07;08062045867;Offline;;;;;;;
13:52:21;08061345856;Offline;;;;;;;
14:02:23;08062045867;Offline;;;;;;;
14:02:31;08061345856;Offline;;;;;;;
14:12:55;08062045867;Offline;;;;;;;
14:13:09;08061345856;Offline;;;;;;;
14:22:29;08062045867;Offline;;;;;;;
14:22:44;08061345856;Offline;;;;;;;
14:31:58;08062045867;Offline;;;;;;;
14:32:11;08061345856;Offline;;;;;;;
14:41:34;08062045867;Offline;;;;;;;
14:41:41;08061345856;Offline;;;;;;;
14:50:50;08062045867;Offline;;;;;;;
14:51:03;08061345856;Offline;;;;;;;
15:03:03;08062045867;Offline;;;;;;;
15:03:16;08061345856;Offline;;;;;;;
15:12:08;08062045867;Offline;;;;;;;
15:12:15;08061345856;Offline;;;;;;;
15:21:31;08062045867;Offline;;;;;;;
15:21:44;08061345856;Offline;;;;;;;
15:30:43;08062045867;Offline;;;;;;;
15:30:56;08061345856;Offline;;;;;;;
15:40:29;08062045867;Offline;;;;;;;
15:40:42;08061345856;Offline;;;;;;;
15:52:51;08062045867;Offline;;;;;;;
15:52:55;08061345856;Offline;;;;;;;
16:02:02;08062045867;Offline;;;;;;;
16:02:16;08061345856;Offline;;;;;;;
16:11:27;08062045867;Offline;;;;;;;
16:11:34;08061345856;Offline;;;;;;;
16:21:07;08062045867;Offline;;;;;;;
16:21:20;08061345856;Offline;;;;;;;
16:31:13;08062045867;Offline;;;;;;;
16:31:26;08061345856;Offline;;;;;;;
16:41:12;08062045867;Offline;;;;;;;
16:41:25;08061345856;Offline;;;;;;;
16:50:09;08062045867;Offline;;;;;;;
16:50:22;08061345856;Offline;;;;;;;
17:03:00;08062045867;Offline;;;;;;;
17:03:13;08061345856;Offline;;;;;;;
17:12:31;08062045867;Offline;;;;;;;
17:12:47;08061345856;Offline;;;;;;;
17:22:24;08062045867;Offline;;;;;;;
17:22:38;08061345856;Offline;;;;;;;
17:32:08;08062045867;Offline;;;;;;;
17:32:15;08061345856;Offline;;;;;;;
17:41:37;08062045867;Offline;;;;;;;
17:41:50;08061345856;Offline;;;;;;;
17:51:14;08062045867;Offline;;;;;;;
17:51:27;08061345856;Offline;;;;;;;
18:00:46;08062045867;Offline;;;;;;;
18:00:59;08061345856;Offline;;;;;;;
18:10:09;08061345856;Offline;;;;;;;
18:13:05;08062045867;Offline;;;;;;;
18:22:33;08062045867;Offline;;;;;;;
18:22:49;08061345856;Offline;;;;;;;
18:31:33;08062045867;Offline;;;;;;;
18:31:46;08061345856;Offline;;;;;;;
18:41:14;08062045867;Offline;;;;;;;
18:41:27;08061345856;Offline;;;;;;;
18:50:20;08062045867;Offline;;;;;;;
18:50:33;08061345856;Offline;;;;;;;
19:02:32;08062045867;Offline;;;;;;;
19:02:48;08061345856;Offline;;;;;;;
19:11:50;08062045867;Offline;;;;;;;
19:11:57;08061345856;Offline;;;;;;;
19:21:03;08062045867;Offline;;;;;;;
19:21:17;08061345856;Offline;;;;;;;
19:30:38;08062045867;Offline;;;;;;;
19:30:46;08061345856;Offline;;;;;;;
19:42:55;08062045867;Offline;;;;;;;
19:43:09;08061345856;Offline;;;;;;;
19:53:15;08062045867;Offline;;;;;;;
19:53:26;08061345856;Offline;;;;;;;
20:02:30;08062045867;Offline;;;;;;;
20:02:46;08061345856;Offline;;;;;;;
20:10:31;08062045867;Offline;;;;;;;
20:10:39;08061345856;Offline;;;;;;;
20:20:23;08062045867;Offline;;;;;;;
20:20:37;08061345856;Offline;;;;;;;
20:30:47;08062045867;Offline;;;;;;;
20:30:55;08061345856;Offline;;;;;;;
20:40:17;08062045867;Offline;;;;;;;
20:40:24;08061345856;Offline;;;;;;;
20:53:00;08062045867;Offline;;;;;;;
20:53:16;08061345856;Offline;;;;;;;
21:02:34;08062045867;Offline;;;;;;;
21:02:50;08061345856;Offline;;;;;;;
21:11:39;08062045867;Offline;;;;;;;
21:11:52;08061345856;Offline;;;;;;;
21:22:21;08062045867;Offline;;;;;;;
21:22:28;08061345856;Offline;;;;;;;
21:32:59;08062045867;Offline;;;;;;;
21:33:06;08061345856;Offline;;;;;;;
21:40:20;08062045867;Offline;;;;;;;
21:40:27;08061345856;Offline;;;;;;;
21:51:52;08062045867;Offline;;;;;;;
21:52:05;08061345856;Offline;;;;;;;
22:03:41;08062045867;Offline;;;;;;;
22:03:54;08061345856;Offline;;;;;;;
22:11:25;08062045867;Offline;;;;;;;
22:11:38;08061345856;Offline;;;;;;;
22:23:09;08062045867;Offline;;;;;;;
22:23:22;08061345856;Offline;;;;;;;
22:30:46;08062045867;Offline;;;;;;;
22:30:59;08061345856;Offline;;;;;;;
22:42:20;08062045867;Offline;;;;;;;
22:42:34;08061345856;Offline;;;;;;;
22:50:14;08061345856;Offline;;;;;;;
22:53:59;08062045867;Offline;;;;;;;
23:01:40;08062045867;Offline;;;;;;;
23:01:53;08061345856;Offline;;;;;;;
23:13:43;08062045867;Offline;;;;;;;
23:13:56;08061345856;Offline;;;;;;;
23:21:31;08062045867;Offline;;;;;;;
23:21:45;08061345856;Offline;;;;;;;
23:33:33;08062045867;Offline;;;;;;;
23:33:46;08061345856;Offline;;;;;;;
