
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08061345848;Offline;;;;;;;
00:02:33;08062045867;Offline;;;;;;;
00:02:40;08061345856;Offline;;;;;;;
00:11:23;08061345848;Offline;;;;;;;
00:11:30;08062045867;Offline;;;;;;;
00:11:36;08061345856;Offline;;;;;;;
00:20:21;08061345848;Offline;;;;;;;
00:20:27;08062045867;Offline;;;;;;;
00:20:35;08061345856;Offline;;;;;;;
00:32:20;08061345848;Offline;;;;;;;
00:32:26;08062045867;Offline;;;;;;;
00:32:33;08061345856;Offline;;;;;;;
00:41:15;08061345848;Offline;;;;;;;
00:41:21;08062045867;Offline;;;;;;;
00:41:27;08061345856;Offline;;;;;;;
00:50:18;08061345848;Offline;;;;;;;
00:50:24;08062045867;Offline;;;;;;;
00:50:31;08061345856;Offline;;;;;;;
01:02:15;08061345848;Offline;;;;;;;
01:02:21;08062045867;Offline;;;;;;;
01:02:27;08061345856;Offline;;;;;;;
01:11:09;08061345848;Offline;;;;;;;
01:11:15;08062045867;Offline;;;;;;;
01:11:22;08061345856;Offline;;;;;;;
01:20:07;08061345848;Offline;;;;;;;
01:20:13;08062045867;Offline;;;;;;;
01:20:20;08061345856;Offline;;;;;;;
01:32:05;08061345848;Offline;;;;;;;
01:32:09;08062045867;Offline;;;;;;;
01:35:15;08061345856;Offline;;;;;;;
01:41:02;08061345848;Offline;;;;;;;
01:41:08;08062045867;Offline;;;;;;;
01:41:15;08061345856;Offline;;;;;;;
01:50:13;08061345856;Offline;;;;;;;
01:52:59;08061345848;Offline;;;;;;;
01:53:05;08062045867;Offline;;;;;;;
02:01:56;08061345848;Offline;;;;;;;
02:02:00;08062045867;Offline;;;;;;;
02:05:11;08061345856;Offline;;;;;;;
02:10:59;08061345848;Offline;;;;;;;
02:11:05;08062045867;Offline;;;;;;;
02:11:12;08061345856;Offline;;;;;;;
02:20:10;08062045867;Offline;;;;;;;
02:20:16;08061345856;Offline;;;;;;;
02:23:07;08061345848;Offline;;;;;;;
02:32:01;08061345848;Offline;;;;;;;
02:32:05;08062045867;Offline;;;;;;;
02:32:12;08061345856;Offline;;;;;;;
02:40:55;08061345848;Offline;;;;;;;
02:41:01;08062045867;Offline;;;;;;;
02:41:07;08061345856;Offline;;;;;;;
02:52:53;08061345848;Offline;;;;;;;
02:53:00;08062045867;Offline;;;;;;;
02:53:06;08061345856;Offline;;;;;;;
03:01:49;08061345848;Offline;;;;;;;
03:01:53;08062045867;Offline;;;;;;;
03:05:01;08061345856;Offline;;;;;;;
03:10:47;08061345848;Offline;;;;;;;
03:10:53;08062045867;Offline;;;;;;;
03:11:00;08061345856;Offline;;;;;;;
03:22:49;08061345848;Offline;;;;;;;
03:22:55;08062045867;Offline;;;;;;;
03:23:02;08061345856;Offline;;;;;;;
03:31:44;08061345848;Offline;;;;;;;
03:31:51;08062045867;Offline;;;;;;;
03:31:54;08061345856;Offline;;;;;;;
03:40:38;08061345848;Offline;;;;;;;
03:40:44;08062045867;Offline;;;;;;;
03:40:51;08061345856;Offline;;;;;;;
03:52:38;08061345848;Offline;;;;;;;
03:52:44;08062045867;Offline;;;;;;;
03:52:51;08061345856;Offline;;;;;;;
04:01:37;08061345848;Offline;;;;;;;
04:01:43;08062045867;Offline;;;;;;;
04:01:49;08061345856;Offline;;;;;;;
04:10:33;08061345848;Offline;;;;;;;
04:10:39;08062045867;Offline;;;;;;;
04:10:45;08061345856;Offline;;;;;;;
04:22:32;08061345848;Offline;;;;;;;
04:22:38;08062045867;Offline;;;;;;;
04:22:45;08061345856;Offline;;;;;;;
04:31:27;08061345848;Offline;;;;;;;
04:31:33;08062045867;Offline;;;;;;;
04:31:41;08061345856;Offline;;;;;;;
04:40:27;08061345848;Offline;;;;;;;
04:40:33;08062045867;Offline;;;;;;;
04:40:40;08061345856;Offline;;;;;;;
04:52:30;08061345848;Offline;;;;;;;
04:52:36;08062045867;Offline;;;;;;;
04:52:43;08061345856;Offline;;;;;;;
05:01:28;08061345848;Offline;;;;;;;
05:01:34;08062045867;Offline;;;;;;;
05:01:41;08061345856;Offline;;;;;;;
05:10:35;08061345848;Offline;;;;;;;
05:10:41;08062045867;Offline;;;;;;;
05:10:47;08061345856;Offline;;;;;;;
05:22:35;08061345848;Offline;;;;;;;
05:22:41;08062045867;Offline;;;;;;;
05:22:47;08061345856;Offline;;;;;;;
05:31:30;08061345848;Offline;;;;;;;
05:31:36;08062045867;Offline;;;;;;;
05:31:44;08061345856;Offline;;;;;;;
05:40:29;08061345848;Offline;;;;;;;
05:40:35;08062045867;Offline;;;;;;;
05:40:43;08061345856;Offline;;;;;;;
05:52:30;08061345848;Offline;;;;;;;
05:52:36;08062045867;Offline;;;;;;;
05:52:43;08061345856;Offline;;;;;;;
06:01:25;08061345848;Offline;;;;;;;
06:01:31;08062045867;Offline;;;;;;;
06:01:37;08061345856;Offline;;;;;;;
06:10:23;08061345848;Offline;;;;;;;
06:10:29;08062045867;Offline;;;;;;;
06:10:35;08061345856;Offline;;;;;;;
06:22:19;08061345848;Offline;;;;;;;
06:22:25;08062045867;Offline;;;;;;;
06:22:32;08061345856;Offline;;;;;;;
06:31:10;08061345848;Offline;;;;;;;
06:31:14;08062045867;Ok;;;;;;;
06:31:18;08061345856;Err. interno;123.6 V;0 W;0.000 kWh;196 h;222 V;0.30 A;119829.006 kWh
06:41:17;08061345848;Ok;231.2 V;0 W;0.000 kWh;417 h;222 V;0.68 A;107813.876 kWh
06:41:20;08062045867;Baja tensión GS;275.9 V;0 W;0.000 kWh;654 h;224 V;0.43 A;107197.225 kWh
06:41:23;08061345856;Ok;213.5 V;0 W;0.000 kWh;196 h;223 V;0.00 A;119829.006 kWh
06:51:52;08061345848;Ok;164.2 V;0 W;0.000 kWh;417 h;222 V;0.05 A;107813.876 kWh
