
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:43;08062045867;Offline;;;;;;;
00:03:56;08061345856;Offline;;;;;;;
00:12:55;08062045867;Offline;;;;;;;
00:13:09;08061345856;Offline;;;;;;;
00:21:58;08062045867;Offline;;;;;;;
00:22:09;08061345856;Offline;;;;;;;
00:31:17;08062045867;Offline;;;;;;;
00:31:31;08061345856;Offline;;;;;;;
00:40:12;08061345856;Offline;;;;;;;
00:44:16;08062045867;Offline;;;;;;;
00:53:29;08062045867;Offline;;;;;;;
00:53:42;08061345856;Offline;;;;;;;
01:02:10;08062045867;Offline;;;;;;;
01:02:23;08061345856;Offline;;;;;;;
01:10:52;08062045867;Offline;;;;;;;
01:11:06;08061345856;Offline;;;;;;;
01:24:03;08062045867;Offline;;;;;;;
01:24:16;08061345856;Offline;;;;;;;
01:32:58;08062045867;Offline;;;;;;;
01:33:11;08061345856;Offline;;;;;;;
01:41:44;08062045867;Offline;;;;;;;
01:41:57;08061345856;Offline;;;;;;;
01:50:42;08062045867;Offline;;;;;;;
01:50:55;08061345856;Offline;;;;;;;
02:04:13;08062045867;Offline;;;;;;;
02:04:26;08061345856;Offline;;;;;;;
02:13:45;08062045867;Offline;;;;;;;
02:13:59;08061345856;Offline;;;;;;;
02:23:07;08062045867;Offline;;;;;;;
02:23:18;08061345856;Offline;;;;;;;
02:32:07;08062045867;Offline;;;;;;;
02:32:21;08061345856;Offline;;;;;;;
02:40:45;08062045867;Offline;;;;;;;
02:40:58;08061345856;Offline;;;;;;;
02:54:06;08062045867;Offline;;;;;;;
02:54:19;08061345856;Offline;;;;;;;
03:03:40;08062045867;Offline;;;;;;;
03:03:53;08061345856;Offline;;;;;;;
03:13:05;08062045867;Offline;;;;;;;
03:13:19;08061345856;Offline;;;;;;;
03:21:55;08062045867;Offline;;;;;;;
03:22:08;08061345856;Offline;;;;;;;
03:31:17;08062045867;Offline;;;;;;;
03:31:30;08061345856;Offline;;;;;;;
03:40:36;08062045867;Offline;;;;;;;
03:40:49;08061345856;Offline;;;;;;;
03:50:15;08061345856;Offline;;;;;;;
03:55:00;08062045867;Offline;;;;;;;
04:00:07;08061345856;Offline;;;;;;;
04:04:49;08062045867;Offline;;;;;;;
04:14:35;08062045867;Offline;;;;;;;
04:14:46;08061345856;Offline;;;;;;;
04:24:20;08062045867;Offline;;;;;;;
04:24:33;08061345856;Offline;;;;;;;
04:33:47;08062045867;Offline;;;;;;;
04:33:58;08061345856;Offline;;;;;;;
04:43:05;08062045867;Offline;;;;;;;
04:43:18;08061345856;Offline;;;;;;;
04:52:03;08062045867;Offline;;;;;;;
04:52:16;08061345856;Offline;;;;;;;
05:00:43;08062045867;Offline;;;;;;;
05:00:56;08061345856;Offline;;;;;;;
05:14:00;08062045867;Offline;;;;;;;
05:14:11;08061345856;Offline;;;;;;;
05:24:34;08062045867;Offline;;;;;;;
05:24:44;08061345856;Offline;;;;;;;
05:34:17;08062045867;Offline;;;;;;;
05:34:30;08061345856;Offline;;;;;;;
05:43:53;08062045867;Offline;;;;;;;
05:44:06;08061345856;Offline;;;;;;;
05:53:22;08062045867;Offline;;;;;;;
05:53:33;08061345856;Offline;;;;;;;
06:02:27;08062045867;Offline;;;;;;;
06:02:40;08061345856;Offline;;;;;;;
