
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:11:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:37;76100800561;Error enum.;;;;;;;
02:12:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:08;76100800561;Error enum.;;;;;;;
02:22:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:20;76100800561;Error enum.;;;;;;;
02:32:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:37;76100800561;Error enum.;;;;;;;
02:43:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:12;76100800561;Error enum.;;;;;;;
02:53:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:06;76100800561;Error enum.;;;;;;;
03:08:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:57;76100800561;Error enum.;;;;;;;
03:13:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:49;76100800561;Error enum.;;;;;;;
03:23:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:11;76100800561;Error enum.;;;;;;;
03:33:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:25;76110800687;Carrera de pos.;A:45.0° / E:77.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:43:27;76211018199;Carrera de pos.;A:45.0° / E:76.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:43:47;76100800561;Error enum.;;;;;;;
03:48:55;76240801655;Reposo;A:49.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:28;76110800687;Reposo;A:49.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:53:29;76211018199;Reposo;A:49.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:49;76100800561;Error enum.;;;;;;;
03:58:47;76240801655;Reposo;A:52.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:20;76110800687;Reposo;A:52.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:03:21;76211018199;Reposo;A:51.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:41;76100800561;Error enum.;;;;;;;
04:08:42;76240801655;Reposo;A:54.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:10;76110800687;Reposo;A:54.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:13:11;76211018199;Carrera de pos.;A:54.1° / E:64.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:31;76100800561;Error enum.;;;;;;;
04:13:41;76240801655;Reposo;A:54.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:29;76110800687;Reposo;A:58.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:30;76211018199;Carrera de pos.;A:58.3° / E:47.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:23:51;76100800561;Error enum.;;;;;;;
04:28:48;76240801655;Reposo;A:60.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:21;76110800687;Reposo;A:60.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:33:22;76211018199;Reposo;A:60.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:42;76100800561;Error enum.;;;;;;;
04:38:43;76240801655;Reposo;A:62.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:05;76110800687;Reposo;A:62.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:06;76211018199;Carrera de pos.;A:62.2° / E:64.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:43:12;76100800561;Error enum.;;;;;;;
04:48:08;76240801655;Reposo;A:64.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:40;76110800687;Reposo;A:64.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:42;76211018199;Carrera de pos.;A:60.2° / E:70.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:53:01;76100800561;Error enum.;;;;;;;
04:53:24;76240801655;Reposo;A:64.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:56;76110800687;Reposo;A:67.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:57;76211018199;Reposo;A:67.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:17;76100800561;Error enum.;;;;;;;
05:03:44;76240801655;Reposo;A:67.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:33;76110800687;Reposo;A:69.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:35;76211018199;Carrera de pos.;A:69.3° / E:48.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:13:55;76100800561;Error enum.;;;;;;;
05:14:01;76240801655;Reposo;A:69.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:34;76110800687;Reposo;A:71.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:35;76211018199;Reposo;A:71.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:00;76100800561;Error enum.;;;;;;;
05:29:13;76240801655;Reposo;A:72.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:47;76110800687;Reposo;A:72.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:10;76100800561;Error enum.;;;;;;;
05:34:35;76240801655;Reposo;A:74.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:39:04;76211018199;Reposo;A:74.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:55;76110800687;Reposo;A:74.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:43:57;76211018199;Reposo;A:75.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:02;76100800561;Error enum.;;;;;;;
05:44:26;76240801655;Reposo;A:75.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:15;76110800687;Reposo;A:77.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:54:17;76211018199;Reposo;A:77.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:37;76100800561;Error enum.;;;;;;;
05:55:00;76240801655;Reposo;A:77.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:14;76240801655;Reposo;A:78.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:49;76110800687;Reposo;A:78.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:50;76211018199;Reposo;A:78.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:10;76100800561;Error enum.;;;;;;;
06:14:15;76110800687;Reposo;A:80.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:17;76211018199;Carrera de pos.;A:81.6° / E:51.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:37;76100800561;Error enum.;;;;;;;
06:14:43;76240801655;Reposo;A:81.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:36;76110800687;Reposo;A:83.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:37;76211018199;Carrera de pos.;A:83.0° / E:49.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:24:57;76100800561;Error enum.;;;;;;;
06:25:19;76240801655;Reposo;A:83.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:13;76100800561;Error enum.;;;;;;;
06:30:19;76240801655;Reposo;A:84.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:12;76110800687;Reposo;A:84.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:13;76211018199;Reposo;A:84.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:25;76110800687;Reposo;A:85.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;76211018199;Reposo;A:85.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:47;76100800561;Error enum.;;;;;;;
06:40:53;76240801655;Reposo;A:85.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:44;76110800687;Reposo;A:87.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:45;76211018199;Reposo;A:87.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:05;76100800561;Error enum.;;;;;;;
06:51:28;76240801655;Reposo;A:87.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:20;76110800687;Reposo;A:90.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:21;76211018199;Carrera de pos.;A:45.0° / E:77.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
07:01:42;76100800561;Error enum.;;;;;;;
07:01:48;76240801655;Reposo;A:90.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:36;76110800687;Reposo;A:91.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:37;76211018199;Carrera de pos.;A:87.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:11:58;76100800561;Error enum.;;;;;;;
07:12:04;76240801655;Reposo;A:91.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:52;76110800687;Reposo;A:92.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:53;76211018199;Carrera de pos.;A:91.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:22:14;76100800561;Error enum.;;;;;;;
07:22:20;76240801655;Reposo;A:92.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:08;76110800687;Reposo;A:94.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:10;76211018199;Carrera de pos.;A:89.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:32:30;76100800561;Error enum.;;;;;;;
07:32:36;76240801655;Reposo;A:94.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:24;76110800687;Reposo;A:96.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:25;76211018199;Reposo;A:96.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:42:46;76100800561;Error enum.;;;;;;;
07:42:52;76240801655;Reposo;A:96.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:41;76110800687;Reposo;A:97.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:42;76211018199;Reposo;A:86.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:02;76100800561;Error enum.;;;;;;;
07:53:08;76240801655;Reposo;A:97.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:42;76110800687;Reposo;A:99.3° / E:43.5°;13 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:01:44;76211018199;Reposo;A:99.2° / E:43.9°;13 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:02:03;76100800561;Error enum.;;;;;;;
08:02:11;76240801655;Reposo;A:99.3° / E:43.3°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:10:07;76211018199;Reposo;A:100.5° / E:43.9°;21 W/m2;24 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:10:28;76100800561;Error enum.;;;;;;;
08:10:51;76240801655;Reposo;A:100.6° / E:43.3°;14 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:14:34;76110800687;Reposo;A:101.9° / E:43.5°;16 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:22:50;76110800687;Reposo;A:103.3° / E:43.5°;49 W/m2;175 W/m2;319 W/m2;0 km/h;Vertical;Detenido
08:22:51;76211018199;Reposo;A:103.2° / E:43.9°;61 W/m2;167 W/m2;318 W/m2;0 km/h;Vertical;Detenido
08:23:11;76100800561;Error enum.;;;;;;;
08:23:19;76240801655;Reposo;A:103.3° / E:43.3°;32 W/m2;147 W/m2;330 W/m2;0 km/h;Vertical;Detenido
08:31:35;76110800687;Reposo;A:104.6° / E:43.5°;21 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:31:52;76211018199;Reposo;A:104.5° / E:43.9°;21 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:31:57;76100800561;Error enum.;;;;;;;
08:32:19;76240801655;Reposo;A:104.6° / E:43.3°;18 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:40:09;76100800561;Error enum.;;;;;;;
08:40:31;76240801655;Reposo;A:106.0° / E:43.3°;18 W/m2;21 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:44:10;76110800687;Reposo;A:106.0° / E:43.5°;21 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:44:12;76211018199;Reposo;A:105.9° / E:43.9°;21 W/m2;22 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:52:09;76110800687;Reposo;A:108.8° / E:43.5°;24 W/m2;25 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:52:11;76211018199;Reposo;A:108.7° / E:43.9°;24 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:52:30;76100800561;Error enum.;;;;;;;
08:52:38;76240801655;Reposo;A:108.8° / E:43.3°;21 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:00:34;76110800687;Reposo;A:108.8° / E:43.5°;28 W/m2;32 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:00:35;76211018199;Reposo;A:108.7° / E:43.9°;28 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:00:56;76100800561;Error enum.;;;;;;;
09:01:17;76240801655;Reposo;A:108.8° / E:43.3°;27 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:13:16;76110800687;Reposo;A:111.6° / E:43.5°;35 W/m2;41 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:13:17;76211018199;Reposo;A:111.5° / E:43.9°;36 W/m2;42 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:13:22;76100800561;Error enum.;;;;;;;
09:17:29;76240801655;Reposo;A:113.1° / E:43.3°;36 W/m2;46 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:21:13;76110800687;Reposo;A:113.1° / E:43.5°;41 W/m2;46 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:21:14;76211018199;Reposo;A:113.0° / E:43.9°;41 W/m2;49 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:21:33;76100800561;Error enum.;;;;;;;
09:21:55;76240801655;Reposo;A:113.1° / E:43.3°;39 W/m2;49 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:30:19;76240801655;Reposo;A:114.6° / E:43.3°;46 W/m2;60 W/m2;36 W/m2;0 km/h;Vertical;Detenido
09:33:54;76110800687;Reposo;A:116.1° / E:43.5°;53 W/m2;63 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:34:00;76100800561;Error enum.;;;;;;;
09:37:34;76211018199;Reposo;A:116.0° / E:43.9°;58 W/m2;74 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:41:57;76110800687;Reposo;A:117.6° / E:43.5°;66 W/m2;77 W/m2;47 W/m2;0 km/h;Vertical;Detenido
09:41:58;76211018199;Reposo;A:117.5° / E:43.9°;64 W/m2;81 W/m2;46 W/m2;0 km/h;Vertical;Detenido
09:42:19;76100800561;Error enum.;;;;;;;
09:42:25;76240801655;Reposo;A:117.6° / E:43.3°;63 W/m2;83 W/m2;50 W/m2;0 km/h;Vertical;Detenido
09:50:45;76110800687;Reposo;A:119.1° / E:43.5°;89 W/m2;105 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:50:45;76211018199;Reposo;A:119.0° / E:43.9°;92 W/m2;109 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:51:06;76100800561;Error enum.;;;;;;;
09:51:26;76240801655;Reposo;A:119.1° / E:43.3°;88 W/m2;112 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:03:27;76110800687;Reposo;A:120.7° / E:43.5°;156 W/m2;291 W/m2;336 W/m2;0 km/h;Vertical;Detenido
