
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:03;08061345848;Offline;;;;;;;
00:02:11;08062045867;Offline;;;;;;;
00:02:31;08061345856;Offline;;;;;;;
00:13:28;08061345848;Offline;;;;;;;
00:13:35;08062045867;Offline;;;;;;;
00:13:56;08061345856;Offline;;;;;;;
00:24:55;08061345848;Offline;;;;;;;
00:25:02;08062045867;Offline;;;;;;;
00:25:23;08061345856;Offline;;;;;;;
00:30:32;08061345848;Offline;;;;;;;
00:30:52;08062045867;Offline;;;;;;;
00:30:59;08061345856;Offline;;;;;;;
00:42:08;08061345848;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:36;08061345856;Offline;;;;;;;
00:53:56;08061345848;Offline;;;;;;;
00:54:03;08062045867;Offline;;;;;;;
00:54:24;08061345856;Offline;;;;;;;
01:05:26;08061345848;Offline;;;;;;;
01:05:47;08062045867;Offline;;;;;;;
01:05:55;08061345856;Offline;;;;;;;
01:11:44;08061345848;Offline;;;;;;;
01:11:52;08062045867;Offline;;;;;;;
01:12:12;08061345856;Offline;;;;;;;
01:22:54;08061345848;Offline;;;;;;;
01:23:02;08062045867;Offline;;;;;;;
01:23:22;08061345856;Offline;;;;;;;
01:33:59;08061345848;Offline;;;;;;;
01:34:19;08062045867;Offline;;;;;;;
01:34:26;08061345856;Offline;;;;;;;
01:40:13;08061345856;Offline;;;;;;;
01:45:18;08061345848;Offline;;;;;;;
01:45:25;08062045867;Offline;;;;;;;
01:50:55;08061345848;Offline;;;;;;;
01:51:02;08062045867;Offline;;;;;;;
01:51:23;08061345856;Offline;;;;;;;
02:02:20;08061345848;Offline;;;;;;;
02:02:27;08062045867;Offline;;;;;;;
02:02:47;08061345856;Offline;;;;;;;
02:13:26;08061345848;Offline;;;;;;;
02:13:33;08062045867;Offline;;;;;;;
02:13:54;08061345856;Offline;;;;;;;
02:24:33;08061345848;Offline;;;;;;;
02:24:40;08062045867;Offline;;;;;;;
02:25:00;08061345856;Offline;;;;;;;
02:30:05;08061345848;Offline;;;;;;;
02:30:12;08062045867;Offline;;;;;;;
02:30:33;08061345856;Offline;;;;;;;
02:41:10;08061345848;Offline;;;;;;;
02:41:17;08062045867;Offline;;;;;;;
02:41:38;08061345856;Offline;;;;;;;
02:52:17;08061345848;Offline;;;;;;;
02:52:24;08062045867;Offline;;;;;;;
02:52:44;08061345856;Offline;;;;;;;
03:03:44;08061345848;Offline;;;;;;;
03:04:04;08062045867;Offline;;;;;;;
03:04:11;08061345856;Offline;;;;;;;
03:10:22;08061345856;Offline;;;;;;;
03:15:41;08061345848;Offline;;;;;;;
03:15:48;08062045867;Offline;;;;;;;
03:21:16;08061345848;Offline;;;;;;;
03:21:24;08062045867;Offline;;;;;;;
03:21:44;08061345856;Offline;;;;;;;
03:32:40;08061345848;Offline;;;;;;;
03:32:47;08062045867;Offline;;;;;;;
03:33:07;08061345856;Offline;;;;;;;
03:43:44;08061345848;Offline;;;;;;;
03:43:51;08062045867;Offline;;;;;;;
03:44:12;08061345856;Offline;;;;;;;
03:54:49;08061345848;Offline;;;;;;;
03:54:56;08062045867;Offline;;;;;;;
03:55:17;08061345856;Offline;;;;;;;
04:00:27;08061345848;Offline;;;;;;;
04:00:48;08062045867;Offline;;;;;;;
04:00:55;08061345856;Offline;;;;;;;
04:11:45;08061345848;Offline;;;;;;;
04:11:52;08062045867;Offline;;;;;;;
04:12:12;08061345856;Offline;;;;;;;
