
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:47;08062045867;Offline;;;;;;;
00:03:59;08061345856;Offline;;;;;;;
00:12:53;08062045867;Offline;;;;;;;
00:13:11;08061345856;Offline;;;;;;;
00:22:28;08062045867;Offline;;;;;;;
00:22:49;08061345856;Offline;;;;;;;
00:31:55;08062045867;Offline;;;;;;;
00:32:14;08061345856;Offline;;;;;;;
00:41:30;08062045867;Offline;;;;;;;
00:41:49;08061345856;Offline;;;;;;;
00:50:36;08062045867;Offline;;;;;;;
00:50:53;08061345856;Offline;;;;;;;
01:00:21;08061345856;Offline;;;;;;;
01:05:02;08062045867;Offline;;;;;;;
01:10:08;08061345856;Offline;;;;;;;
01:14:36;08062045867;Offline;;;;;;;
01:24:04;08062045867;Offline;;;;;;;
01:24:22;08061345856;Offline;;;;;;;
01:33:08;08062045867;Offline;;;;;;;
01:33:26;08061345856;Offline;;;;;;;
01:42:08;08062045867;Offline;;;;;;;
01:42:25;08061345856;Offline;;;;;;;
01:51:32;08062045867;Offline;;;;;;;
01:51:43;08061345856;Offline;;;;;;;
02:00:37;08062045867;Offline;;;;;;;
02:00:54;08061345856;Offline;;;;;;;
02:10:09;08062045867;Offline;;;;;;;
02:10:21;08061345856;Offline;;;;;;;
02:23:59;08062045867;Offline;;;;;;;
02:24:17;08061345856;Offline;;;;;;;
02:32:56;08062045867;Offline;;;;;;;
02:33:08;08061345856;Offline;;;;;;;
02:41:52;08062045867;Offline;;;;;;;
02:42:04;08061345856;Offline;;;;;;;
02:51:03;08062045867;Offline;;;;;;;
02:51:14;08061345856;Offline;;;;;;;
03:00:41;08062045867;Offline;;;;;;;
03:00:53;08061345856;Offline;;;;;;;
03:14:27;08062045867;Offline;;;;;;;
03:14:46;08061345856;Offline;;;;;;;
03:23:59;08062045867;Offline;;;;;;;
03:24:18;08061345856;Offline;;;;;;;
03:33:36;08062045867;Offline;;;;;;;
03:33:49;08061345856;Offline;;;;;;;
03:42:57;08062045867;Offline;;;;;;;
03:43:09;08061345856;Offline;;;;;;;
03:52:26;08062045867;Offline;;;;;;;
03:52:46;08061345856;Offline;;;;;;;
04:02:03;08062045867;Offline;;;;;;;
04:02:23;08061345856;Offline;;;;;;;
04:11:31;08062045867;Offline;;;;;;;
04:11:43;08061345856;Offline;;;;;;;
04:20:54;08062045867;Offline;;;;;;;
04:21:14;08061345856;Offline;;;;;;;
04:30:21;08062045867;Offline;;;;;;;
04:30:33;08061345856;Offline;;;;;;;
04:44:32;08062045867;Offline;;;;;;;
04:44:44;08061345856;Offline;;;;;;;
04:53:50;08062045867;Offline;;;;;;;
04:54:08;08061345856;Offline;;;;;;;
05:02:55;08062045867;Offline;;;;;;;
05:03:14;08061345856;Offline;;;;;;;
05:12:32;08062045867;Offline;;;;;;;
05:12:52;08061345856;Offline;;;;;;;
05:21:59;08062045867;Offline;;;;;;;
05:22:11;08061345856;Offline;;;;;;;
05:31:21;08062045867;Offline;;;;;;;
05:31:39;08061345856;Offline;;;;;;;
05:40:50;08062045867;Offline;;;;;;;
05:41:02;08061345856;Offline;;;;;;;
05:50:22;08061345856;Offline;;;;;;;
05:54:57;08062045867;Offline;;;;;;;
06:04:16;08062045867;Offline;;;;;;;
06:04:36;08061345856;Offline;;;;;;;
06:13:50;08062045867;Offline;;;;;;;
06:14:10;08061345856;Offline;;;;;;;
06:23:17;08062045867;Offline;;;;;;;
06:23:28;08061345856;Offline;;;;;;;
06:32:52;08062045867;Offline;;;;;;;
06:33:04;08061345856;Offline;;;;;;;
06:42:21;08062045867;Offline;;;;;;;
06:42:32;08061345856;Offline;;;;;;;
06:51:37;08062045867;Offline;;;;;;;
06:51:54;08061345856;Offline;;;;;;;
07:00:54;08062045867;Offline;;;;;;;
07:01:07;08061345856;Offline;;;;;;;
07:10:16;08062045867;Offline;;;;;;;
07:10:22;08061345856;Offline;;;;;;;
